,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.16176079838857146,0.1197959332108269,0.02616655589530806
1,0,1,1,0.18522897280589257,0.03536178746941275,0.034309772366726075
2,0,0,2,1.999999549487171,5.137380413401479,0.011900082209790558
3,0,2,3,0.25314071063957805,0.16014933476681265,0.06408021938311054
4,0,0,4,0.15443146481624243,0.4776342737847961,0.02384907732529034
5,1,2,5,0.130012661931175,0.09927250362036807,0.016903292262429998
6,1,0,6,0.16760234123263051,0.22796967960450265,0.028090544786659125
7,0,1,7,0.12752916670037268,0.43557481384920727,0.01626368835929146
8,0,2,8,0.18941742879345896,0.2272951573429404,0.035878962330725066
9,1,1,9,0.15892153287399052,0.1958999869392501,0.02525605361101885
10,1,2,10,0.19838340059370682,0.23127430534115195,0.03935597363112314
11,1,0,11,0.16475669737557055,0.22310395541324496,0.027144769330105328
12,1,2,12,0.15652450150900143,0.4546339222584297,0.024499919572641388
13,0,1,13,0.15886555206392028,0.42216931683869113,0.02523826363257415
14,0,2,14,0.2035468029010855,0.24830893172700813,0.04143130097125335
15,1,0,15,0.17719876561020886,0.2681313076417359,0.03139940253378175
16,1,1,16,0.17409402742897098,0.3280502093743602,0.030308730386439314
17,0,0,17,0.12833705136862777,0.1570682762634874,0.016470398753993802
18,1,2,18,0.108480701400265,0.13529018830044115,0.011768062576293455
19,1,1,19,1.999519096788529,3.0007178850975187,0.029428896207064185
20,0,2,20,0.18529725448840487,0.3584292016419985,0.034335072520940674
21,1,2,21,0.2108798167978945,0.24963032370175928,0.04447029713271352
22,0,2,22,0.22229694287095672,0.36689876159645857,0.0494159308097734
23,1,0,23,0.15840169615243463,0.09651161714485676,0.025091097343968218
24,0,0,24,0.170963869530132,0.21278831198172443,0.02922864468471599
25,1,1,25,0.1721424857354526,0.13187759397836551,0.02963303539518051
26,1,0,26,0.19853903576088516,0.09713429938001783,0.03941774872086202
27,0,2,27,0.1867278573793859,0.3675452071167671,0.034867292721496246
28,0,2,28,0.15810094035789435,0.33469158593442055,0.02499590734205047
29,1,0,29,0.17323975881259085,0.1586630859583062,0.03001201403344465
30,0,2,30,0.0979639499294767,0.23249567827346967,0.009596935485785019
31,1,2,31,0.13059609320465582,0.17314989350593674,0.017055339560319148
32,0,2,32,0.14914295012322742,0.14400667572360318,0.02224361957145952
33,0,2,33,0.1926867807323001,0.27445807186870064,0.03712819546897752
34,0,1,34,0.15033749939868613,0.1597267770925601,0.02260136372544995
35,1,2,35,0.1803910608383857,0.3329607264399257,0.03254093483039816
36,0,0,36,0.16220295955653527,0.5212300022368865,0.026309800088899007
37,1,0,37,0.13848962758073505,0.1994213642916128,0.01917937694745069
38,0,1,38,0.12374556734511778,0.16456207474857293,0.015312965437565074
39,0,2,39,1.9996185276495628,3.583741309769786,0.023856006179041208
40,1,2,40,0.1476187485174116,0.4783497282243811,0.021791294913846793
41,0,0,41,0.19176964604990906,0.2774630192029135,0.036775597146107376
42,1,2,42,0.19482778368100995,0.405525600497856,0.037957865294054406
43,0,2,43,0.12890327065616491,0.20295815059218883,0.016616053185856513
44,0,2,44,1.9997419494176265,1.1899821495877583,0.02849933754441667
45,0,2,45,0.1639655780191994,0.24328121926146432,0.026884710775170163
46,1,1,46,0.2162194723717908,0.34804575901354984,0.04675086023273561
47,1,1,47,0.1946392528556771,0.17536146112512951,0.037884438752216164
48,1,0,48,0.13361545611466247,0.10126605357543975,0.0178530901127293
49,0,2,49,1.999753506278614,5.07453707741492,0.024610668563388165
50,0,0,50,0.097758811448972,0.23480404559080648,0.009556785215915657
51,1,0,51,0.1411265778384422,0.08277623109640556,0.01991671097238988
52,1,2,52,0.20967144492461579,0.12590768876152858,0.043962114816776206
53,0,2,53,0.14941286949783145,0.19266534844081265,0.022324205571576005
54,1,1,54,0.19814858822766887,0.21069243281201672,0.039262863016618264
55,0,0,55,0.1608235305098763,0.08861519620737547,0.025864207965661114
56,1,0,56,0.13886409719759618,0.29281261611655474,0.01928323749050343
57,1,1,57,0.1551649956602331,0.435869393275276,0.02407617587824016
58,0,0,58,0.19964551449902743,0.3715540193160276,0.03985833145958139
59,1,1,59,0.20473527479420575,0.3799365781397342,0.04191653274505896
60,1,1,60,0.18892507351167087,0.17850359953170103,0.03569268340139025
61,0,0,61,0.15694653216396928,0.2432340035919769,0.024632213958295845
62,0,2,62,0.19846953941755646,0.2313454252459859,0.03939015807661698
63,1,2,63,0.13297259110896933,0.23849232759165118,0.017681709986233137
64,1,1,64,0.1595069241163503,0.2684901285780097,0.025442458841059157
65,0,0,65,0.28152799743773366,0.27824732560946575,0.07925801334130059
66,0,1,66,0.20278623291604042,0.35089814628474836,0.0411222562602786
67,0,1,67,1.9999951056258964,3.635483540599032,0.033078057496781235
68,0,1,68,0.1721897067524526,0.2455879682118385,0.029649295111495607
69,0,1,69,0.14294498374000245,0.167573147349354,0.020433268376429555
70,1,2,70,0.11496829765205062,0.13059437136326937,0.013217709465010505
71,0,2,71,0.18116091419860902,0.27243585461130454,0.03281927683327578
72,1,1,72,0.14968636939753555,0.34938637080353957,0.02240600918341547
73,1,2,73,0.19184815738370753,0.03203890665708835,0.036805715491523804
74,0,0,74,0.17731683579912993,0.05374166987142281,0.03144126025781558
75,0,0,75,0.15820275922350954,0.1457454982227297,0.02502811302593174
76,0,2,76,0.19376407356269557,0.3214869111840734,0.03754451620360969
77,0,2,77,0.09615323275448107,0.09818110113474164,0.009245444169137416
78,0,0,78,0.21374410273430464,0.250215230026124,0.045686541453692976
79,1,0,79,1.9997532649633218,4.582122829490652,0.01281288279781108
80,1,1,80,0.1731577787574838,0.07041355921651507,0.029983616344225673
81,0,2,81,0.19828398132669403,0.12221411125250085,0.03931653725076474
82,1,1,82,0.13856186814707086,0.09556177346802305,0.019199391304406246
83,1,0,83,0.2026162386064911,0.23583765207610957,0.04105334014704253
84,0,1,84,0.20739203591264066,0.21117946204115434,0.04301145655999003
85,1,1,85,0.13400232604403503,0.2510885349248835,0.017956623385211878
86,0,0,86,0.16929375752770856,0.33962480606269774,0.028660376337850568
87,0,1,87,0.18317040366987655,0.3004921965679105,0.033551396780585524
88,1,1,88,0.17105849878005977,0.3148302231179096,0.029261010004887726
89,0,2,89,0.13593106814317843,0.13851195900322202,0.01847725528654541
90,0,1,90,0.1839187071912163,0.24057876455456606,0.03382609085488835
91,1,2,91,0.15705776950797712,0.5013579056672213,0.024667142962820885
92,1,1,92,0.18443160448596835,0.35840942843833457,0.03401501673326868
93,1,0,93,0.11168317501732312,0.15305407696837042,0.012473131581950027
94,1,1,94,0.13899651697302956,0.18174072591213475,0.019320031730633683
95,1,1,95,0.1339410524005466,0.09854178125545537,0.01794020551816597
96,1,1,96,0.12189648879496627,0.3123953704298833,0.014858753980541341
97,0,2,97,0.20323830185041403,0.5518491822692344,0.04130580733904002
98,1,0,98,0.19111225878161653,0.2190481161053407,0.03652389545661159
99,1,0,99,0.18764586047073115,0.37081663969806067,0.035210968951801126
100,1,2,100,0.1890624703092206,0.39853411493071567,0.03574461767942492
101,1,1,101,0.07614380035459878,0.16521547965950997,0.005797878332440995
102,1,1,102,0.24031891223352345,0.17748561803836171,0.05775317957710395
103,0,1,103,0.1301791409874981,0.23316896206739485,0.016946608748242924
104,1,2,104,0.17122266168438816,0.23011099416809844,0.029317199874286434
105,0,1,105,0.17603991671022012,0.41107018582137134,0.030990052275341226
106,1,2,106,0.11655243104136626,0.12886246895580666,0.013584469181652436
107,1,1,107,0.17206208642063212,0.20939671737640533,0.029605361583421044
108,0,0,108,0.2163211760521529,0.3833839894815788,0.04679485120858652
109,1,2,109,1.99964853539126,0.5140879163155867,0.035650844763107044
110,0,1,110,0.1939947804361165,0.4934784527078101,0.03763397483645705
111,0,2,111,0.12865006176917299,0.15558651775901897,0.016550838393212017
112,1,2,112,0.17570367703408604,0.17367866019947364,0.030871782123298414
113,1,0,113,0.17930192106677564,0.390627852115245,0.03214917889823627
114,0,1,114,0.1505656464802615,0.09559119422069301,0.022670013900019076
115,0,2,115,0.15056032042527778,0.22940316026611318,0.0226684100865623
116,0,1,116,0.1367124677431479,0.1223201790724377,0.018690298836421263
117,0,0,117,0.1311557634179551,0.21163779448228,0.017201834277746596
118,0,2,118,0.15025885130742642,0.13845134612324592,0.022577722396227275
119,1,2,119,0.09383414097374035,0.2228438874359358,0.008804846012279776
120,1,1,120,0.14531134348797972,0.2906067263744912,0.021115386546281607
121,0,0,121,0.1493506635268739,0.1739304119929304,0.02230562069591751
122,0,0,122,0.17555491146976174,0.33916064388589273,0.030819526941155872
123,1,0,123,0.18622692304515698,0.3014901526373909,0.0346804668668668
124,1,2,124,0.1298416223608861,0.09344281192469645,0.016858846897306958
125,1,0,125,0.17168217752771314,0.17712377182773564,0.02947477008065722
126,1,1,126,0.21146354623202812,0.24545356535744345,0.0447168313850251
127,0,1,127,0.11311804510889144,0.1978827521532598,0.012795692129257201
128,0,2,128,0.14865365588993987,0.23762848654646346,0.02209790940944465
129,1,2,129,0.17426344119394058,0.2849851453941128,0.03036774693675396
130,1,2,130,0.11593697354165387,0.22502318397833154,0.013441381833998156
131,1,2,131,0.18443044724844085,0.23653318680896424,0.034014589872259915
132,0,2,132,0.1691901877459973,0.45288219107284927,0.028625319629525796
133,0,2,133,0.18729543782562466,0.362895293648599,0.03507958103029242
134,1,2,134,0.16880761644401682,0.09554259215791074,0.028496011369510316
135,0,0,135,0.08755202929639902,0.10962440439009066,0.007665357833917519
136,0,1,136,0.17265810531835915,0.31059666646603024,0.0298108213321256
137,0,2,137,0.1993000142122581,0.050418151526183765,0.039720495665006315
138,0,1,138,0.18336641819789426,0.49553260385510367,0.03362324332272505
139,1,1,139,0.10864245383728785,0.12672460742337668,0.011803182775787228
140,1,1,140,0.1385168959576541,0.19079544173258978,0.01918693046574357
141,0,0,141,0.1689771355868621,0.19352598093505563,0.028553272351140753
142,0,1,142,0.1276328945644925,0.30633145637223946,0.016290155774910855
143,0,2,143,0.18421818421911315,0.21973818673688467,0.03393633939698708
144,0,2,144,0.1329725911089689,0.30429062187384204,0.017681709986233026
145,1,1,145,0.16672516607545432,0.2383518094704947,0.027797281002887843
146,0,2,146,0.1860264988853373,0.08628911480130001,0.034605858287536394
147,0,2,147,0.20434788816523414,0.10833098039813367,0.04175805939759105
148,1,2,148,0.19625940686863347,0.37887769887082634,0.03851775478442781
149,0,1,149,0.16106955016892524,0.2219527895843349,0.025943399991619927
150,1,1,150,0.1872343111191952,0.15092428837492705,0.035056687260279565
151,0,0,151,0.16014720655825754,0.13158863139915297,0.025647127768413196
152,1,2,152,0.10289866525770669,0.19948299644082657,0.010588135311817575
153,1,1,153,0.16601550190107728,0.3442961600531541,0.02756114687146661
154,1,0,154,0.15482874620570167,0.24954702961680825,0.023971940651629584
155,1,0,155,0.140698636117581,0.34737031226659487,0.019796106205347466
156,0,2,156,0.18400829908774144,0.20220584694581875,0.03385905413316368
157,0,2,157,0.17152118949235956,0.30661794580650537,0.029419518444873935
158,0,2,158,0.10234264605220003,0.2535238434696795,0.01047401720096589
159,0,2,159,0.18624333515563116,0.3216047943820239,0.03468657988989277
160,0,2,160,0.106215795399258,0.20055727868007672,0.01128179519229704
161,0,0,161,0.139742954423537,0.15715172296144092,0.019528093311018745
162,1,2,162,0.19526149815932894,0.19337439366294748,0.038127052663425615
163,1,0,163,0.24259493242088134,0.33365412258672134,0.05885230123629201
164,1,0,164,0.12546422101394547,0.09318602453698989,0.01574127075463616
165,1,0,165,0.14095901074684988,0.052658522513585215,0.019869442710730552
166,0,0,166,0.0758229262869381,0.06755802027380736,0.005749116150714452
167,0,1,167,0.1887108268700183,0.1458542788756934,0.03561177617796602
168,1,0,168,0.11103143604075592,0.19230738034020314,0.012327979789272478
169,1,2,169,0.12319794506728501,0.26079511077092554,0.015177733668801775
170,0,1,170,0.11995034061526914,0.16264222823969526,0.01438808421371909
171,1,2,171,0.23033379589475714,0.4932800416699773,0.05305365753128765
172,1,1,172,0.1993938759084865,0.20768934226045505,0.039757917749808906
173,0,1,173,0.177972280010955,0.428382290467783,0.03167413245229778
174,0,1,174,0.17907466600969854,0.15409187286581044,0.03206773600648511
175,0,0,175,0.12493904359769321,0.08871521106891643,0.015609764615106278
176,1,2,176,0.19821547497975264,0.1731504509611035,0.039289374521448955
177,0,2,177,0.17249748470814638,0.10087119280040363,0.029755382230637187
178,0,0,178,0.2580133707803608,0.518518607604917,0.06657089950144394
179,0,0,179,0.14632804853470063,0.20463800726817838,0.02141189778797372
180,1,0,180,0.13845034383030927,0.3009368936757584,0.01916849770673086
181,0,0,181,0.14945089296684083,0.14881722523224628,0.02233556940858611
182,0,1,182,0.15765730897773836,0.1662605939145574,0.02485582707410206
183,1,1,183,0.11573572119622337,0.16322979320154646,0.013394757160809949
184,0,1,184,0.1229482573634835,0.18962372915277315,0.015116273988717361
185,1,1,185,0.15650416200314926,0.35686985272296234,0.024493552724307997
186,0,2,186,1.999973183755161,8.944479326524693,0.03424698708031325
187,0,2,187,0.18813756584629612,0.37813881973299857,0.03539574368256942
188,0,0,188,0.1595735280149538,0.3067902262899458,0.02546371084313925
189,1,1,189,0.2493887424840896,0.3440893623959121,0.062194744877795576
190,1,1,190,0.1985347032934468,0.4999347799063477,0.03941602841181696
191,1,1,191,0.1806823133940291,0.23704642978042767,0.03264609837341815
192,1,1,192,0.1541769280347644,0.2523485729432846,0.023770525138236923
193,0,0,193,0.18826942993104306,0.20194565127230657,0.03544537824655995
194,1,0,194,0.21005936469934,0.4929361474768572,0.044124936697890325
