,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.2594084375135688,0.16713744658637814,0.06729273745323114
1,0,1,1,0.2607808238764614,0.2542854462739146,0.06800663810168596
2,3,0,2,0.1673249090633195,0.043008333039943336,0.027997625193048152
3,0,1,3,0.23631471126690096,0.3157525337299036,0.05584464276115879
4,1,0,4,0.157375839112599,0.333122658348028,0.024767154736394657
5,2,1,5,0.1352721747713744,0.2265791153021306,0.01829856126737726
6,4,1,6,0.1381496746913577,0.13929111667935706,0.019085332617327956
7,2,0,7,0.20916101997846942,0.26393470229226623,0.04374833227843365
8,2,1,8,0.1119778450436152,0.17075902668473794,0.0125390377806119
9,0,0,9,0.14184928744485834,0.382948195129345,0.02012122034861405
10,0,0,10,0.15358151236550127,0.33716830458774577,0.023587280940474627
11,1,1,11,0.16105470922562537,0.2610189091312867,0.025938619363750765
12,3,1,12,0.17069482131578356,0.24456562608661092,0.029136722024027287
13,4,1,13,0.24702083102991965,0.28038705851233403,0.06101929096271213
14,0,0,14,0.08282984221639154,0.07495482813932261,0.006860782761592314
15,3,1,15,0.24746199774888442,0.34804111827991957,0.06123744032986889
16,0,0,16,0.2426602486695963,0.2598596812437915,0.05888399628439038
17,1,1,17,0.19083691421878582,0.23486296201821397,0.03641872782854821
18,4,1,18,1.9990941868820442,0.6776582950303431,0.05495188531446177
19,4,1,19,0.17682639050497984,0.19374557942127604,0.03126757237901963
20,1,1,20,0.22433685833314737,0.11170603997215268,0.050327026006786624
21,0,0,21,0.11887177339214024,0.027105266915789936,0.014130498509392336
22,1,1,22,0.16970186902287135,0.16086069190545926,0.02879872434985579
23,0,1,23,0.14986936285892227,0.09988293360475155,0.02246082592373932
24,2,1,24,0.14523631144342375,0.27623345283473116,0.021093586161691186
25,2,0,25,0.176188495973023,0.26510361214733513,0.031042386113235978
26,3,1,26,0.18267806400404235,0.20036927137316657,0.033371275068265
27,0,1,27,0.19164140469019275,0.22148865482224617,0.03672642799163023
28,4,0,28,0.1581445396155412,0.28216403801436046,0.02500969541021147
29,4,0,29,0.24027810485573195,0.5247551636667627,0.05773356767306211
30,3,0,30,0.20529535695709594,0.21100101278976505,0.04214618358814142
31,0,0,31,0.23847007064222253,0.26925567455992794,0.05686797459210662
32,1,0,32,0.20390855706949687,0.21894962106007784,0.041578699646164265
33,0,1,33,0.16364045923078624,0.21864438329481856,0.026778199897262607
34,0,1,34,0.2225400017897532,0.2278988576615708,0.049524052396583335
35,4,1,35,0.12248095705965645,0.21788582828422687,0.0150015848422494
36,4,0,36,0.20203200888412268,0.24724544786139752,0.04081693261375421
37,4,1,37,0.21396665878769933,0.14552931075805628,0.04578173107277177
38,3,1,38,0.14990702454689045,0.26049406584571144,0.02247211600850202
39,1,0,39,0.10424115903527212,0.05238796633634435,0.010866219237016903
40,1,1,40,0.1896190405279347,0.263242036196295,0.035955380530734535
41,0,1,41,0.1558431602234368,0.10317171210078165,0.024287090588427766
42,1,0,42,0.18323411957695163,0.15525247559069102,0.03357474257714062
43,2,1,43,0.17190066391701406,0.3214826065499765,0.029549838255110216
44,1,1,44,0.15172575318387346,0.1089655037653092,0.023020704179213675
45,2,1,45,0.13290055026243,0.15943658882480638,0.017662556260056687
46,4,0,46,0.10941111481650775,0.15452777554716696,0.01197079204539105
47,3,0,47,0.12754682580547125,0.1363762275427784,0.016268192773051218
48,2,0,48,0.1120209996142828,0.16963949833187755,0.012548704354583154
49,1,0,49,0.2963584620585315,0.0792619983131484,0.08782833803369805
50,4,0,50,0.11019784264153132,0.05138542341056275,0.012143564522847698
51,2,1,51,0.10680690390400487,0.11377075333521783,0.011407714721559317
52,4,0,52,0.1313270442644276,0.10832888015878922,0.017246792555230917
53,1,1,53,0.21474928374525662,0.22217488504648625,0.04611725486910076
54,1,0,54,0.22318658794856322,0.40108365099251975,0.04981225304012172
55,1,1,55,0.13660704793434625,0.18745857479353845,0.018661485545336764
56,0,1,56,0.22770709564657612,0.10126374226291923,0.05185052140779901
57,3,1,57,0.23269439798583888,0.2708626376297296,0.05414668285399198
58,0,0,58,0.0995103276703234,0.15869023736263063,0.009902305313055129
59,2,0,59,0.16176789018888513,0.2641215676901222,0.026168850296163206
60,3,1,60,0.2690024576850306,0.25672764911637735,0.0723623222405867
61,0,1,61,0.3387805465262124,0.6324151319121956,0.11477225870459921
62,2,1,62,0.22677431182932026,0.2147973208259464,0.051426588505661765
63,4,0,63,0.24138822267353355,0.26394681707481293,0.058268274045487393
64,0,1,64,0.13094097173072497,0.23394811409166977,0.01714553807778651
65,2,0,65,1.9999941915088484,2.25984858076308,0.05666433782004075
66,3,0,66,0.2131915432086195,0.29670878376957427,0.04545063409567263
67,1,1,67,0.20785002479384354,0.3763189320117766,0.04320163280680139
68,0,0,68,0.13340186902969048,0.18251977799680405,0.017796058660614702
69,0,0,69,0.17006477361058248,0.13143269050115663,0.02892202722321867
70,1,0,70,0.15680064216630518,0.4650232757186268,0.02458644138376565
71,2,0,71,0.13671713518086312,0.24811789499748826,0.018691575052062398
72,4,1,72,0.2002987108576859,0.27606837746424384,0.04011957357125088
73,4,1,73,0.1723707275515403,0.22173342701192744,0.02971166771664732
74,1,1,74,0.1037727043332866,0.22625053774311088,0.010768774164643714
75,4,0,75,0.16945727518069983,0.22294317534615424,0.028715768111667428
76,0,0,76,0.18878501103091452,0.22376041008113934,0.03563978038994252
77,2,0,77,0.0940470668711189,0.16658250785903267,0.008844850787060706
78,1,1,78,0.20553865712552885,0.3998500404114088,0.042246139572965684
79,1,1,79,0.11429638052944602,0.21206812709216644,0.013063662602131928
80,4,0,80,0.10565377364416807,0.15045882863624635,0.011162719885253101
81,0,0,81,0.23951709139417823,0.15532510816860917,0.057368437069927156
82,4,1,82,0.21118562735515908,0.2869257932800655,0.04459936920139212
83,4,0,83,0.19267542216119612,0.45645404337480616,0.03712381830499516
84,1,1,84,0.2593019757970283,0.17222859642747743,0.06723751465224267
85,2,1,85,1.9993251544438897,7.031846454432995,0.0029535927828381967
86,1,1,86,0.22268915558977537,0.25105248402389213,0.0495904600172872
87,3,1,87,0.21702768706910747,0.3419916982293634,0.04710101695456645
88,0,0,88,0.24788342199001365,0.327550361267367,0.06144619089747918
89,3,1,89,0.1724337263928662,0.32796071607237814,0.02973338999772984
90,4,0,90,0.13632929191058493,0.22039628141832246,0.018585675832841483
91,1,1,91,0.13258813015178642,0.15990522606143795,0.01757961225714706
92,0,1,92,0.2089817176698529,0.1925241356412607,0.0436733583202421
93,0,0,93,0.22565980565272775,0.2053751268613868,0.05092234788722686
94,2,0,94,0.19432094781045423,0.1121350937618731,0.03776063075795327
95,4,0,95,0.14549990699047155,0.2345755493378457,0.021170222934235875
96,4,1,96,0.20383378936849147,0.22891640716041922,0.04154821368831855
97,3,0,97,0.21540358645426347,0.17950867518122982,0.04639870505735938
98,0,1,98,0.11788157133167244,0.10108876007901547,0.013896064859624161
99,1,1,99,1.9994007368054039,1.6624009046198953,0.02864421724657713
100,4,1,100,0.1312715427908903,0.24505708132098347,0.017232217946700542
101,2,0,101,0.206284371022315,0.23326636444130716,0.042553241728072115
102,1,0,102,1.9990874602857276,4.899746978047278,0.056308305008853046
103,3,1,103,0.19852605839149817,0.1986852662338619,0.03941259586046453
104,4,1,104,0.18144228624501335,0.20164573270032723,0.03292130323781736
105,2,0,105,0.2377068101411562,0.17009708882545296,0.05650452758748368
106,0,1,106,1.9997883562682233,3.4058875638609876,0.022614028619837835
107,2,1,107,1.9999659583938965,3.5998121750402063,0.04286475597523381
108,1,0,108,0.3135718736634561,0.38017711846681684,0.09832731995281048
109,4,1,109,0.21418222015312852,0.22323093352919357,0.045874023429723236
110,4,1,110,0.14988339379572574,0.2403516119935049,0.02246503173572459
111,3,1,111,0.1852514634043628,0.5064069172996496,0.03431810469345796
112,4,0,112,0.18604735745645834,0.09226735665378383,0.03461361921653115
113,1,0,113,0.08661455685569319,0.11882866092184605,0.007502081459308106
114,4,0,114,0.11183596491572394,0.12852861310404545,0.012507283048631041
115,3,0,115,0.16158806674233486,0.15897457128154696,0.026110703313525274
116,0,0,116,0.1354041809834345,0.18838692261862766,0.01833429222779467
117,4,1,117,0.24425093546840204,0.41523991119190007,0.05965851947718947
118,0,0,118,1.9999594107696923,4.0439409925138055,0.020382875577072506
119,3,1,119,1.999991984631801,1.4715493132848645,0.02766800131551349
120,3,1,120,0.10387670546818334,0.17596023632147384,0.01079036993892372
121,2,0,121,0.13756573789349982,0.06656019363407494,0.0189243322421831
122,0,1,122,0.1723818187238247,0.23350466408100834,0.029715491426533545
123,0,1,123,0.1522617474039347,0.24988397528754758,0.023183639722499604
124,2,0,124,0.2733597558807409,0.06533903333654895,0.07472555613517827
125,3,1,125,0.13250318991010887,0.22829290678759906,0.01755709533635438
126,4,1,126,0.10020305806106258,0.1172384795467373,0.010040652844788672
127,1,0,127,0.18643201370688414,0.3180946062962273,0.03475689573480379
128,1,0,128,0.3068084623580579,0.5173446060902287,0.09413143257451584
129,2,0,129,0.24927007542067423,0.3509396162080523,0.06213557050022863
130,2,0,130,0.17333456500023597,0.20395410257602942,0.030044871423821017
131,3,0,131,0.2329036806572363,0.2758767598040439,0.05424412446368791
