,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07949843955353837,0.09780002790978129,0.006320001891447592
1,0,2,1,0.12079871398113556,0.10563090718307949,0.014592329299496188
2,2,1,2,0.11844402952973011,0.1601405959691543,0.014028988131239577
3,2,3,3,0.13780409207687327,0.24119165067152962,0.01898996779313137
4,2,3,4,0.15535962109278717,0.6565491713758449,0.024136611866094403
5,2,2,5,0.11439240567156639,0.1270454393265703,0.013085622475328205
6,1,2,6,0.12614151892465797,0.3275824392594625,0.01591168279661984
7,0,1,7,0.19178734347554038,0.13859573446893453,0.03678238511740489
8,2,2,8,0.07617656670621559,0.12861731115020636,0.005802869315146513
9,1,0,9,0.12289225521377577,0.32342396232762044,0.015102506391527798
10,2,3,10,0.14986261159612682,0.07965234141793884,0.022458802354411566
11,0,2,11,0.14024766427869337,0.39246591944890075,0.01966940733562907
12,1,2,12,0.15707541442381598,0.4314138306903144,0.024672685816413506
13,1,0,13,0.1404082189642224,0.28602763291767674,0.019714467952705022
14,1,0,14,0.10771527742906216,0.15800554457406252,0.011602580991619836
15,0,0,15,0.13837988502342027,0.26505479883008815,0.019148992579095
16,1,3,16,0.138277846267535,0.06842907197784176,0.019120762768388037
17,1,0,17,0.15839976635230404,0.1926260502358138,0.025090485980464504
18,1,1,18,0.13367064621928243,0.33119191139027726,0.017867841660680586
19,2,2,19,0.12384109898245596,0.45219229859561527,0.015336617797182454
20,2,0,20,0.13322414110878655,0.06568983341537153,0.01774867177417386
21,2,1,21,0.17989249520329412,0.12553444589263105,0.03236130983046721
22,2,3,22,0.09281338927808273,0.2083514809467007,0.008614325229284925
23,0,3,23,0.06514061953936136,0.22452493419281977,0.004243300313971828
24,1,1,24,0.10231567453240278,0.15734201332288014,0.010468497255020574
25,2,3,25,0.08318870459510691,0.04451642717544594,0.006920360572211965
26,1,1,26,0.1313355946080992,0.14845769504388956,0.017249038411062973
27,0,0,27,0.13719909583029022,0.42256506249991427,0.018823591896649155
28,2,0,28,0.127546926451951,0.03326195516397859,0.01626821844733941
29,1,1,29,0.08190073101085421,0.13287425401353542,0.006707729740112292
30,0,1,30,1.9999712652986028,6.468200388345007,0.0140589320620496
31,1,1,31,0.1222317155316556,0.25310177823180446,0.014940592281811578
32,0,0,32,0.16254911588060786,0.09689498882014695,0.026422215073567273
33,1,2,33,0.10643415673957989,0.28815649576343394,0.011328229720865446
34,1,1,34,0.10801306334636653,0.1010544542691425,0.011666821853466182
35,0,0,35,0.14841339773577528,0.056395090063159,0.022026536627477424
36,0,0,36,0.12444174259558333,0.23457998654887188,0.015485747300225408
37,1,3,37,0.16347744088060057,0.28517708428628863,0.02672487367687026
38,2,3,38,0.08289893607069945,0.15651390748097888,0.006872233601653916
39,1,1,39,0.16240406945457495,0.20111040497371707,0.0263750817754064
40,1,2,40,0.11556116645686029,0.4048013083113901,0.013354383192870155
41,0,0,41,0.11301414539946486,0.33174133633216984,0.012772197060371386
42,0,0,42,0.12379878599162802,0.32362686701810983,0.015326139413000917
43,2,1,43,0.10650065524609478,0.2604917722692389,0.01134238956784753
44,0,0,44,0.10561725110666358,0.0951139452939123,0.011155003731328031
45,2,1,45,0.16944379356742106,0.025330960029922793,0.028711199178518804
46,2,0,46,0.05572253014653463,0.004700921481218717,0.0031050003659314593
47,2,2,47,0.13303709580281783,0.27112663378652024,0.01769886885964813
48,2,0,48,0.11241638022762021,0.3140277591621262,0.012637442543480877
49,0,2,49,0.10109186883947134,0.12789521559500117,0.010219565945456878
50,0,0,50,0.16357528337610241,0.821570463148543,0.026756873331572225
51,1,0,51,0.13160156834705028,0.21444634467680226,0.017318972791403348
52,1,0,52,0.1064616649519477,0.3227788552759938,0.011334086104340767
53,2,0,53,1.9999971886971177,3.7508140731054977,0.01390809848116287
54,2,3,54,0.10473208170296407,0.25833494059715956,0.010968808937836326
55,0,0,55,0.11873923350091457,0.0048374774202151125,0.014099005572384707
56,1,2,56,0.11921799944101069,0.39903548813102163,0.014212931390716823
57,2,1,57,0.0891645324601947,0.0753167983732142,0.007950313848845111
58,2,0,58,0.11627817031110727,0.25122108985492686,0.013520612890898861
59,2,3,59,0.10329206282563873,0.1504914424731298,0.010669250242775706
60,1,0,60,0.11532305054967229,0.437083243023575,0.01329940598808228
61,1,2,61,0.1033650491719624,0.10840520582742094,0.010684333390322202
62,1,2,62,0.12569194461337177,0.127085689586599,0.015798464940690923
63,1,1,63,0.07076465551697265,0.08681051311172358,0.00500763647043581
64,2,3,64,0.12501806019993883,0.2691174585998424,0.015629515376155523
