,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.022602955357886832,0.0113802599144952,0.0005108935909106218
1,1,2,1,0.04092916053503845,0.055264921875987,0.0016751961821029478
2,2,0,2,0.037873319456545027,0.061726365711576824,0.0014343883266575129
3,1,2,3,1.9999974506975189,0.7423587522253292,0.0009767029707860345
4,2,0,4,0.036283384718593784,0.05208610928680245,0.0013164840066374817
5,3,1,5,0.03091473222912661,0.02823270880041854,0.0009557206687986006
6,0,1,6,0.029164132203567106,0.057571948536904845,0.00085054660718714
7,3,2,7,0.021822600236308214,0.02524515779043942,0.00047622588107372314
8,2,2,8,0.03639189654569862,0.0664531090612295,0.0013243701341928307
9,1,1,9,0.0395067375429612,0.02394234773458446,0.0015607823112884194
10,2,0,10,0.04861052420474993,0.057772041116976605,0.002362983063460579
11,3,0,11,0.023032840842235534,0.03851169391692706,0.0005305117572637537
12,4,1,12,0.03463784979824451,0.07241961887198627,0.0011997806386457475
13,4,0,13,0.04016035639358176,0.027625928922621626,0.0016128542256595051
14,1,0,14,0.04814097658828184,0.04438830158240285,0.0023175536268734945
15,2,1,15,0.021977870594485624,0.03965298182710901,0.00048302679586795526
16,4,2,16,0.023209950592835083,0.0576581522478231,0.0005387018065218452
17,2,0,17,0.032248753453083055,0.04716513965575781,0.0010399820992777363
18,0,0,18,0.03409480613569248,0.11189956682392613,0.001162455805430453
19,4,2,19,0.04296909615035607,0.0781229471530078,0.0018463432239785452
20,4,2,20,0.028230576337526313,0.0387000185473317,0.0007969654403489022
21,4,2,21,0.027821879948532177,0.03612273502222906,0.000774057003870531
22,2,0,22,0.020759121461928813,0.02678447491348901,0.00043094112387111406
23,2,0,23,0.04430006222121338,0.05331796908792515,0.0019624955128033795
24,1,2,24,0.027128747323321295,0.062238861088475136,0.0007359689313326123
25,0,1,25,0.040364290683077515,0.010612229995063092,0.0016292759623479738
26,4,1,26,0.02545349785630587,0.033679629554385554,0.000647880553120968
27,1,2,27,0.03399968301726421,0.10253310629272296,0.0011559784452744458
28,4,0,28,0.030054133070622966,0.012370155475766094,0.0009032509146267058
29,4,2,29,0.023033084243267842,0.03874332713306987,0.0005305229697574736
30,0,2,30,0.022400483405596444,0.01947696346105169,0.0005017816568044023
31,0,1,31,0.02232207410708549,0.034303169314560934,0.0004982749924422157
32,4,0,32,0.029572520379012736,0.03168262425738592,0.000874533961567124
33,3,2,33,0.026052615882659818,0.07089899764903354,0.0006787387943294187
34,3,2,34,0.018770114746964318,0.015375387169688398,0.000352317207614211
35,1,2,35,0.03245137786436549,0.04606937050101703,0.0010530919252958323
36,4,1,36,0.028690576154901472,0.05358490368114795,0.0008231491601002012
37,4,0,37,0.03203585695341623,0.07927334783643204,0.0010262961307397466
38,1,2,38,0.031118306157559047,0.030225763826639128,0.0009683489781155779
39,4,2,39,0.026023234941289754,0.023327264069861735,0.0006772087568095637
40,2,1,40,0.04713179226159984,0.08701620253260449,0.0022214058417906048
41,4,2,41,0.0264203787340052,0.04715575478264867,0.0006980364124482745
42,4,0,42,0.03932816384044129,0.04100487319840267,0.0015467044710605928
43,1,0,43,0.03899572605060724,0.08431185677826583,0.0015206666502140071
44,1,2,44,0.03130877142453123,0.03161118322579184,0.0009802391681135432
45,2,2,45,0.042603142820600265,0.06311123636613866,0.0018150277781924659
46,0,1,46,0.02820108586737078,0.02796837118129896,0.0007953012440988207
47,3,2,47,0.0373243364116113,0.06296168683575507,0.001393106088567132
48,4,0,48,0.01853114486099565,0.01932475032653521,0.00034340332985920526
49,2,0,49,0.03842405113821582,0.06371658589881973,0.0014764077058722245
50,1,2,50,0.03511811776420818,0.02595811302893545,0.0012332821953007942
51,2,2,51,0.01604600628802329,0.034858379433536514,0.000257474317795283
52,3,0,52,0.030420457540526427,0.06873313928727406,0.000925404236974971
53,2,2,53,0.03027818783638441,0.031056806723526467,0.0009167686586553763
54,3,0,54,0.021093187131962062,0.0207487613462854,0.00044492254338397
55,2,2,55,0.02414715729615258,0.053051226214505504,0.0005830852054851349
56,2,1,56,0.03371411621595429,0.0616114758795023,0.0011366416322228722
57,1,0,57,0.032635410190389326,0.032825159877070464,0.0010650699982949674
58,2,1,58,0.040844179867260265,0.06574641770036607,0.001668247029029107
59,3,0,59,0.03255597382323758,0.01428593895302958,0.0010598914315793327
60,0,2,60,1.9999984479588526,2.9510209587279954,0.0012384266992463066
61,2,1,61,0.02663624549240338,0.03702752060692016,0.0007094895739315801
62,3,2,62,0.038081900999030034,0.09559603830435545,0.001450231183699918
63,2,0,63,0.04881752846774598,0.10770429251655741,0.0023831510856991873
64,0,1,64,0.03166842966730963,0.04468503205004466,0.0010028894375933356
65,2,2,65,0.029232940332505113,0.04115768346229373,0.0008545648004838057
66,0,2,66,0.03161428447429779,0.06537739824697505,0.0009994629828218263
67,1,1,67,0.02689279681556219,0.046597870410237247,0.000723222520563112
68,3,0,68,0.03573752160150651,0.04549185406545861,0.0012771704502181427
69,2,1,69,0.04009116444497412,0.04633827351411215,0.0016073014665539595
70,4,1,70,0.040694660509010085,0.03283233215667716,0.0016560553939435844
71,0,0,71,0.02024980595018797,0.030408287335453386,0.00041005464102026717
72,3,2,72,0.025855615376899087,0.06186282050782292,0.0006685128465181481
73,2,1,73,0.034216541100008706,0.03578877929595507,0.0011707716848485844
74,2,0,74,0.038974379083578106,0.06415269736181752,0.0015190022249504508
75,3,0,75,0.02091944834780387,0.028293408596758086,0.0004376233191764346
76,0,1,76,0.021456078245348925,0.04867743780878873,0.0004603632936705348
77,0,0,77,0.028568992834507714,0.023051160229567744,0.0008161873515781606
78,2,0,78,0.023916298068742115,0.039141627086637855,0.0005719893133129175
79,4,2,79,0.031941975745520455,0.02063429800128199,0.001020289814527417
80,3,2,80,0.03253034819224206,0.04011248116616587,0.0010582235535085062
81,4,1,81,0.04510296620980958,0.07057502688461122,0.0020342775609232247
82,0,1,82,0.03362308093396393,0.07057836939308293,0.001130511571491889
83,3,0,83,0.03800201570651745,0.038703340490307894,0.0014441531977583953
84,2,0,84,0.044279894293659104,0.0804575896775934,0.001960709038657622
85,4,0,85,0.02998348606624863,0.05863603594205748,0.0008990094366849252
86,3,1,86,0.04516151052344535,0.014232740055240565,0.0020395620327592653
87,3,0,87,0.037517480262537886,0.04078704556663204,0.001407561325249919
88,4,1,88,0.03087275473304482,0.01276106568385767,0.0009531269848067408
89,0,1,89,0.022672222831527176,0.02344516663827796,0.0005140296881224222
90,0,0,90,0.02714868239276305,0.052411137437163566,0.0007370509556631282
91,4,1,91,0.026440063723176473,0.042780594384867324,0.0006990769696856312
92,4,2,92,0.021882724539140957,0.011985167073531951,0.00047885363325592107
93,2,1,93,0.01999364368392802,0.06441475933556429,0.000399745787759875
94,1,2,94,0.024648904394854013,0.03043416500406286,0.0006075684878666571
95,0,2,95,0.03125293495753392,0.0010415428949294356,0.0009767459434598467
96,0,1,96,0.03038593897718458,0.07542954695667528,0.0009233052875251845
97,1,1,97,0.027793564775398315,0.014320915581966336,0.000772482242924262
98,0,2,98,0.027947490609567506,0.024998096641032985,0.0007810622313718644
99,3,1,99,0.03789487216461544,0.059711873441323095,0.0014360213363725466
100,2,2,100,0.021927357604062545,0.013428284837474361,0.0004808090114964396
101,3,0,101,0.04630075170883529,0.040499451445490366,0.002143759608803212
102,4,1,102,0.041951302848368704,0.07252629748294986,0.001759911810675549
103,0,1,103,0.01304670291188374,0.008529088412158083,0.00017021645687095548
104,4,2,104,0.03513136448121129,0.09656113162492813,0.0012342127703117147
105,3,1,105,0.024300045414383322,0.05814576319250708,0.0005904922071410922
106,4,1,106,0.04335164893597331,0.048063631270622444,0.0018793654654678759
107,2,2,107,0.03224566889593404,0.04796868685992396,0.0010397831625462103
108,3,1,108,0.046586314013918884,0.05053110573970926,0.002170284653403454
109,0,0,109,0.022087815938166493,0.014548743648802698,0.00048787161291832457
110,0,1,110,0.021977915318586293,0.026363932912440317,0.0004830287617509498
111,2,0,111,0.022471132521359446,0.019301853195365298,0.0005049517967924984
112,2,2,112,0.03753286629207508,0.06405715766769045,0.0014087160520987842
113,2,1,113,0.03198106792337109,0.04614196136226176,0.0010227887055192762
114,1,2,114,0.05474285399484004,0.060154931389355695,0.0029967800635003756
115,3,1,115,0.029097880265959098,0.040882669517425245,0.0008466866359720919
116,0,2,116,0.03610532333167226,0.06048138835574374,0.0013035943728845968
117,2,0,117,0.027971939757459926,0.06702542600932497,0.0007824294137949672
118,0,0,118,0.013202092059659219,0.009712693692789987,0.00017429523475171686
119,4,2,119,0.0343235060911265,0.09420930089424367,0.0011781030703875977
120,0,0,120,0.04675786247869797,0.03449647165286961,0.0021862977035768307
