,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.17739271874736384,0.2582492641616178,0.03146967421002581
1,4,3,1,0.13706650472451753,0.3124890276216059,0.018791333871972928
2,1,3,2,0.15857406052363285,0.38195043872128476,0.02515004212962802
3,1,0,3,0.14787231844631749,0.28130254292887175,0.021868925273176795
4,2,3,4,0.1675553611751917,0.31152569448192413,0.028076988019816403
5,0,3,5,0.1398250406854849,0.3206038526974197,0.01955458805971727
6,1,1,6,0.14536709206197537,0.33592759066900335,0.02113278259551314
7,0,3,7,0.14369087778856318,0.29665794333595785,0.020648453145989516
8,0,1,8,1.999999669989261,5.5801278160004095,0.028084259307382793
9,4,0,9,0.1391721143439198,0.2834574115920914,0.019370741625381306
10,4,1,10,0.17170133633325438,0.2947713481739431,0.029489373576803722
11,3,1,11,0.1328263328888501,0.2178051876382834,0.017644490732073238
12,1,3,12,0.14206376836920814,0.35273020073583194,0.020183320083653547
13,1,1,13,0.1620054087009805,0.29867916225888724,0.026254473675194914
14,3,3,14,0.19612251280350737,0.40191284316427833,0.0384680279955004
15,1,1,15,0.17276626772538933,0.34018882420572977,0.02985209121105513
16,4,1,16,0.15273701614868015,0.25986426597325807,0.023333316773759032
17,4,3,17,0.15269073036451009,0.3405745910342452,0.023316314638434085
18,3,2,18,0.17094676136284395,0.38189928469784606,0.029228895567987672
19,0,1,19,0.1561419091325055,0.279624510792824,0.02438246651301013
20,3,0,20,1.99999252894348,8.50181369056147,0.03361229895771507
21,1,2,21,0.16887894221938973,0.36128722421940607,0.02852314977374064
22,2,3,22,0.118871295851707,0.24266320096724228,0.014130938076580429
23,3,2,23,0.1269474699536933,0.31271349852955377,0.0161168894821188
24,1,1,24,0.1460592876747879,0.2898467669804162,0.021335931738658487
25,1,2,25,0.14801558892345873,0.3456112296347842,0.021909255697579476
26,0,3,26,0.12760902863577717,0.26391643590371755,0.01628424865905045
27,2,2,27,0.12154855592670202,0.21343748710817875,0.014773920884503092
28,4,2,28,0.16009631331169255,0.27738676430997944,0.025639561549549973
29,3,3,29,0.17804922851617971,0.41330027886548354,0.03170846245960084
30,4,2,30,0.14788006028941422,0.27771753106849734,0.021870253348038153
31,0,3,31,0.1734770551221544,0.30469730840547704,0.030098850819315504
32,2,2,32,1.9999889366319727,6.944507502103088,0.019925942035108352
33,3,3,33,0.1504705170576946,0.34849945057404647,0.022642771989304703
34,1,1,34,0.18119961105019536,0.27787922787711866,0.0328405583847194
35,2,3,35,0.15804129688265062,0.3541018371334082,0.02497592589692569
36,2,3,36,0.14805101088269512,0.3112658346384881,0.02192287079454602
37,3,1,37,0.1377511786480591,0.27414478317011237,0.018977637367167403
38,0,0,38,1.9999961201039347,9.42745062045326,0.020183605919762447
39,2,2,39,0.1552753623000941,0.3138932539565791,0.024111939293396424
40,3,0,40,0.15842300271104767,0.2894580394885385,0.02509511365010949
41,1,2,41,0.1614264583635882,0.3312751718403719,0.026064370384196754
42,2,1,42,0.15223647366109777,0.2758391374157597,0.02317801266687884
43,1,0,43,1.9999997293799183,8.221869050586724,0.022875722460520186
