,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
58,0,3,58,0.030804062575818913,0.0570837222134248,0.0009488905112106466
59,0,0,59,0.027186969497556016,0.046409058362486405,0.0007391318592887079
60,2,0,60,0.02816773179341262,0.056939476158735236,0.0007934208809765647
61,1,1,61,0.023676652685777618,0.04340605193073874,0.0005605856819365478
62,2,3,62,0.020941172682298146,0.04152422727168366,0.0004385329612149356
63,1,3,63,0.029211530544739937,0.05740228658776986,0.0008533167305997128
64,0,2,64,0.020559752602705778,0.03711032009339419,0.00042270362744638046
65,0,1,65,0.025864698573645532,0.047485009433082426,0.0006689834452982921
66,0,0,66,0.021857228019064763,0.04276390929204256,0.00047773808539397267
67,2,3,67,0.02606981269900128,0.048232543042598615,0.0006796369582810805
68,2,1,68,0.01950087952214684,0.039248042149250845,0.00038028397329285227
69,1,3,69,0.02600330477806273,0.046663173767954896,0.0006761715921409327
70,0,0,70,0.026795309168008208,0.05209180612405182,0.0007179897093377428
71,0,0,71,0.021795231635499762,0.050781669024893665,0.00047503257677883066
72,0,1,72,0.020865203512911133,0.04304021912603557,0.00043535760675354756
73,1,3,73,0.022020416835333893,0.03090344247568741,0.0004848985695784103
74,0,3,74,0.022922178135293948,0.046796200502820205,0.0005254263858874243
75,1,0,75,0.0221613946442613,0.04101983340546521,0.0004911285077126218
76,1,3,76,0.02134709378792018,0.05060387598954608,0.000455701134522934
77,1,2,77,0.01918992775873565,0.033125599518943984,0.0003682549682028938
78,0,3,78,0.02035104986590682,0.04240162084292058,0.00041416597056991836
79,1,3,79,0.022130297748674418,0.04461754309289047,0.0004897520638695281
80,2,2,80,0.02603305396903782,0.04630236186769098,0.0006777208781940432
81,1,2,81,0.023547793392412864,0.05809431353129244,0.0005544996122414554
82,2,3,82,0.022759078545628277,0.05869973850981712,0.000517976581631555
83,2,2,83,0.021340198424568406,0.044452886653285596,0.0004554045980310483
84,1,2,84,0.02390928548645414,0.05548242431838653,0.0005716526302438497
85,1,3,85,0.02293777842384845,0.04237234377458096,0.0005261424758839607
86,1,1,86,0.016035819961411023,0.035844231289709635,0.0002571479148325228
87,1,3,87,0.022559768983947848,0.05067727919646035,0.0005089448586267993
88,1,2,88,0.023105419014087733,0.04541008035568777,0.0005338607796482363
89,0,3,89,0.026768582618179968,0.036825193186797237,0.0007165609473918227
90,0,2,90,0.03111531652523581,0.05356713826169302,0.0009681668036823753
91,1,3,91,0.027240976263202918,0.048042959303292436,0.0007420718019212108
92,0,1,92,0.024979449806097117,0.05582271055242423,0.0006239803542523938
93,1,3,93,0.024067163231526766,0.04617027478337697,0.0005792298484190359
94,2,0,94,0.022247824508810025,0.041773063854913625,0.000494967302533493
95,2,3,95,0.022576680485228734,0.04318893500991903,0.0005097075320004456
96,0,0,96,0.019558276908685397,0.04108233047595018,0.0003825274864343634
97,1,3,97,0.02231972215197703,0.04631269582482925,0.0004981705648595167
98,0,3,98,0.027080611295240996,0.05844750534687394,0.0007333580236224399
99,2,3,99,0.016491189051374713,0.0285157098138499,0.00027195892632073164
100,0,2,100,0.01987333756028288,0.032526699873890674,0.0003949492310441826
101,1,0,101,0.024427137769891413,0.0514387716903016,0.0005966854261266275
102,1,2,102,0.025790594633577094,0.04772775926744666,0.0006651568446690036
103,1,2,103,0.027339509262833524,0.051447019251445306,0.0007474576721514622
104,0,1,104,0.023634123109614994,0.03448455663446104,0.0005585717673810665
105,2,3,105,0.024966481407932745,0.04473854362242479,0.000623329471972315
106,0,3,106,0.01961912897309325,0.03189804386304407,0.0003849111970796796
107,0,0,107,0.019630170381653933,0.045633618005837935,0.0003853440942015631
108,0,2,108,0.024766376765914387,0.0467903347878728,0.0006133738292426863
109,0,1,109,0.02329740674235543,0.04822659424248433,0.0005427706085977934
110,0,0,110,0.020814954971414612,0.037495868110084804,0.0004332632665770871
111,2,2,111,0.023162453107648803,0.045401628484180806,0.000536501291664324
112,2,2,112,0.025923188527905077,0.0431457354292966,0.0006720150725126894
113,0,2,113,0.021676138049632587,0.04339409879207339,0.00046985463898972275
114,2,0,114,0.02362642853488474,0.05226045704734031,0.0005582096348104002
115,1,2,115,0.021227840324688725,0.039360934875367744,0.0004506225536417635
116,1,3,116,0.0322025944247241,0.0599185869533985,0.0010370090209608411
117,2,1,117,0.027992659285839057,0.048269021075042676,0.0007835917407076716
118,1,2,118,0.02034353658512162,0.03188216965466424,0.00041385947955512476
119,1,3,119,0.023481686118207095,0.05559303185534958,0.0005513905441707157
120,1,0,120,0.0335694084002649,0.06983611353312819,0.0011269056664173034
121,0,2,121,0.024610776474156486,0.044645381135687605,0.0006056920836577146
122,1,1,122,0.019754390728531322,0.0338511217794554,0.0003902365467149238
123,0,3,123,0.020939981920186385,0.037988699167080316,0.00043848277256135714
124,2,1,124,0.023579284356931487,0.04050303756278258,0.0005559814415599627
125,1,3,125,0.0227186310371278,0.04023654580714591,0.0005161367854905523
126,0,3,126,0.029027389126104943,0.05244441394025951,0.0008425941616766118
127,2,3,127,0.02217557115890219,0.03499322342900318,0.0004917573097363127
128,0,0,128,0.02335738392736424,0.052966588819016364,0.000545569918282177
129,2,3,129,0.023755085686721304,0.05696347707317158,0.0005643066197667558
130,2,1,130,0.023359545569959686,0.04285527504432679,0.0005456687518090157
131,1,1,131,0.023921986368022598,0.04632187276834325,0.0005722645021112725
132,2,3,132,0.02048211987453331,0.041808285817776666,0.00041951815134199977
133,0,3,133,0.013711937680068292,0.02780520296783486,0.00018801723395458385
134,1,3,134,0.03312236690123597,0.058794805519607626,0.0010970951679640985
135,2,2,135,0.028387718539470447,0.05478257161414459,0.0008058672879759525
136,2,1,136,0.023004289511700422,0.040183044533179606,0.0005291989629539779
137,2,2,137,0.024493935530930194,0.044745171493646,0.0005999539190750653
138,2,3,138,0.026340360772475525,0.055241065941093154,0.000693818505010627
139,2,0,139,0.01872240091622195,0.034214191840230064,0.000350528446174711
140,2,0,140,0.02633958500254955,0.05054582299820231,0.0006937740346156198
141,0,2,141,0.027354986268020864,0.062060330829843885,0.0007482999812278845
142,2,2,142,0.03454858231651881,0.06111623530938409,0.0011936216648650575
143,2,0,143,0.027929174417721428,0.03255527664821611,0.000780040163165151
144,0,1,144,0.031093493373633693,0.05732838194061707,0.0009668156997131969
145,1,3,145,0.020143081894583657,0.04511598483310406,0.0004057436826410173
146,0,2,146,0.027125401601409117,0.04613448114742609,0.0007357920032704132
147,1,2,147,0.02216471987734672,0.03622140301963753,0.0004912748425361383
148,2,0,148,0.024468039389591564,0.046965950184199995,0.0005986896601839289
149,1,0,149,0.021896281485482377,0.04785532745320696,0.00047944786284673507
150,0,1,150,0.024991760101486207,0.05099737791106977,0.0006245919966914336
151,0,3,151,0.024321689979915784,0.048774704243932675,0.000591543538782651
152,1,0,152,0.0266140780826795,0.03968807771390456,0.0007083088649108183
153,2,3,153,0.028138793588008554,0.05928201124798588,0.000791793741460372
154,1,1,154,0.02546630441251444,0.04069879821683882,0.0006485337469426587
155,2,3,155,0.019887284957634862,0.038429777931508854,0.00039550464764991875
156,2,0,156,0.020295126663804765,0.028815620908427493,0.0004118931216504065
157,2,0,157,0.0257853480258306,0.046373708778119443,0.0006648865979785763
158,2,1,158,0.02049732953922276,0.032491467586897374,0.00042014028599391193
159,2,0,159,0.024344091030927894,0.0321952328819372,0.0005926366174955086
160,0,1,160,0.029160551051360745,0.04548785918178734,0.0008503413400917303
161,0,1,161,0.02268102049274104,0.041728753391847825,0.0005144307525002046
162,2,3,162,0.019151319764832343,0.047808826572441954,0.00036677346633489467
163,0,2,163,0.02468459695282294,0.04250194535727385,0.0006093312982436677
164,0,1,164,0.029242177356406975,0.0512864348217858,0.0008551081888022166
165,1,2,165,0.023820218967006222,0.04650977198295697,0.000567403187824534
166,1,3,166,0.01979773879519811,0.03427573785057418,0.0003919505887217804
167,0,0,167,0.029258381017571812,0.051608056330024646,0.0008560551091473803
168,2,1,168,0.019578274986852894,0.03160117288002077,0.00038330980837411745
169,0,3,169,0.022726996685694733,0.03890374255053731,0.0005165170051395243
170,0,1,170,0.02524083474791462,0.0460775196109358,0.0006371021338374435
171,1,1,171,0.027414526922997704,0.06227198848309286,0.0007515568083627542
172,1,0,172,0.019358509485530175,0.039081723754583145,0.00037475320280655293
173,2,0,173,0.020976165074896115,0.037830790172638594,0.000440000751624189
174,2,3,174,0.019910482687830276,0.042731284195504246,0.0003964273358218655
175,1,2,175,0.020181718415271454,0.03531931829980328,0.00040730178254168954
176,1,3,176,0.020728891211821844,0.039007131385470815,0.0004296874644992142
177,1,2,177,0.02598210600183209,0.045804599907999025,0.000675073814107285
178,2,3,178,0.02500261917097536,0.04709796584039267,0.000625129828586112
179,2,1,179,0.02612592309069688,0.05352769198551854,0.0006825677608413757
180,0,0,180,0.02879950630553207,0.055834288541981685,0.0008294126610574388
181,0,2,181,0.022477413255590963,0.06032801783380619,0.0005052342465555222
182,0,2,182,0.018373988370121216,0.04061296306788707,0.0003376042243591803
183,0,0,183,0.024255013745977015,0.05301459168498786,0.0005883049710742887
184,1,0,184,0.021142652352039406,0.037057713485999205,0.00044701182212920524
185,0,3,185,0.02426701689325892,0.04299598048706013,0.0005888886443220696
186,1,0,186,0.027283234321321386,0.06248561126158129,0.0007443706595165037
187,0,0,187,0.02223217899408253,0.03924210955965381,0.0004942708075016968
188,1,0,188,0.019364980780662653,0.04300676533082449,0.00037500370007050276
189,2,2,189,0.026816860925809823,0.04371782793081472,0.0007191493826644052
190,0,3,190,0.02890388497685831,0.044374415765025405,0.0008354372598381256
191,2,1,191,0.017595320974933208,0.04816736573638443,0.0003095951613676297
192,2,1,192,0.023191971768610882,0.050561735022445,0.0005378690364017016
193,2,2,193,0.025098335371872543,0.05902329856881408,0.0006299266724047995
194,1,2,194,0.027147875137138348,0.04501319870973337,0.0007370083176369876
195,1,1,195,0.023860808183701527,0.05448737684628166,0.000569338706556924
196,0,2,196,0.020266079149204405,0.037242033150145036,0.00041071488333558123
197,2,0,197,0.02307164180873699,0.04026087781064701,0.0005323035551632619
198,0,0,198,0.024404938814052538,0.04180011950283379,0.000595602274089729
199,2,0,199,0.024605269385872767,0.0446698248461042,0.0006054213900846793
200,2,1,200,0.021463401925193755,0.030877800501223483,0.0004606795612042077
201,1,0,201,0.02516490753679901,0.04978862950388045,0.0006332750033894308
202,0,0,202,0.02572679791554243,0.05676629641422637,0.0006618717989780291
203,2,2,203,0.02266669205134035,0.036863777236576634,0.0005137816530208503
204,2,0,204,0.011521608784725168,0.026338002696341893,0.00013274746898825617
205,0,3,205,0.031582678248953305,0.08004879134826369,0.0009974667468226075
206,1,0,206,0.021607641182735157,0.045911568145986244,0.00046689142414242603
207,0,1,207,0.02008325849113131,0.039483908410479183,0.00040333866322326097
208,0,1,208,0.0212562639028266,0.04337186497714361,0.0004518289911295618
209,2,1,209,0.02471524156941752,0.04054490801295039,0.0006108438623501724
210,0,2,210,0.030509377024439215,0.05721428132018733,0.0009308209231466668
211,0,1,211,0.017582798718337123,0.04113245238989961,0.0003091548838543373
212,2,1,212,0.03006076222750414,0.05303449521901367,0.0009036505846188791
213,0,0,213,0.029094358935725654,0.04144243249976758,0.0008464846650159416
214,2,0,214,0.02355423623611418,0.05457428678804552,0.0005548033907550374
215,2,2,215,0.022258807569209074,0.05358605429882843,0.0004954557456670288
216,0,1,216,0.025327721823456117,0.03661564057253213,0.0006414958058746192
217,2,2,217,0.021698886398305292,0.049453646578672676,0.0004708413411961618
218,2,1,218,0.02543463133613146,0.0512558094911902,0.0006469247884202985
219,1,0,219,0.018969010749527795,0.03607629222473912,0.0003598236751363827
220,2,2,220,0.01792993238639847,0.036689065059260645,0.0003214827149540249
221,0,3,221,0.02413712501797176,0.03976150359932247,0.0005826007051215534
222,0,1,222,0.02600386354998123,0.04622768357306325,0.0006762025986176272
223,2,0,223,0.02408060994616519,0.05437362146341669,0.0005798770930954914
224,0,3,224,0.019486310760231183,0.03930108098966161,0.0003797167731275763
225,1,2,225,0.015796291429302126,0.036584005741036506,0.0002495234040097991
226,0,0,226,0.02827155133227206,0.05099471890105939,0.0007992845860195008
227,2,2,227,0.022744048973555406,0.04257133869963005,0.0005172926351933423
228,2,3,228,0.02389535133793864,0.04979671615192995,0.0005709905832758259
229,1,0,229,0.020604677304568837,0.03956035878998179,0.0004245527268013524
230,2,2,230,1.9999999549521035,6.444784067290975,0.000513071104468453
231,1,3,231,0.02074497097407109,0.046530112516666694,0.00043035460506586686
232,2,2,232,0.0216826480869462,0.04083040676032723,0.0004701378052329926
233,0,3,233,0.023584726254857847,0.05228625697658271,0.0005562418169207671
234,1,1,234,0.024908481465089394,0.05617840305318616,0.0006204324519432919
235,1,2,235,0.0283443586173645,0.053637191829425356,0.0008034034140745294
236,1,2,236,0.016023101753826006,0.03482593005321612,0.0002567397471781379
237,1,3,237,0.02338811141181978,0.033654115451058675,0.0005470064950468158
238,0,1,238,0.029744993624507096,0.06019536199021101,0.0008847665488180461
239,0,3,239,0.027397061126459912,0.06201039470804291,0.0007506041213008053
240,2,2,240,0.015902559323926018,0.031973772750937574,0.0002528914096590106
241,0,3,241,0.022091997354507818,0.05100010332947319,0.00048805720802903906
242,1,3,242,0.023088871713607576,0.049651294536156035,0.0005330978827778021
243,1,0,243,0.02877196837589148,0.05309153911802028,0.0008278264213718648
244,0,1,244,0.027065531524142695,0.056102449277195016,0.0007325455067338087
245,0,1,245,0.018434479973990798,0.04061221910796151,0.0003398300650557808
246,1,1,246,0.02439647818322296,0.04267139019933698,0.0005951893510183762
247,2,2,247,0.0264387264819338,0.06242010114269332,0.0006990112002460689
248,2,2,248,0.024191549168887917,0.041464847413430886,0.0005852331096803228
249,2,3,249,0.01880531795531009,0.03764281324362945,0.00035364013812838905
250,2,1,250,0.030150990783085415,0.05213237068541168,0.0009090844983099757
251,2,0,251,0.019866879565056648,0.04126328462809206,0.00039469323781901876
252,0,1,252,0.02650302074731431,0.05289473315191774,0.0007024107203411474
253,0,1,253,0.021266579842649392,0.03377669558915786,0.0004522694698050793
254,0,2,254,0.02091432422134062,0.04350195834584733,0.0004374095953762554
255,2,2,255,0.02442373446028214,0.037070646927777784,0.0005965187917721401
256,0,2,256,0.02460413893579103,0.05687317372142459,0.0006053669521269282
257,0,0,257,0.019167829453558393,0.036208867727507206,0.0003674057230896303
258,2,0,258,0.024300522526613164,0.05247739491998349,0.0005905157449171376
259,0,1,259,0.026090718967889875,0.04052968235042852,0.0006807256344454522
260,0,2,260,0.02249497506828006,0.04392663610363773,0.0005060246919228568
261,1,3,261,0.020625765412185575,0.03631306316313686,0.00042542338396178687
262,0,3,262,0.025384456969268783,0.03920825642717762,0.0006443732633083284
263,2,3,263,0.022965342238563762,0.03733297973534458,0.0005274077691445792
264,0,2,264,0.024397862620997336,0.04198526773227755,0.0005952574310227714
265,2,2,265,0.024219474496538874,0.050273352645831826,0.0005865834422929305
266,1,2,266,0.019870559563037696,0.029580488368831148,0.00039483862661910513
267,0,2,267,0.028832340994126078,0.04643176847561191,0.0008313061137141445
268,2,3,268,0.022347837748306773,0.03724492447525206,0.0004994287302516314
269,1,1,269,0.021756653866982566,0.042270730095611886,0.0004733524687318534
270,0,2,270,0.02708400544425634,0.05636240506435178,0.0007335448164425401
271,0,1,271,0.021072395676184304,0.03666987289577418,0.0004440461683294629
272,0,0,272,0.02104200065448166,0.040443355137594256,0.0004427667330135431
273,1,2,273,0.023619975919044186,0.04842873384183901,0.0005579052267387854
274,0,1,274,0.02382260978425624,0.052805084739964606,0.0005675176622659071
275,2,3,275,0.02218821121853769,0.04966126469765428,0.0004923173051213219
276,0,0,276,0.01828796439900436,0.03950928213692127,0.0003344499358893073
277,2,1,277,0.02709625627163202,0.06255318717888661,0.0007342092842009786
278,2,0,278,0.024183179642900284,0.040690310083708894,0.0005848279037998145
279,2,1,279,0.023846997076403576,0.03629595893924088,0.0005686807328450546
280,2,3,280,0.026921636515545067,0.048407687628492554,0.0007247746268509628
281,2,0,281,0.024857659692510845,0.04730324429515208,0.000617906610137088
282,0,3,282,0.026374691315749654,0.04839719318183339,0.0006956276026732863
283,0,3,283,0.019666975483344798,0.040841178576720996,0.00038679022065848945
284,2,1,284,0.024900454343318935,0.04326457105253255,0.0006200357528333703
285,1,0,285,0.017231942051844504,0.03549778799327001,0.00029693973058004576
286,1,3,286,0.022575501156223556,0.047426962156286445,0.0005096527731604743
287,2,3,287,0.02296484315822501,0.050930359504370165,0.0005273858958901491
288,0,3,288,0.020705473830584326,0.05993147868614118,0.000428717107065702
289,0,3,289,0.024831080109830796,0.04359562752897132,0.0006165829152636208
290,0,1,290,0.023834993409939127,0.04008572604398586,0.0005681080796508445
291,2,3,291,0.028722887579546635,0.06017535740644375,0.0008250043682708977
292,1,2,292,1.9999993779175718,7.649908661135437,0.000776009549852781
293,1,0,293,0.031480651207040446,0.062461614509951364,0.0009910322479963478
294,0,0,294,0.028595576334450607,0.06144349918583091,0.0008177072984397865
295,2,1,295,0.021572108096409314,0.041016441373823466,0.00046535599506915726
296,0,1,296,0.021597716944625197,0.0393037335367776,0.0004664628543313047
297,1,2,297,0.023860025537987894,0.041852467301115956,0.0005693027795977514
298,0,3,298,0.02180512463516846,0.05414926613930217,0.00047546385160498675
299,0,3,299,0.01843801088573316,0.039390524414575634,0.00033996031175307707
300,2,1,300,0.02479298469380772,0.056811917240171705,0.0006146954000483436
301,1,3,301,0.024778708899078555,0.041550205437067125,0.0006139854199469936
302,2,0,302,0.027088409758957963,0.043473595369893,0.0007337860391184293
303,1,0,303,0.020896710413973542,0.03296777002725112,0.0004366734885868303
304,2,0,304,0.02212067815783116,0.044420110959309284,0.000489324281534374
305,1,2,305,0.02358858763344059,0.04550237504467492,0.0005564234067599304
306,0,0,306,0.021192187531076007,0.05177216127352573,0.0004491089372667157
307,2,2,307,0.030262213521076227,0.06262591868243582,0.0009158028097696226
308,2,0,308,0.028752222510337783,0.06325548717234626,0.0008266954342123629
309,1,1,309,0.024509951970333364,0.06238332127713814,0.0006007419368448418
310,0,1,310,0.026804872280068,0.06388506799338997,0.0007185036530267287
311,1,3,311,0.029148591174278045,0.05780044200387128,0.0008496445402559808
312,2,2,312,0.027118736642202542,0.04968827364801464,0.0007354229478400236
313,1,3,313,0.029122079816413567,0.0547415967259714,0.0008480997981676533
314,0,2,314,0.022044721449195028,0.04715963947921055,0.000485971789550481
315,2,2,315,0.018326806927317515,0.032929216892284244,0.00033587233610380914
316,0,0,316,0.026204813431135062,0.05380666290763123,0.000686692990270876
317,1,1,317,0.026670579125858344,0.04921966981847749,0.0007113206528897604
318,0,0,318,0.02799145698924107,0.0546481714412231,0.000783525009612538
319,1,1,319,0.02190644483758677,0.04074392218669091,0.0004798930207433039
320,2,0,320,0.031115468019880094,0.06677106008702506,0.0009681764931554471
321,0,2,321,0.026945416694326162,0.05967754901589657,0.0007260550545614241
322,0,1,322,0.02554249140239894,0.045742373378888486,0.0006524172771962051
323,0,2,323,0.02240908307050033,0.04149735194756207,0.000502167332350471
324,2,1,324,0.01794021100364748,0.03739214196994407,0.00032185249641962185
325,1,3,325,0.02306110385907732,0.04290740754703576,0.0005318148789550586
326,0,2,326,0.02217443911826493,0.04140984637760197,0.0004917062388836974
327,1,1,327,0.02516344233073966,0.04434816056554669,0.0006332032687253176
328,0,3,328,0.030346278361023386,0.056912964390483656,0.000920899472462429
329,0,1,329,0.027631172590809324,0.04122872198333693,0.0007634847787156025
330,0,3,330,0.028027180853637073,0.05363278625857888,0.0007855261754491963
331,1,3,331,0.02096215010397726,0.03790849025308059,0.00043941146273128884
332,0,0,332,0.013557761294560973,0.029409231389726134,0.0001838129002153061
333,0,2,333,0.03161964701050204,0.07355558341836607,0.00099980192679361
334,1,2,334,0.02475085664549102,0.04631556825806621,0.000612604178044552
335,0,0,335,0.022005643611060395,0.04577452381703161,0.00048424940566612246
336,0,0,336,0.018350367375866955,0.04533315633426603,0.00033673595289743794
337,2,0,337,0.025354022892221627,0.04672493381293343,0.0006428276894873603
338,2,0,338,0.014796589835357575,0.02814520142214302,0.00021893932792661818
339,1,3,339,0.023250614081581925,0.04706169442784734,0.0005405908390547576
340,1,1,340,0.021125555475701465,0.04162153482711811,0.0004462895265681179
341,1,1,341,0.02714720901891457,0.0490698361016094,0.0007369714570863142
342,2,2,342,0.02140067260777346,0.037254431064030286,0.00045799018713918276
343,1,1,343,0.022497839001335364,0.04819868289955756,0.0005061527597213585
344,2,2,344,0.02061272612045715,0.036582013869806355,0.0004248855758200083
345,2,2,345,0.021806329541351588,0.03898026330343426,0.00047551683716490185
346,1,3,346,0.026795362708002025,0.04957170985498547,0.0007179963626160106
347,0,1,347,0.02045176258428474,0.04630739525875355,0.0004182749797211084
348,1,3,348,0.022230511825213205,0.03941193360519261,0.0004941956036060147
349,1,3,349,0.02057225315981228,0.04641879350589789,0.00042321947422752326
350,1,0,350,0.02600012226686349,0.03557500428971116,0.000676009144626693
351,1,0,351,0.02184171657586101,0.03993139243717103,0.00047706135007747203
352,2,2,352,0.02607746613923349,0.04128594730590368,0.0006800409778120776
353,1,2,353,0.02374645043401598,0.046558402448982635,0.0005638944221050703
354,0,1,354,0.025468322928040885,0.03974999703539471,0.0006486364447250341
355,1,3,355,0.019665501831764506,0.038327838646998846,0.00038673206870462026
356,1,0,356,0.0249791240300442,0.0517223101358711,0.000623957218246106
357,0,2,357,0.023093770937139903,0.039220963224072744,0.0005333243506072784
358,1,3,358,0.028365825783928766,0.0610532018216638,0.0008046217688386263
359,1,2,359,0.02626887411868347,0.06173251892644907,0.0006900609134002565
360,1,0,360,0.021282031927796402,0.040189182299292636,0.0004529248786061323
361,0,3,361,0.024423235248309742,0.03775257454333187,0.0005964944930322495
362,2,2,362,0.025056345397263678,0.05252853773548896,0.0006278246691307458
363,1,1,363,0.023017744794846178,0.040114902447445505,0.0005298183099487996
364,0,2,364,0.03081472165091182,0.06119347259019938,0.0009495532139179455
365,1,3,365,0.018349919759010676,0.04247454494749032,0.0003367196181948547
366,1,1,366,0.018867790484212724,0.0390037886738364,0.000355994581780826
367,1,2,367,0.02639857730581901,0.049079524005605946,0.0006968926459724836
368,1,3,368,0.021189756921379393,0.0461920816894089,0.0004490057347326271
369,1,0,369,0.022780392122722135,0.037322808559720366,0.0005189472165523669
370,0,2,370,0.02440377030729107,0.0401080308253771,0.0005955465183459979
371,2,1,371,0.02687264422597111,0.050750814925741364,0.0007221402779936968
372,2,0,372,0.020159328260492004,0.032965317358944646,0.0004063985256461846
373,1,1,373,0.017382639479546855,0.03450162958343441,0.0003021561552759012
374,0,3,374,0.027813919627424556,0.06317029409211483,0.0007736191868387601
375,0,1,375,0.0249107039136892,0.038232760545685814,0.0006205424992957022
376,1,0,376,0.015571069077493034,0.031771137797715655,0.000242458396931998
377,1,0,377,0.026520315177761006,0.058670907936844895,0.000703331509830627
378,1,3,378,0.02927963807852095,0.06157297344411751,0.0008572966141590134
379,0,2,379,0.019234755252017205,0.03877100285169419,0.0003699759348566906
380,1,0,380,0.019279715007475846,0.03686207998366241,0.00037170776534584024
381,2,0,381,0.025413518921172194,0.06740876223629669,0.0006458469793526691
382,2,0,382,0.024554011861807657,0.04262011884956279,0.0006029015021802593
383,1,3,383,0.02810443708594678,0.05409171099410348,0.0007898675967679991
384,2,0,384,0.02586936074012856,0.056252466001643395,0.0006692247054338361
385,1,3,385,0.026544594271365834,0.06370932023239863,0.0007046187430008692
386,1,0,386,0.021640901197004157,0.042212401312550676,0.0004683300467665094
387,0,1,387,0.02591523230224952,0.04556046751312298,0.0006716005293351982
