,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
115,0,1,115,0.01016635435891932,0.02605883684152903,0.00010335476095111702
116,0,1,116,0.0097708256093001,0.017044701907864578,9.546903308735457e-05
117,1,1,117,0.011330958010179158,0.025948740225290083,0.0001283906094284432
118,1,0,118,0.016217581135665092,0.019267504738790665,0.0002630099378918819
119,0,0,119,0.012529071914225138,0.02198607090853402,0.000156977643031825
120,1,0,120,0.0062831749717589865,0.008934065714432953,3.9478287725739044e-05
121,0,0,121,0.00903307740425752,0.0121601282464393,8.159648739130894e-05
122,1,0,122,0.009371800758222632,0.009403833489356805,8.783064945182296e-05
123,0,1,123,0.007499034307233714,0.012499444421006938,5.6235515541069124e-05
124,1,1,124,0.013996638043021621,0.0249848747785439,0.00019590587650736017
125,1,1,125,0.011264304584000323,0.0073444170972800475,0.0001268845577611304
126,1,0,126,0.0034524575694958592,0.003886143351497015,1.1919463269169304e-05
127,0,1,127,0.010726013173896405,0.002433564137529016,0.00011504735860659941
128,1,0,128,0.015772284408883078,0.026487593737469915,0.00024876495547469877
129,0,1,129,0.008050659239571021,0.011122826542828722,6.481311419169037e-05
130,0,1,130,0.012391490298376849,0.03418488191269235,0.00015354903181476765
131,1,0,131,0.006283174971759164,0.008287659459395556,3.9478287725741335e-05
132,0,0,132,0.00524686496075501,0.0010930768842646777,2.7529591916398674e-05
133,0,0,133,0.013523390650532275,0.009785817033840127,0.00018288209468690362
134,0,0,134,0.004565912548245175,0.006164307767938748,2.0847557398222744e-05
135,0,1,135,0.010726013173896163,0.009588611867644349,0.00011504735860659398
136,0,1,136,0.009878145894744755,0.020403637977997033,9.757776631786396e-05
137,0,0,137,0.010305702984351545,0.011423475609233505,0.00010620751400167246
138,0,1,138,0.00976136005606013,0.009624530281138544,9.528415014404621e-05
139,0,1,139,0.011274773983395535,0.008868641029338802,0.000127120528376653
140,1,1,140,0.010166354358919077,0.006522185522894564,0.00010335476095111302
141,1,1,141,0.004442875629912381,0.0033766587316070218,1.9739143862869255e-05
142,1,0,142,0.012033720496066571,0.025972110289804545,0.00014481042897745286
143,1,1,143,0.006239305356215135,0.0070616993636581525,3.892893132809494e-05
144,1,1,144,0.01285151106918284,0.020325054350381462,0.00016516133676132901
145,0,0,145,0.005623115631498101,0.020126828986917415,3.161942940519828e-05
146,1,1,146,0.01166666696666055,0.018619635519134304,0.0001361111181109685
147,1,0,147,0.00720670432553485,0.013398006701167893,5.193658723568265e-05
148,0,1,148,0.010650558254753613,0.01391298069020502,0.00011343439113790154
149,0,0,149,0.0105937356375152,0.010786234327046626,0.00011222723475756103
150,1,0,150,0.011373885745338467,0.015464727783549327,0.0001293652769480137
151,1,0,151,0.012498391108509272,0.0018543811317855018,0.00015620978030126353
152,1,0,152,0.008361110356245724,0.011640938606086287,6.990816638931938e-05
153,0,0,153,0.011505873181294677,0.013167998909464865,0.00013238511766403612
154,1,1,154,0.008867121656508605,0.01147376818145688,7.862584647132404e-05
155,0,1,155,0.009333251167304778,0.01650985610034466,8.710957735199672e-05
156,1,1,156,0.007702071862436108,0.007039724117734387,5.9321910974129874e-05
157,1,0,157,0.010726013173896218,0.007357288990940334,0.00011504735860659509
158,0,1,158,0.010166354358919268,0.009812779619881105,0.00010335476095111771
159,1,1,159,0.01404949542060797,0.020012261296193882,0.00019738832157368424
160,1,1,160,0.010702329526399467,0.02231463191912851,0.00011453985729164178
161,1,0,161,0.01203423219226833,0.030372934675741613,0.00014482274445742733
162,0,0,162,0.009791006703918149,0.015117105588200095,9.586381227617005e-05
163,1,1,163,0.007002275051876055,0.0066208254832435115,4.903185590212588e-05
164,0,0,164,0.010166354358919128,0.02001440367472046,0.00010335476095111398
165,1,1,165,0.015487957073241932,0.03488203428058416,0.00023987681430258392
166,1,1,166,0.006283174971759221,0.00993760986005275,3.947828772574145e-05
167,0,1,167,0.01233389396038169,0.0021320506705961766,0.00015212494022594006
168,0,0,168,0.004442875629912499,0.007263340496217998,1.9739143862870437e-05
169,1,0,169,0.010166354358918935,0.013849852862378931,0.00010335476095110993
170,0,0,170,0.010181855231883044,0.008611775527604608,0.00010367017596302417
171,1,0,171,0.012566287931118126,0.031748464155247055,0.0001579115923677647
172,0,1,172,0.004442875629912592,0.008136675519149044,1.9739143862871193e-05
173,1,1,173,0.006283174971759232,0.004301796789870787,3.947828772574148e-05
174,1,1,174,0.010513941302414622,0.007969315671733682,0.00011054296171061909
175,1,0,175,0.011134141949402624,0.0028056750266511016,0.00012396911694944728
176,0,1,176,0.01125490785435764,0.01061842885094608,0.00012667295081008283
177,1,1,177,0.01280242565144156,0.021915232985552563,0.0001639021025606888
178,0,0,178,0.012424885029935162,0.020873794235340522,0.00015437776800710694
179,1,0,179,0.01437732900997515,0.009795302500517128,0.00020670758946107295
180,1,0,180,0.00737631628282234,0.012862747980208911,5.441004190422999e-05
181,1,0,181,0.01447402602880508,0.01902553292713969,0.000209497429482527
182,1,1,182,0.01620338493846299,0.02431590301003253,0.000262549683464009
183,1,1,183,0.011945608564881551,0.006298755251496831,0.00014269756398537227
184,0,1,184,0.015157282843228575,0.022837587398506536,0.00022974322318963125
185,0,1,185,0.014413464921272994,0.034895273533653265,0.00020774797103676688
186,1,0,186,0.012675539982497304,0.025192576101000546,0.00016066931384788884
187,0,0,187,0.009450146505673511,0.00789410683394541,8.930526897869336e-05
188,1,0,188,0.008885729335157255,0.014132308075788004,7.895618581767419e-05
189,0,0,189,0.008333745072591017,0.01424516929022757,6.945130693493512e-05
190,0,1,190,0.014676471438200903,0.014090957783213719,0.00021539881387632896
191,0,0,191,0.00824875288767376,0.010383558666523707,6.80419242019066e-05
192,1,1,192,0.005359186088822398,0.005441267838701613,2.8720875534627873e-05
193,1,1,193,0.007196192826190388,0.013122044161296677,5.1785191191714e-05
194,0,1,194,0.008901627537032285,0.011877448887693157,7.923897280805224e-05
195,1,0,195,0.007354104820453531,0.009561999626157404,5.4082857710218355e-05
196,1,0,196,0.0176350001088623,0.029639473629917035,0.00031099322883957367
197,1,0,197,0.010981798266823373,0.011688252174982827,0.00012059989317320518
198,0,0,198,0.010166354358918701,0.005798927028200549,0.00010335476095110638
199,1,0,199,0.016188458494577077,0.015196944953961877,0.0002620661884306447
200,1,0,200,0.012271768134100998,0.007114468144473697,0.00015059629313713665
201,1,1,201,0.011124543622773235,0.00875495407809933,0.00012375547081498465
202,1,1,202,0.009739137577923022,0.008697948047882476,9.485080076171234e-05
203,0,0,203,0.008885729335157421,0.013644889947169225,7.895618581767714e-05
204,1,1,204,0.01016635435891881,0.02290529959439427,0.00010335476095110829
205,0,0,205,0.009506121466802459,0.011070652040246414,9.036634534160256e-05
206,1,0,206,0.005981050624957683,0.01454085286121299,3.577296657830671e-05
207,0,0,207,0.008885729335157369,0.014517923608028255,7.895618581767622e-05
208,1,0,208,0.008885729335157388,0.00942527144959676,7.89561858176765e-05
209,1,0,209,0.010998466288833973,0.01850700712056045,0.00012096626070661803
210,1,1,210,0.012566287931117548,0.02082698686402988,0.00015791159236774977
211,0,1,211,0.011691325314150826,0.022168924929707734,0.0001366870876013041
212,0,1,212,0.014394784214527258,0.024655631405490548,0.0002072098125828031
213,1,1,213,0.010465925207523898,0.006019598823234173,0.00010953559044948405
214,0,0,214,0.009635409302385763,0.01634501483941496,9.284111242450204e-05
215,1,0,215,0.01127559180786116,0.0217040039724522,0.00012713897061750564
216,0,1,216,0.004086045330258528,0.00800745075271763,1.669576644092756e-05
217,0,0,217,0.009515902307679007,0.018680815425485137,9.055239672928963e-05
218,1,1,218,0.009331237202499681,0.009048225880785936,8.707198772931404e-05
219,0,1,219,0.006306138057308777,0.008489112977939355,3.9767377197838706e-05
220,1,1,220,0.01669518147248013,0.03327811999019775,0.00027872908439904425
221,1,1,221,0.014745960046904654,0.024691933932673292,0.0002174433377049082
222,1,0,222,0.015092356387151777,0.01886000126724715,0.00022777922131680364
223,1,0,223,0.013000247683927706,0.024554685286107363,0.00016900643984346775
224,1,0,224,0.010166354358918874,0.018842446445060224,0.00010335476095110855
225,0,0,225,0.008656381550192225,0.021049760402455993,7.493294154250891e-05
226,1,1,226,0.010076720646565111,0.02302627689232969,0.00010154029898891228
227,1,1,227,0.010725618483520402,0.014385260860876426,0.00011503889185403444
228,0,0,228,0.008571406074317793,0.018384089981193973,7.346900209085171e-05
229,1,0,229,0.01055583534092153,0.018003417142572115,0.00011142565974464785
230,1,1,230,0.011872341724643166,0.012430985784511434,0.0001409524980267031
231,1,0,231,0.010165756913222754,0.011288388157805794,0.00010334261361873623
232,1,1,232,0.006261235461425008,0.008812963603851597,3.920306950340604e-05
233,0,1,233,0.009851100136425968,0.013564823185653748,9.704417389789295e-05
234,1,0,234,0.01219837913579424,0.002090229858339811,0.00014880045354058024
235,0,0,235,0.012806999995167767,0.002072394643478113,0.00016401924887622717
236,1,1,236,0.01016635435891867,0.007928367903340916,0.00010335476095110524
237,0,0,237,0.010588520849342063,0.01171070766879824,0.00011211677377695268
238,1,0,238,0.010623851169181422,0.019964354793890953,0.0001128662136649176
239,1,0,239,0.012855476513393827,0.023055756624593176,0.0001652632763864203
240,0,1,240,0.009073100623959277,0.013543585329538413,8.232115493249001e-05
241,1,0,241,0.00893471871275741,0.011760484186459993,7.982919847609874e-05
242,0,0,242,0.008983824399380511,0.013582620320425424,8.070910083890618e-05
243,1,1,243,0.010726013173896423,0.015759870944251443,0.00011504735860659929
244,0,1,244,0.005190142419032412,0.004045826818508012,2.6937578329840113e-05
245,0,0,245,0.006798393219011557,0.009416374358558395,4.6218150360303036e-05
246,0,1,246,0.010866941022298947,0.010910991384800466,0.0001180904071821236
247,0,0,247,0.006993481225266216,0.01112905009103419,4.890877964815106e-05
248,0,1,248,0.008685241698066929,0.011253938802316427,7.543342335384088e-05
249,1,0,249,0.0143163342704762,0.014048752887020757,0.00020495742694401142
250,1,0,250,0.011655439441792755,0.013333465436030437,0.00013584926858129838
251,0,1,251,0.010137043185807978,0.017344515128211634,0.00010275964455093712
252,1,1,252,0.012194410242736379,0.024390385292184,0.00014870364116815438
253,1,1,253,0.007904922979171072,0.00675403116569586,6.248780730662692e-05
254,1,0,254,0.005650039274869144,0.004341845235007418,3.1922943807563824e-05
255,1,1,255,0.008517905647338198,0.011881950774669093,7.255471661695599e-05
256,0,0,256,0.01131535853760492,0.013011060099842289,0.0001280373388345485
257,0,1,257,0.013933715850283973,0.019745729545152767,0.0001941484373964548
258,1,0,258,0.006283174971759086,0.002857172093064354,3.947828772573981e-05
259,1,0,259,0.010166354358919084,0.012260431551609888,0.00010335476095111438
260,0,1,260,0.0073379706632599375,0.0017727493995005593,5.384581345486347e-05
261,1,1,261,0.006283174971758964,0.01084343985187314,3.94782877257387e-05
262,1,0,262,0.010166354358918786,0.010750669985054449,0.00010335476095110698
263,0,0,263,0.008787065181121939,0.010645983981945292,7.72125144972858e-05
264,1,0,264,0.011339908380416052,0.018212467254625216,0.00012859352207623213
265,0,1,265,0.008784667124864289,0.010479544920235577,7.717037649467138e-05
266,1,0,266,0.009446401280152778,0.015805611396139913,8.923449714567208e-05
267,0,0,267,0.009944080035924317,0.004997399657249438,9.8884727760869e-05
268,0,0,268,0.012535476376279121,0.010152980644839058,0.0001571381679802501
269,0,0,269,0.008533469273849468,0.006205458916971038,7.282009784773362e-05
270,0,0,270,0.009233941931812763,0.023092254610382598,8.526568360009028e-05
271,1,0,271,0.009606065361376157,0.015581562292916722,9.227649172703096e-05
272,0,0,272,0.014049495420607952,0.02068029902525948,0.00019738832157368378
273,1,1,273,0.010166354358918769,0.016308110369200827,0.00010335476095110657
274,1,1,274,0.006283174971759187,0.0073646317006992035,3.9478287725741206e-05
275,1,1,275,0.012129198562361243,0.019263342067231508,0.00014711745776518602
276,1,1,276,0.00444287562991266,0.006328276895001272,1.9739143862871782e-05
277,1,1,277,0.00819286346354999,0.009708785687401598,6.7123011732373e-05
278,1,0,278,0.00444287562991268,0.008997987738467968,1.9739143862871945e-05
279,0,1,279,0.011090730600026846,0.008709017478102505,0.00012300430524237184
280,0,1,280,0.010977203990907246,0.020845414635538656,0.00012049900745799002
281,0,0,281,0.007333136352597167,0.00645740231895628,5.3774888765782504e-05
282,0,1,282,0.008885729335157674,0.016382474617270767,7.895618581768166e-05
283,0,0,283,0.006333819293374169,0.007401504489435801,4.01172668411195e-05
284,1,1,284,0.008191712126531381,0.008861760197339405,6.710414756396265e-05
285,1,1,285,0.011648225095770084,0.017587343079928795,0.0001356811478817297
286,0,0,286,0.014865829253756187,0.022180512040174603,0.000220992879401832
287,0,1,287,0.011237646402136045,0.01559207770805364,0.00012628469665944286
288,1,1,288,0.014862448493988689,0.010284508018566865,0.00022089237523646667
289,0,1,289,0.0062831749717591895,0.011969700748897045,3.9478287725741084e-05
290,1,0,290,0.004442875629912362,0.008139019149797637,1.973914386286916e-05
291,0,1,291,0.007679541041167713,0.011316008446035208,5.8975350602979276e-05
292,1,1,292,0.010955143440379523,0.02247134691430031,0.00012001516779929155
293,1,1,293,0.00984523370608205,0.0071069980799991096,9.692862672737467e-05
294,1,1,294,0.006283174971759128,0.0056337857849038196,3.947828772574027e-05
295,0,0,295,0.007670152052651927,0.011280759841958065,5.883123251080055e-05
296,1,0,296,0.009437682000567792,0.013199988501681182,8.906984154384292e-05
297,1,1,297,0.009889742694976524,0.01504064697306134,9.780701057284156e-05
298,1,0,298,0.014462523566030491,0.015486219636039,0.0002091645878979873
299,0,1,299,0.003690398551770169,0.009279143804526994,1.3619041470907327e-05
300,0,0,300,0.010323399571602863,0.0069468061371888165,0.00010657257871497023
301,1,0,301,0.00628317497175892,0.005410638834284347,3.947828772573827e-05
302,1,0,302,0.012156879653111487,0.023252948505600272,0.00014778972290023767
303,0,0,303,0.004442875629912549,0.01180250220299101,1.9739143862870816e-05
304,0,1,304,0.013278548504480849,0.018771610368083357,0.0001763198503858525
305,0,0,305,0.00628317497175921,0.007830638826478322,3.947828772574192e-05
306,1,0,306,0.006283174971758648,0.012168860866201402,3.94782877257343e-05
307,0,0,307,0.012992574496350854,0.013158514444639037,0.00016880699204322672
308,0,0,308,0.007372170768387146,0.010916056585533697,5.434890183826189e-05
309,1,1,309,0.00549999960367831,0.008259371639166952,3.0249995640461733e-05
310,1,1,310,0.00634401927142342,0.00845943086746154,4.02465805161921e-05
311,1,0,311,0.00888572933515779,0.011668472511417283,7.89561858176836e-05
312,0,0,312,0.00888572933515756,0.01654432222984063,7.895618581767962e-05
313,1,1,313,0.010729342177576491,0.011556532889142292,0.00011511878356352176
314,1,1,314,0.01049522919460631,0.01736988835518815,0.00011014983584731659
315,1,1,315,0.004442875629912474,0.014959255773734699,1.9739143862870166e-05
316,1,1,316,0.005817403917277762,0.0066095490194955425,3.38421883367586e-05
317,0,0,317,0.012566287931117942,0.013609073433658522,0.00015791159236776042
318,0,0,318,0.010133883934466334,0.016963131540384438,0.00010269560359723601
319,0,0,319,0.0027755877308029324,0.008801921532741876,7.703887251383746e-06
320,0,1,320,0.01016635435891894,0.0061255624273166736,0.00010335476095111012
321,0,1,321,0.010559113200295669,0.0047684730115038635,0.00011149487157665789
322,0,0,322,0.006283174971759335,0.011001196506752858,3.9478287725743496e-05
323,0,0,323,0.01058188776051404,0.010254098856522571,0.00011197634857611688
324,1,0,324,0.009978059157629011,0.004858131495491835,9.956166455314417e-05
325,0,0,325,1.9999998980603897,0.20015902535695052,0.00018683666735930013
326,1,1,326,0.006283174971758813,0.011954046635505006,3.9478287725735656e-05
327,1,1,327,0.006283174971758966,0.002258199968712762,3.9478287725738e-05
328,0,1,328,0.009909744340663074,0.011171574537045594,9.82030328973038e-05
329,1,0,329,0.006466838773605742,0.011530002045379467,4.182000372381046e-05
330,0,0,330,0.00973356444024625,0.013343087470238735,9.474227671242584e-05
331,0,1,331,0.003602935803939805,0.00788304444105239,1.2981146407311364e-05
332,1,0,332,0.005969783400422747,0.014209286573502912,3.563831384796271e-05
333,1,0,333,0.005605365860643008,0.0018532052577873114,3.142012643166214e-05
334,0,1,334,0.01085277412922877,0.005906072822952099,0.00011778270630005736
335,1,1,335,0.016281581032864593,0.027203269788718357,0.0002650898809297361
336,1,1,336,0.013574478994568475,0.020090757532489432,0.0001842664799739833
337,0,0,337,0.006180617404108317,0.002359763851302265,3.820003149596686e-05
338,1,1,338,0.01069230379811169,0.0224002791312147,0.00011432536051111533
339,1,0,339,0.010146430743776018,0.02017281974617587,0.00010295005683824317
340,0,1,340,0.012470041195199998,0.024480976913306612,0.00015550192740998483
341,1,0,341,0.01070608937119878,0.01819547029276595,0.00011462034962409614
342,0,0,342,0.012821629026197672,0.006785891266663413,0.00016439417088543438
343,1,1,343,0.01437732900997442,0.016033850054929487,0.00020670758946105179
344,1,1,344,0.005813843079945456,0.007182609633665659,3.3800771358229475e-05
345,0,1,345,0.014982625435205756,0.027854357323357046,0.00022447906493167443
346,0,0,346,0.015480143088499555,0.011227045391272063,0.00023963483004042004
347,0,1,347,0.010726013173896357,0.009679021855002762,0.00011504735860659823
348,1,1,348,0.009743452043786785,0.03654260105270622,9.49348577295736e-05
349,1,0,349,0.010386942436006899,0.0063376671999570856,0.00010788857316892062
350,1,1,350,0.014049495420607462,0.02364112334486164,0.00019738832157367006
351,1,0,351,0.013206353849046972,0.006978950114341846,0.00017440778198623928
352,1,0,352,0.0044428756299125715,0.013681374282589687,1.9739143862871203e-05
353,0,0,353,0.010726013173896366,0.007513115481027045,0.00011504735860659801
354,0,0,354,0.008885729335157513,0.011299183293554813,7.895618581767878e-05
355,1,1,355,0.013452978486994425,0.010043834347450835,0.00018098263017153602
356,1,1,356,0.008728610467743649,0.008190670499674162,7.618864069760396e-05
357,1,1,357,0.013197030683203407,0.015175439170023926,0.0001741616188534122
358,0,1,358,0.006348027394032298,0.00873374208007868,4.0297451795384474e-05
359,0,0,359,0.010039346598121184,0.0156518826631184,0.00010078848011720767
360,0,0,360,0.006309259432715059,0.00835975361451223,3.980675458930397e-05
361,0,0,361,0.010166354358918729,0.005171351289218736,0.00010335476095110582
362,0,1,362,0.00881961295270098,0.010882994087445528,7.778557263545043e-05
363,1,1,363,0.011470751737792575,0.005350513902209735,0.00013157814543007126
364,1,0,364,0.009002989242877988,0.012273795810182278,8.105381530737673e-05
365,1,0,365,0.010978252137287831,0.008242778823583872,0.00012052201998986493
366,0,1,366,0.010166354358918729,0.019111473583444595,0.00010335476095110584
367,1,0,367,0.0120737305022946,0.004180230462065351,0.0001457749682420387
368,1,1,368,0.009151386999672153,0.01873138665645573,8.374788401776848e-05
369,0,1,369,0.010531088454532078,0.00512045307862665,0.00011090382403717884
370,0,0,370,0.010496640915149473,0.01792733032240593,0.00011017947050158999
371,1,1,371,0.009946149761107637,0.011721016074094917,9.89258950703825e-05
372,1,0,372,0.01273288972891269,0.02518394496717024,0.00016212648084865306
373,1,0,373,0.0074414578131291745,0.002992126945223687,5.5375294384581386e-05
374,0,0,374,0.010982343398823823,0.02462030972730923,0.00012061186652968926
375,1,1,375,0.005424579609835191,0.015120949815921375,2.942606394343978e-05
376,0,1,376,0.007030223272767203,0.009711678489660733,4.942403926495837e-05
377,0,1,377,0.013618408323933212,0.010456213441390508,0.00018546104527737326
378,1,1,378,0.012526232574730707,0.00785541999276887,0.00015690650251624452
379,0,1,379,0.01016635435891925,0.007295010472978212,0.00010335476095111596
