,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.01884927686628832,0.022816261219980684,0.000355295238381992
1,0,2,1,0.018849276866287592,0.06305294234479464,0.0003552952383819645
2,0,1,2,0.02513207976670546,0.09655799333461035,0.0006316214334000462
3,0,0,3,0.012566287931117612,0.011718068164027845,0.00015791159236775218
4,0,1,4,0.018849276866288546,0.0541623878149214,0.0003552952383820004
5,3,1,5,0.018849276866287377,0.1089250332061695,0.00035529523838195674
6,0,1,6,0.01884927686628786,0.01962736718311512,0.00035529523838197436
7,0,2,7,0.018849276866287925,0.043989368347941066,0.00035529523838197745
8,0,3,8,0.01884927686628798,0.00788942447762371,0.0003552952383819792
9,2,3,9,0.01884927686628867,0.017651115580849645,0.00035529523838200716
10,2,3,10,0.018849276866287474,0.045578625661672256,0.00035529523838195994
11,3,0,11,0.01256628793111791,0.003368366861962258,0.00015791159236775966
12,3,3,12,0.018849276866287262,0.008956077403926177,0.00035529523838195225
13,1,3,13,0.025132079766705045,0.12297036037725514,0.0006316214334000255
14,1,0,14,0.02513207976670448,0.1116793813301144,0.0006316214333999965
15,1,3,15,0.018849276866287838,0.025832159884040085,0.0003552952383819741
16,1,0,16,0.018849276866287765,0.0874217811618121,0.00035529523838197133
17,2,2,17,0.018849276866287703,0.04938858957235148,0.00035529523838196883
18,1,0,18,0.012566287931117954,0.05578512298762886,0.0001579115923677608
19,1,0,19,0.01884927686628757,0.028445179595099387,0.00035529523838196385
20,1,2,20,0.01256628793111822,0.03428157032812179,0.00015791159236776733
21,2,3,21,0.025132079766704306,0.02549770469549391,0.0006316214333999886
22,3,2,22,0.012566287931117762,0.010093803332293705,0.00015791159236775587
23,1,1,23,0.02513207976670445,0.12533415396472136,0.0006316214333999953
24,3,3,24,0.018849276866286967,0.0315636656779113,0.0003552952383819409
25,1,1,25,0.01884927686628855,0.024560921376307766,0.00035529523838200076
26,2,1,26,1.9999999999999998,3.542479835934385,0.0003552952383819527
27,3,1,27,0.012566287931118175,0.010161921205385172,0.0001579115923677663
28,3,1,28,0.018849276866288484,0.038711653408818714,0.00035529523838199827
29,0,3,29,0.025132079766705052,0.026017224128092903,0.0006316214334000255
