,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.06282151815625654,0.23537911066093298,0.0039465431434568665
1,0,0,1,0.06282151815625646,0.10496540627893491,0.003946543143456856
2,0,0,2,0.06282151815625646,0.08017144267305734,0.0039465431434568595
3,0,1,3,0.0628215181562566,0.15543743263917076,0.003946543143456876
4,0,0,4,0.06282151815625663,0.012056412235010583,0.00394654314345688
5,0,0,5,0.06282151815625658,0.1924618504694129,0.003946543143456874
6,0,1,6,0.06282151815625639,0.2358098089382823,0.00394654314345685
7,0,0,7,0.06282151815625629,0.03998662092298,0.0039465431434568396
8,0,0,8,0.06282151815625668,0.010013233189981374,0.003946543143456888
9,0,2,9,0.0,0.0,0.0
10,0,1,10,0.0,0.0,0.0
11,0,2,11,0.06282151815625622,0.19501509169559883,0.003946543143456829
12,0,2,12,0.06282151815625661,0.016635089788026303,0.0039465431434568795
13,0,1,13,0.0,0.0,0.0
14,0,2,14,0.06282151815625672,0.2312874429490952,0.00394654314345689
15,0,1,15,0.06282151815625668,0.24824094220700665,0.003946543143456887
16,0,0,16,0.0628215181562567,0.009979384692922366,0.00394654314345689
17,0,1,17,0.06282151815625664,0.03965338648882599,0.003946543143456884
18,0,0,18,2.0000000000000004,4.37429969394475,0.003946543143456912
19,0,2,19,0.0,0.0,0.0
20,0,0,20,0.0,0.0,0.0
21,0,0,21,0.0628215181562566,0.012792080862646271,0.003946543143456876
22,0,0,22,0.0628215181562562,0.024861371695392043,0.003946543143456824
23,0,2,23,0.06282151815625671,0.06880066073744318,0.003946543143456891
24,0,2,24,0.06282151815625663,0.0004899107662605963,0.0039465431434568795
25,0,2,25,0.06282151815625643,0.00896727071897141,0.003946543143456856
26,0,1,26,0.0,0.0,0.0
27,0,0,27,0.0628215181562567,0.12657628398866017,0.003946543143456889
28,0,2,28,0.06282151815625668,0.018805801228128693,0.003946543143456888
29,0,2,29,1.999013120731463,15.847420711679401,0.003946543143456918
30,0,1,30,0.06282151815625624,0.02776744936685649,0.003946543143456828
31,0,0,31,0.06282151815625665,0.198029082912754,0.003946543143456883
32,0,1,32,0.06282151815625638,0.040333104757945826,0.003946543143456849
33,0,2,33,0.06282151815625667,0.0064796371982518974,0.003946543143456884
34,0,1,34,0.0,0.0,0.0
35,0,0,35,0.06282151815625663,0.00364440137328248,0.003946543143456881
36,0,1,36,0.06282151815625647,0.0973358159129245,0.003946543143456862
37,0,0,37,0.06282151815625647,0.005852057272768205,0.003946543143456861
38,0,0,38,0.06282151815625649,0.13640643946568964,0.00394654314345687
39,0,0,39,0.06282151815625638,0.16338639124525045,0.003946543143456852
40,0,1,40,0.06282151815625651,0.08514532393516105,0.003946543143456867
41,0,1,41,0.06282151815625621,0.19064930252852808,0.003946543143456826
42,0,0,42,0.06282151815625667,0.1912188418112697,0.003946543143456884
43,0,1,43,0.06282151815625647,0.19759895012699086,0.003946543143456858
44,0,0,44,0.06282151815625657,0.08910605036484798,0.003946543143456872
45,0,2,45,0.0,0.0,0.0
46,0,2,46,0.06282151815625639,0.07956728228557708,0.003946543143456849
47,0,1,47,0.0,0.0,0.0
48,0,0,48,0.0628215181562565,0.023462447815023157,0.003946543143456868
49,0,0,49,0.06282151815625642,0.18002171609438733,0.003946543143456854
50,0,1,50,0.06282151815625638,0.02965459680903071,0.003946543143456849
51,0,2,51,0.06282151815625653,0.1557916919715434,0.003946543143456875
52,0,1,52,0.06282151815625624,0.023445512618736453,0.003946543143456832
53,0,1,53,0.06282151815625649,0.09898336455402634,0.00394654314345686
54,0,1,54,0.06282151815625672,0.034292473604551565,0.003946543143456892
55,0,0,55,0.06282151815625675,0.012452459362209067,0.00394654314345689
56,0,0,56,0.0628215181562565,0.0007641235682549347,0.003946543143456864
57,0,2,57,0.06282151815625656,0.10015380856076472,0.003946543143456873
58,0,0,58,0.0,0.0,0.0
59,0,0,59,0.06282151815625636,0.18161000452396836,0.003946543143456849
60,0,1,60,2.0000000000000004,0.8674318082206182,0.0039465431434568925
61,0,2,61,0.06282151815625656,0.055560534471452705,0.003946543143456875
62,0,1,62,0.0,0.0,0.0
63,0,0,63,0.0,0.0,0.0
64,0,0,64,0.06282151815625625,0.0035819351561923035,0.00394654314345683
65,0,1,65,1.9999999999999998,2.96126407294939,0.003946543143456881
66,0,2,66,0.06282151815625656,0.19541989750649957,0.003946543143456871
67,0,1,67,0.06282151815625621,0.035559545957938754,0.003946543143456828
68,0,1,68,0.06282151815625672,0.01713677020245928,0.003946543143456892
69,0,0,69,0.0,0.0,0.0
70,0,1,70,0.06282151815625639,0.01692956452131411,0.003946543143456851
71,0,1,71,0.06282151815625676,0.26715533054237284,0.003946543143456898
72,0,0,72,0.0,0.0,0.0
73,0,0,73,0.0,0.0,0.0
74,0,0,74,0.06282151815625642,0.15568918336836646,0.0039465431434568534
75,0,1,75,0.06282151815625654,0.1804341074639091,0.003946543143456867
76,0,1,76,0.0628215181562564,0.22007720158670363,0.003946543143456853
77,0,1,77,0.06282151815625664,0.040501091258994815,0.0039465431434568795
78,0,1,78,0.06282151815625665,0.08675482582345229,0.003946543143456884
79,0,1,79,0.06282151815625628,0.18298203877716368,0.003946543143456836
80,0,0,80,0.06282151815625649,0.19835838917183213,0.003946543143456863
81,0,1,81,0.06282151815625649,0.05416259899364584,0.00394654314345686
82,0,1,82,0.0628215181562564,0.05990629605431641,0.003946543143456851
83,0,2,83,0.06282151815625654,0.0066013534550489195,0.003946543143456868
84,0,2,84,0.0,0.0,0.0
85,0,2,85,0.06282151815625646,0.2023285893695883,0.003946543143456861
86,0,1,86,0.06282151815625647,0.13357127077483133,0.003946543143456858
87,0,0,87,0.0628215181562567,0.002550839595009227,0.003946543143456889
88,0,1,88,0.0,0.0,0.0
89,0,2,89,0.0,0.0,0.0
90,0,1,90,0.0,0.0,0.0
91,0,1,91,0.0,0.0,0.0
