,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.010830901685702702,0.018761987806701116,0.00011730843132535761
1,4,0,1,0.006618063749447731,0.00847275214595634,4.379876779175413e-05
2,2,0,2,0.006005458321741071,0.009786587111733629,3.6065529654169096e-05
3,2,0,3,0.0051180403715857465,0.0054747053573939225,2.6194337245181295e-05
4,4,0,4,0.006621074946978372,0.005604112233670023,4.383863345350364e-05
5,3,0,5,0.013372253713387227,0.02667357490505524,0.0001788171693751983
6,2,0,6,0.011067765118890193,0.019391652732360515,0.0001224954247269231
7,2,0,7,0.008659017641310121,0.0030802124022372094,7.497858651251989e-05
8,0,0,8,0.014996793182267742,0.022461962576568666,0.00022490380575171186
9,2,0,9,0.004478908631093045,0.008088881889857773,2.0060622525679776e-05
10,3,0,10,0.013526830562690672,0.02580801343561631,0.00018297514507174245
11,3,0,11,0.006183248314646381,0.00984699601787466,3.8232559720577384e-05
12,4,0,12,0.013828349204620543,0.013531769077396186,0.00019122324172492943
13,4,0,13,0.007821296558314046,0.004337242365710789,6.117267985309517e-05
14,2,0,14,0.009690211645203683,0.012045798863731767,9.390020172884103e-05
15,2,0,15,0.009539747369508892,0.012179211530038443,9.100677987405185e-05
16,0,0,16,0.00862355351347,0.016950381115933284,7.43656751996813e-05
17,1,0,17,0.015274136354586111,0.023168499073066416,0.0002332992413784892
18,0,0,18,0.007958733146780656,0.01588682741297613,6.334143330166525e-05
19,1,0,19,0.011918184162772264,0.02263852680824451,0.00014204311373775547
20,0,0,20,0.007383043563246631,0.006264445986894442,5.450933225679751e-05
21,4,0,21,0.00724363291510931,0.004081049773055329,5.2470217808854405e-05
22,4,0,22,0.013541911803246928,0.026254400164670393,0.00018338337528691856
23,3,0,23,0.012839665689325385,0.00803827184370726,0.00016485701501363738
24,2,0,24,0.00193565206671366,0.002943680376049856,3.746748923372647e-06
25,4,0,25,0.008309073788208554,0.01379587163868012,6.904070721789433e-05
26,3,0,26,0.01249488531899307,0.015915373837256278,0.0001561221591347885
27,0,0,27,0.008604784664868342,0.0023754936288013706,7.40423191287534e-05
28,4,0,28,0.008340876873444095,0.006541942528550575,6.957022701795454e-05
29,4,0,29,0.01639162099058957,0.01191754657304653,0.00026868523869913284
30,4,0,30,0.011655247903329781,0.02110314621603246,0.00013584480368807213
31,4,0,31,0.011620994436485536,0.008948211467252842,0.0001350475116928277
32,0,0,32,0.011642007163089203,0.010370055765088544,0.00013553633078542
33,3,0,33,0.011653499340243515,0.022263261587782763,0.000135804046873056
34,4,0,34,0.012158319660840957,0.017782593852746845,0.00014782473697519163
35,4,0,35,0.006146042445808116,0.011033369223045543,3.777383774567476e-05
36,4,0,36,0.007264265726285413,0.011142317964585584,5.276955654208509e-05
37,1,0,37,0.004536244311530099,0.008460286294510792,2.0577512453889178e-05
38,2,0,38,0.008993986150980323,0.01682738082834035,8.089178688402559e-05
39,3,0,39,0.012684953724999106,0.01569346431922869,0.00016090805100536863
40,1,0,40,0.00223411025878461,0.002670240523320099,4.991248648406639e-06
41,0,0,41,0.005167723719843894,0.006758191431633498,2.670536844463721e-05
42,4,0,42,0.010833714198294753,0.021210076312995155,0.00011736936333033326
43,0,0,43,0.011481691449850222,0.0059069808031930625,0.00013182923854956368
44,2,0,44,0.007174682149392847,0.009944250188210883,5.147606394481637e-05
45,4,0,45,0.006016690878943729,0.01131000546499332,3.620056913276419e-05
46,2,0,46,0.0034591676713277763,0.006510185428610503,1.1965840978359249e-05
47,1,0,47,0.00805684423009971,0.014619192849653264,6.491273894809037e-05
48,1,0,48,0.008178023072629872,0.01227255445294929,6.688006137646655e-05
49,2,0,49,0.007928817214223892,0.006253666221809773,6.286614241657311e-05
50,4,0,50,0.012802416881578935,0.02460754753894602,0.00016390187800973763
51,2,0,51,0.009617419887443787,0.016441070450035334,9.249476529139659e-05
52,3,0,52,0.0022163072232606854,0.003421170542064378,4.912017707877489e-06
53,4,0,53,0.005001553644101153,0.008961519468331089,2.5015538854821427e-05
54,3,0,54,0.003578487077462326,0.00477153177183996,1.280556976356496e-05
55,3,0,55,0.005966753833696285,0.0066900568731629775,3.560215131192947e-05
56,2,0,56,0.00942474307874635,0.0031515222529124934,8.882578210037724e-05
57,0,0,57,0.007574101449446168,0.007174705283347803,5.736701276650242e-05
58,2,0,58,0.007187608616956345,0.005556715809223019,5.1661717630544045e-05
59,0,0,59,0.009905167499948953,0.006011376879382822,9.811234320204389e-05
60,2,0,60,0.012453278002676111,0.012483530546478912,0.00015508413301193664
61,2,0,61,0.007259446146061746,0.014509812575068174,5.2699558347570786e-05
62,4,0,62,0.007392818526419184,0.008390699510157449,5.4653765764565826e-05
63,1,0,63,0.0020736069309253984,0.004127193293125837,4.299845703981733e-06
64,0,0,64,0.010793116329422517,0.0020596575172760617,0.00011649136010044642
65,0,0,65,0.004579374693440654,0.0072146538312898335,2.097067258292373e-05
66,1,0,66,0.01340211455902753,0.016008195291062087,0.00017961667465329767
67,3,0,67,0.004593794355410263,0.004685832976322005,2.110294657979908e-05
68,0,0,68,0.008428389109053289,0.0074422659955641025,7.103774297360796e-05
69,0,0,69,0.012505043907605344,0.006553835525633808,0.00015637612313113748
70,0,0,70,0.011600143722348058,0.010314160403816313,0.0001345633343791307
71,4,0,71,0.012942809935438627,0.02112499609396353,0.00016751632902488884
72,0,0,72,0.00637962078131208,0.010182696266297562,4.0699561313348176e-05
73,0,0,73,0.007519133423516933,0.010633977493038314,5.653736744064937e-05
74,4,0,74,0.006228144599277896,0.011015253682637085,3.8789785149514134e-05
75,0,0,75,0.007582406094030269,0.003945978051732159,5.749288217478734e-05
76,2,0,76,0.015566718600356735,0.023797463747270847,0.00024232272798269239
77,0,0,77,0.006955792023476877,0.01384860099240827,4.8383042673864545e-05
78,2,0,78,0.005743184177275786,0.011375057136203789,3.2984164494110886e-05
79,3,0,79,0.005761146996348654,0.009616743586176337,3.3190814713537125e-05
80,3,0,80,0.008556313536989074,0.014015766496936578,7.321050134326275e-05
81,0,0,81,0.009651847698662123,0.003514178005490271,9.31581639981693e-05
82,4,0,82,0.011677769880241683,0.018592858121971558,0.00013637030937587965
83,4,0,83,0.01996387517567214,0.019973556163319667,0.0003985563120298183
84,4,0,84,1.9999884049850336,3.6905167213256296,4.637992542278626e-05
85,1,0,85,0.001282553269631033,0.0015215158698228671,1.6449428894412997e-06
86,1,0,86,0.01352985381579796,0.02562075952440432,0.00018305694427686204
