,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07302860133336203,0.07863338601636138,0.0053331766127071205
1,0,2,1,0.1272899568418765,0.252138735615232,0.016202733112806775
2,0,0,2,0.10441327714007774,0.17689283032472458,0.01090213244313068
3,0,1,3,0.05451572385564988,0.07642249687548416,0.002971964147505472
4,0,1,4,1.9999999693737016,1.0061754395313485,0.007106028449078736
5,1,1,5,0.11865173918349081,0.2184168731425663,0.014078235211267122
6,0,0,6,0.05361521970004099,0.12885389471630743,0.002874591783483665
7,0,0,7,0.09699370814618473,0.1809762512799441,0.009407779419947266
8,0,1,8,0.10106929794189085,0.07415804652949307,0.010215002986466696
9,0,2,9,0.1498886074532153,0.08907272298219802,0.02246659464426407
10,0,0,10,0.0980157813190253,0.09683987472378582,0.009607093387578985
11,1,3,11,0.060759212329601034,0.012483751455697079,0.003691681882913541
12,1,1,12,0.11906266178256841,0.004722870284256741,0.014175917430750275
13,0,2,13,0.12311100111807764,0.12138147722752285,0.015156318596295328
14,1,1,14,0.08379769474257444,0.10118879032493686,0.007022053644169688
15,0,1,15,0.13844179603262619,0.4532370787487561,0.019166130888739284
16,0,1,16,0.10865138084347557,0.16241767933242718,0.01180512255919397
17,0,3,17,0.12198362560025884,0.28025158527542027,0.014880004914584128
18,0,0,18,0.053623457657014185,0.06143083406978884,0.0028754752110935916
19,1,2,19,0.10590427363340049,0.08302470618393143,0.011215715173818173
20,0,0,20,0.08328605515685482,0.10574031972405379,0.006936566983590661
21,0,3,21,0.09159204465224274,0.041397652561336096,0.008389102643578429
22,0,2,22,0.10554242068458046,0.49046613338119843,0.011139202563960955
23,1,2,23,0.07452151143684031,0.059203278091720976,0.005553455666831121
24,1,0,24,0.07903989894237727,0.04514168710875004,0.006247305624821205
25,1,2,25,0.1305785992558566,0.20519313627963004,0.017050770583621592
26,1,3,26,0.07301074788241525,0.13718620145585325,0.005330569306349609
27,0,3,27,0.0928247016416395,0.3968040197867463,0.008616425234859396
28,0,2,28,0.10341070500864279,0.3633601616745519,0.010693773910384537
29,0,3,29,0.07978110799577247,0.10297418095163274,0.0063650251930331084
30,1,1,30,0.05772721790665359,0.0552583296530558,0.0033324316872422664
31,1,3,31,0.08329613352091297,0.08011328967234713,0.006938245859533754
32,0,2,32,0.08785309514563998,0.029289519675348867,0.007718166326668864
33,0,1,33,0.04489669566309264,0.025749632168114944,0.00201571328146436
34,0,3,34,0.09770308323534412,0.16884245000639395,0.009545892473692587
35,1,1,35,0.06423744508095791,0.11189663690361647,0.004126449350529083
36,1,2,36,1.9999897758324068,8.876375605111683,0.009065873592940706
37,1,2,37,0.10424837076173904,0.0855467808045908,0.010867722806477013
38,1,2,38,0.07450789700536121,0.05341271075502426,0.005551426716161515
39,1,3,39,0.1223198151212717,0.15863521572296502,0.014962137171302077
40,1,0,40,0.09798025596202291,0.2624460263590411,0.009600130558383532
41,1,1,41,0.08626647937762676,0.058097950444996195,0.007441905464210502
42,1,1,42,0.06285884865102472,0.16575955552903757,0.003951234853732432
43,1,2,43,1.9999973290070323,6.591126606233797,0.013894289114569202
44,0,2,44,0.08569750120753941,0.4015655458354722,0.007344061713216225
45,0,3,45,0.12122203211994309,0.07723735870442112,0.014694781071288493
46,1,2,46,0.10178770803739014,0.056530054016083325,0.010360737507504972
47,1,2,47,0.12958852612647573,0.3674470871875255,0.016793186103632278
48,1,3,48,0.0642423878695004,0.05460908213150127,0.004127084399175332
49,1,0,49,0.07096226895564337,0.2512601905767111,0.005035643615333066
50,0,2,50,0.10775756961167716,0.23513817585071783,0.011611693808615448
51,0,1,51,0.09935125286074357,0.11761844955528852,0.009870671444999405
52,1,1,52,0.10075245043025514,0.26470669818650544,0.010151056267701027
53,1,1,53,0.10982241394746924,0.04795905103506183,0.012060962605249274
54,1,0,54,0.11092359659325031,0.04221000806130543,0.012304044281182131
55,1,0,55,0.08761074244534071,0.03986937772639929,0.007675642191823824
56,0,3,56,0.09749750393511174,0.21978304587364061,0.00950576327357713
57,1,2,57,0.08896757724695926,0.12761846991571751,0.007915229801193654
58,1,1,58,0.06460549859694535,0.05546761907622075,0.0041738704489599114
59,1,2,59,0.10593844168549325,0.09402948417560034,0.011222953426750655
60,1,3,60,0.09375973616159125,0.11802663765972683,0.008790888125091201
61,0,0,61,0.08325281524782054,0.11693268005289398,0.006931031246687737
62,0,0,62,0.08106602295445804,0.0796573257175176,0.006571700077652718
63,0,0,63,0.09523506847616513,0.023175682543187477,0.009069718267659857
64,0,2,64,0.10446502983401798,0.06970437779159833,0.01091294245822227
65,1,2,65,0.0827504650223424,0.17262412074712316,0.006847639461413914
66,0,0,66,0.1475136935349011,0.014550263805274046,0.021760289780308726
67,1,1,67,1.9999630131400006,2.879162531441012,0.012868499676452202
68,0,3,68,0.13717352082399842,0.13116239891636627,0.01881657481525192
69,0,3,69,0.06653135417487951,0.19184061803532892,0.004426421088343259
70,0,2,70,0.11135772118628691,0.2887856976492621,0.012400542067802823
71,0,0,71,1.9998450740492848,0.46914328791255,0.020526821350525578
72,1,0,72,0.09772724024463834,0.4757359526331508,0.009550613485833253
73,0,1,73,0.09451612046588001,0.0822469607240163,0.008933297027920742
74,0,0,74,0.07302860133336206,0.17711739215127686,0.005333176612707131
75,0,3,75,0.08913495453046857,0.05597081447944495,0.007945040119148703
76,1,2,76,0.10990133337439567,0.3065809043062745,0.012078303077470055
77,1,2,77,0.0872604553365924,0.2709355616811974,0.007614387065549443
78,0,3,78,0.10204776850506836,0.15692522728168767,0.010413747056864028
79,1,0,79,0.0907168443670279,0.32158311510804355,0.008229545851911558
80,0,2,80,0.09546577240695166,0.06741462724515124,0.009113713701255887
81,0,0,81,0.09121891704889001,0.0372791899381434,0.008320890827572274
82,0,1,82,0.10371082175374796,0.223345181348112,0.010755934548837677
83,1,1,83,0.0444242620017611,0.06600148337114461,0.0019735150544011137
84,0,3,84,0.05923007412442946,0.19040051434272293,0.0035082016807854066
85,1,2,85,0.07572022253881883,0.06488170992042491,0.005733552101328248
86,0,0,86,0.10386211709833607,0.31458974773062043,0.01078733936814847
87,0,2,87,0.053623457657014616,0.08976561410352538,0.0028754752110936362
88,0,1,88,0.0989029368291533,0.287368053690049,0.00978179091343149
89,1,1,89,1.9999920719887243,3.1912807270794183,0.00981573166628336
90,0,3,90,0.08222362803575531,0.31343198999123933,0.006760725007362252
91,1,2,91,0.11055438052229102,0.273983129105706,0.012222271052667523
92,1,2,92,0.05598916044845061,0.12116802658539713,0.0031347860877223464
93,1,1,93,0.08351615590897013,0.2104859731758758,0.006974948297811406
94,0,0,94,0.07277331232515885,0.3195282388789425,0.005295954986775123
95,0,3,95,0.08115241296767046,0.07836716690239098,0.006585714130475319
96,1,2,96,0.11904062152050475,0.3980710565182055,0.014170669571988056
97,1,3,97,0.11424812465446961,0.07325959600405738,0.01305263398706322
98,0,3,98,0.11500388460139022,0.10561748097921433,0.01322589347340989
99,1,2,99,0.10739607437679424,0.10990448263723028,0.011533916791545926
100,1,2,100,0.060140108805081124,0.06032133739602376,0.0036168326870869927
101,0,0,101,1.9999999955187937,3.414238967665873,0.015804175289839656
102,0,2,102,0.13996086242487077,0.04887462274414974,0.019589043010713608
103,0,2,103,1.9999954366064074,1.4880985219398752,0.013530075487908817
104,0,3,104,0.06753072895679323,0.1858382475088555,0.004560399353435871
105,1,2,105,0.13226810312688492,0.384196626119685,0.017494851104784274
106,0,3,106,0.08397036954078521,0.08104745228778604,0.007051022960816025
107,1,0,107,0.09685040322853823,0.2290076817470151,0.009380000605530436
108,1,3,108,0.061208656809828565,0.2103251654293293,0.0037464996684633714
109,1,1,109,0.09053645829657324,0.22669293724055184,0.008196850280887145
110,1,2,110,0.06710422557400117,0.06369101834248622,0.004502977089886431
111,0,3,111,0.10031548702029387,0.11687529683030362,0.010063196936118735
112,1,2,112,0.10080497187731685,0.18143500207882843,0.010161642355186636
113,0,1,113,0.0900849342705651,0.2787372231155751,0.008115295382532035
114,0,2,114,0.12372410143060078,0.2238902204893872,0.015307653274809586
115,0,0,115,0.10216589135982801,0.07693122720599509,0.010437869357348185
116,0,1,116,0.08547950760263753,0.23066166592141735,0.007306746219989368
117,0,3,117,0.07462841922620232,0.09879600510360619,0.005569400956201808
118,1,1,118,0.12872577726627285,0.1176911544959851,0.016570325732806104
119,1,3,119,0.09701816174428209,0.08892779775456347,0.00941252370823968
120,1,3,120,0.11739467188320091,0.21987087371974307,0.013781508986564406
121,0,0,121,0.10440258989425708,0.011313970559297384,0.010899900776628436
122,1,0,122,0.11292294177836183,0.2741614342760218,0.012751590779879288
123,1,3,123,1.9999986185151406,5.690438233617798,0.00807891921276015
124,1,1,124,0.11113269230990225,0.12652170563141152,0.01235047530004741
125,0,3,125,0.09250979843910509,0.06999417625704815,0.008558062807243855
126,0,2,126,0.10296690452193161,0.10543240929560015,0.010602183426828572
127,0,0,127,1.999989563223448,1.3478915598349412,0.01012801035601952
128,1,0,128,0.10463275178571801,0.09244336132996744,0.01094801274625168
129,0,1,129,0.09975624989826216,0.18117203494892742,0.00995130939376453
130,0,2,130,0.10376256802350717,0.39787196371357003,0.010766670522832957
131,1,0,131,0.06417459717492864,0.022228012560367723,0.004118378922564357
132,1,0,132,0.09716268283616898,0.26467877233126214,0.009440586935921976
133,1,1,133,1.9999834105759264,7.771371095405685,0.010349491920633808
134,0,0,134,0.09593063379623494,0.17446575678260529,0.009202686500547333
135,1,3,135,0.11581926842859415,0.19780221197258574,0.013414102939334744
136,1,3,136,0.07578203236908933,0.3608973987413012,0.005742916429989703
137,0,3,137,0.0779957608490438,0.46075975189239704,0.0060833387104212355
138,0,3,138,0.05082540912772467,0.04574237747853531,0.0025832222130006016
139,1,0,139,0.13828581409717888,0.4569533255422037,0.01912296638051951
140,1,3,140,0.095268088638787,0.18798636258434032,0.009076008712887773
141,0,2,141,0.08170822676664638,0.027313267716104764,0.006676234321349703
142,0,0,142,0.09626082180505424,0.11416569242857634,0.009266145814584398
143,1,2,143,0.11657289529257471,0.5437586510331546,0.013589239916893587
144,1,3,144,0.08071705512341114,0.12044025594707225,0.006515242987795791
145,1,3,145,0.08222362803575545,0.0871169217466319,0.006760725007362268
146,0,0,146,0.11895305594176986,0.09367087110840036,0.014149829517885822
147,0,2,147,0.08299629624707405,0.18404843165715273,0.006888385190732077
148,1,2,148,0.05744166599963098,0.011155688340958012,0.0032995449928131617
149,1,0,149,0.07178696266775347,0.14976701965072367,0.00515336800906143
150,0,2,150,0.09749443320557859,0.07890281381861627,0.009505164506077033
151,1,3,151,0.11254656443149941,0.13090370323594805,0.012666729165333653
152,1,1,152,0.10947628148286455,0.17504785219411417,0.011985056207315384
153,1,1,153,1.9999404235265275,1.178726222435715,0.005387874947960952
154,0,1,154,0.12143753106740719,0.2823195023629632,0.014747073951747486
155,0,0,155,0.11128766017864873,0.06542293376987803,0.012384943308038392
156,0,3,156,0.0823045903967993,0.15573042926759117,0.006774045600384908
157,0,0,157,0.07491399798831412,0.09917610902402582,0.005612107094593133
158,0,1,158,0.10040952445909414,0.15764970807392661,0.010082072602101417
159,0,0,159,0.10013520124730566,0.07784527915488809,0.010027058528838404
160,1,0,160,0.0758256655015351,0.02554048823410096,0.005749531548750691
161,1,2,161,0.11639593159965136,0.34775309271644134,0.013548012892950724
162,1,1,162,0.10100516283869387,0.1956937706137801,0.01020204292007106
163,1,1,163,0.08635191333044587,0.09448307948819432,0.007456652935828836
164,0,3,164,0.11789188026051314,0.2332281895125836,0.013898495431359171
165,0,1,165,0.07746892219378623,0.18971394721791818,0.006001433905866914
166,0,3,166,0.11341275381339118,0.4027339458175624,0.012862452727536866
167,1,3,167,0.054158779216836525,0.03889828909565733,0.002933173366258045
168,0,3,168,0.08638230693087776,0.059781092522799034,0.007461902950700372
169,0,2,169,0.09354714429264359,0.10397642703794946,0.008751068205308675
170,0,0,170,0.10496869164240383,0.30298104554500876,0.011018426225118061
171,0,3,171,0.09061279069652127,0.1367231295107954,0.008210677837811573
172,1,2,172,0.05521689943720411,0.08502181437148179,0.0030489059834583093
173,1,2,173,0.10345165125979415,0.14783893072568555,0.010702244148378065
174,1,3,174,0.09785305215490286,0.3359595549841067,0.009575219816030139
175,0,0,175,0.07093459011226444,0.29386096537170536,0.005031716074394968
176,1,3,176,0.1366580941903001,0.4541206310773164,0.018675434707724925
177,1,2,177,0.06546293883981366,0.014262390670353068,0.004285396361545185
178,0,0,178,0.1215337438797232,0.43936813522495116,0.014770450901422164
179,1,2,179,0.1030047575492068,0.28810466456740225,0.010609980077770878
180,1,3,180,0.1124566169968147,0.3026178864402068,0.012646490706368264
181,0,1,181,0.10257778024015134,0.18772974652148483,0.010522200998996782
182,0,3,182,0.1031540101607313,0.11644530518048517,0.01064074981224025
183,0,3,183,0.10088117557641293,0.14818395543955526,0.01017701158567906
184,1,2,184,0.13282551018514996,0.12831060279078066,0.017642616155945378
185,0,2,185,0.06381825040019133,0.1309521645790594,0.004072769084141522
186,1,0,186,0.11461093015784413,0.07634331493860666,0.01313566531164623
187,0,0,187,0.07292558012020706,0.09451283507969746,0.005318140235868739
