,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.10824456167972077,0.19928061342924236,0.01171724233532899
1,0,2,1,0.06144163083929092,0.17805253583028569,0.0037750740001917106
2,1,0,2,0.08536915590452206,0.24066624363043576,0.007287892779850587
3,0,2,3,0.07894670749307146,0.15632894416017834,0.006232582612692248
4,1,1,4,0.09640772572212598,0.17656174668671673,0.009294451622593725
5,1,1,5,0.10203709084701032,0.19706355876177975,0.010411567908521034
6,0,2,6,0.08231413607785559,0.156777790444301,0.006775905186157944
7,0,2,7,0.07639948755436995,0.16002472079519126,0.005836881682255566
8,1,2,8,0.12819936638086535,0.2609453428371529,0.01643567122494942
9,0,2,9,0.05076300654010549,0.11890676670368402,0.0025768828329907918
10,0,0,10,0.07527360813582082,0.1398186681305628,0.005666116081785114
11,0,0,11,0.0705888300078448,0.12700979301763726,0.004982782921876409
12,1,0,12,0.11680785303409885,0.16500942699065158,0.013645755043958712
13,0,3,13,1.9999945373108639,6.018626039147277,0.022473766609195926
14,1,2,14,1.9999999999985782,6.764350529607577,0.012815420283392097
15,1,3,15,0.11167001719793943,0.21281062323122002,0.01247060299190553
16,0,3,16,0.08152868293383267,0.13330812331060138,0.006646926037668076
17,0,3,17,0.08349233714674786,0.1572201634496741,0.006971174340193458
18,0,0,18,0.10055563471803113,0.17927751126530284,0.010111363784052349
19,1,2,19,0.07616455084899891,0.16814355839223552,0.00580103880602974
20,0,1,20,0.12662099557582887,0.2641008424708212,0.016034011924752747
21,1,0,21,0.10892938999163078,0.2150390646696609,0.011865612003948787
22,0,3,22,0.1178258523929438,0.19466765190793392,0.013882931492123789
23,1,2,23,1.999969539897126,5.700345032499355,0.003798666159347076
24,1,1,24,0.10443939237761442,0.2102369551898025,0.010907586680205304
25,0,2,25,0.09844771479159034,0.17507806812616444,0.009691952553913976
26,1,2,26,0.14435096401587857,0.2685597841782651,0.02083941743740008
27,1,1,27,0.08310568623901379,0.1965332415668006,0.006906555085257404
28,0,3,28,0.12492483811166381,0.20643744800355462,0.015608425892462002
29,1,2,29,0.09100045842232936,0.2221268572800409,0.008281963454524258
30,1,2,30,1.999994217784966,6.192157427946819,0.008263098782877752
31,1,0,31,0.11917107051417107,0.18332566310378925,0.014201743872311929
32,0,0,32,0.126680847976162,0.24649105042944192,0.016048037243959472
33,1,1,33,0.09618223537011146,0.17020914525540265,0.009251022400791521
34,0,3,34,0.09167670532589065,0.1672537198397145,0.008405208420441656
35,1,3,35,1.9999625724987156,5.715749253889113,0.004939912512333501
36,1,3,36,0.09131494643312386,0.2075325019471854,0.008338435182356541
37,1,2,37,0.11076141477491896,0.16820824846761476,0.012268215975912423
38,0,1,38,0.0821705171336546,0.14173091908837648,0.006752142492561733
39,0,0,39,1.9999999063601293,5.954143653993144,0.00721282048887031
40,0,2,40,0.11327859973116214,0.2094941251245881,0.012833196766630039
41,0,1,41,0.08956495055236287,0.20065353276180617,0.008021880367447207
42,0,3,42,1.9999767996655922,6.771608066687004,0.01116748448544345
43,1,0,43,0.10551603628296738,0.18237719645840034,0.011133784529213571
44,0,2,44,0.08730902175104424,0.11823043286164285,0.0076228652791243134
45,1,2,45,0.073027532464041,0.17631312424646106,0.005333020497786565
46,0,1,46,0.10344380366862381,0.20916070568649064,0.010700963441979225
47,0,2,47,0.08027631368860749,0.14686827872523966,0.0064442865232932755
48,0,0,48,0.07200549866077005,0.14860493072169037,0.00518479183738616
49,0,0,49,0.10006370054998517,0.15325507719048886,0.010013757369100908
50,0,2,50,0.10176319382286725,0.20815224585825823,0.010355747617030451
51,0,2,51,0.10180518855541731,0.1589799038317545,0.010364296607648147
52,0,2,52,0.099623409541447,0.19581037000615778,0.009925043352775276
53,1,2,53,0.1043075804928419,0.17209276696634845,0.010880071348270697
54,1,0,54,0.07194733539457127,0.16690256406902243,0.005176419070378922
55,1,2,55,0.10885333508862435,0.18380947842190304,0.011849048559916338
56,0,2,56,0.10046005151495534,0.21513167447301362,0.010093313654221786
57,1,3,57,0.0935038770584684,0.1583318534350797,0.008743045991182396
58,0,2,58,0.1111577336332312,0.23524556584632095,0.012357722699638451
