,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.2352854692650895,0.58789374073641,0.05535925204729333
1,1,2,1,0.18284247139374804,0.20344385886427732,0.033431369345373586
2,1,0,2,0.22346261863064448,0.34847308978019204,0.049935541925264865
3,1,1,3,0.12517977148204923,0.39662151394938805,0.01566997518829806
4,0,2,4,1.9999786364953018,11.055228686120241,0.053236163829968396
5,1,3,5,0.2037893190566174,0.04440013609213576,0.041530086561559806
6,1,2,6,0.14215579999772426,0.5587884736338027,0.02020827147299297
7,0,3,7,0.22011669820228832,0.9652967784441345,0.0484513608274773
8,1,2,8,0.2585742564114525,0.09054194400868415,0.0668606460787356
9,1,1,9,0.14084462355316604,0.12385481816871224,0.01983720798383304
10,0,0,10,0.20757188559879655,0.22351495012881958,0.04308608769103989
11,0,3,11,0.17671343491186497,0.3887629496456839,0.03122763807834994
12,1,0,12,0.21708318722700232,0.07483368887569881,0.047125110176633726
13,0,0,13,0.17176344383427236,0.23086685441285953,0.029502680637809236
14,1,3,14,0.2689057868109333,0.310229476960862,0.07231032218040709
15,1,3,15,0.2655733275425078,0.28698137250959954,0.07052919230200012
16,1,3,16,0.2133747205666592,0.6287894228710493,0.04552877137689988
17,1,0,17,0.13507891982750475,0.36891637614871065,0.01824631458176546
18,1,1,18,0.26556091529053627,0.29665687361847454,0.07052259972994736
19,0,0,19,0.24386420729976904,0.8990370880074041,0.05946975160194471
20,1,3,20,0.09487994842123508,0.20607062603230947,0.009002204612416239
21,1,2,21,0.2972949561770783,0.42469850040050733,0.08838429096833088
22,1,0,22,0.1806458801278831,0.2123471384617327,0.032632934007177504
23,1,3,23,0.24368281532167052,0.04059503139667128,0.059381314483095374
24,1,0,24,0.17822689101929298,0.5764234083063288,0.031764824682402916
25,1,3,25,1.9999986830461811,2.2205534719731768,0.019064074454781962
26,1,0,26,0.26905688430126357,0.29526733896105506,0.07239160698990348
27,0,3,27,0.15941207631886778,0.04297784485509237,0.025412210076292508
28,0,2,28,0.23127829002591893,0.6143585171583278,0.053489647437313034
29,1,1,29,0.23041655132547234,0.1972053977655589,0.05309178712472405
30,1,1,30,1.9995594129212193,0.7065944177064905,0.09175593697866996
31,0,3,31,0.3379856379892621,0.20017969761760446,0.11423429148700842
32,0,3,32,0.17726301987783463,0.1744717906322207,0.031422178216209594
33,0,2,33,0.24568566477396656,0.4177441956220287,0.06036144587542586
34,1,3,34,0.2995343339834389,0.3838262413424407,0.08972081723490233
35,0,1,35,0.1716821775277128,0.4084020814581689,0.029474770080657083
36,0,0,36,0.21315021702369588,0.6590424139322552,0.045433015017248675
37,0,2,37,0.27632279337853605,0.4667648960866474,0.07635428614051715
38,1,0,38,0.22865273745054943,0.5168886663989343,0.0522820743436299
39,1,3,39,0.15775668964784012,0.10466319258992084,0.024887173128644954
40,0,0,40,0.15654649499728443,0.3035557418431204,0.024506805095934805
41,0,2,41,0.15742568128946682,0.22779046770109845,0.0247828451294528
42,0,0,42,0.2627357423390817,0.17994323836180973,0.0690300703024683
43,0,2,43,0.16751786484361245,0.2900144566450439,0.028062235041762806
44,1,2,44,1.9999936821858668,10.951516849032794,0.06587060903303389
45,1,1,45,0.2209592147132628,0.2544720995878343,0.04882297456670176
46,0,1,46,0.2636685932046896,1.1984879694174888,0.06952112704254007
47,0,1,47,0.28816662793026304,0.33958907203179833,0.08304000545269866
48,0,3,48,1.9999334916649787,3.2066850545933585,0.042355182287273474
49,0,3,49,0.23882996649482457,0.2664714625798502,0.057039752895919005
50,0,0,50,0.2972354461129672,0.8513525828343567,0.08834891042597463
51,0,0,51,1.999941416269584,11.504098955022943,0.07239858170192404
52,0,0,52,0.2560840523059149,0.19191074841373895,0.06557904184541849
53,1,2,53,0.17715582080292627,0.3645642190446603,0.031384184844358495
54,1,1,54,0.2491321790098099,0.029633201740720067,0.062066842618175966
55,0,2,55,0.2113422952554528,0.3795302988372632,0.04466556576384295
56,1,3,56,0.20507803572241703,0.47387933542837984,0.04205700073576495
57,1,0,57,0.2372765855602409,0.4019739595350926,0.05630017805512632
58,0,0,58,0.24137765516518955,0.2567188371141572,0.05826317241304513
59,0,3,59,0.21437930182498272,0.005724745467783721,0.045958485050967
60,0,0,60,0.2580547355821688,0.6848136724212999,0.06659224655638306
61,0,2,61,0.32670966746003105,0.4187641034123051,0.10673920681184403
62,1,0,62,0.23373790864027622,0.30413138732188016,0.05463340993553013
63,0,3,63,0.19500101793982447,0.18946472704432119,0.038025396997567726
64,1,3,64,1.9996806610263247,18.046671426830706,0.045384492001984494
65,0,1,65,0.19668293058276576,0.25050892449823225,0.03868417518262501
66,0,3,66,0.1794543835810429,0.04370971298586494,0.03220387578645207
67,1,2,67,0.25455002654053704,0.6436067298343985,0.06479571601178807
68,0,0,68,0.16448352035883806,0.2839766685908067,0.027054828469636295
69,1,3,69,0.23957504367015128,0.4893976051014098,0.057396201549554916
70,1,1,70,1.9998259351349328,3.139795128396792,0.06874263311795102
71,0,0,71,0.22146599083978463,0.17329772971075838,0.04904718509864757
72,1,3,72,0.2152040907813225,0.049449439237003456,0.04631280068901564
73,1,2,73,0.12229733858847712,0.36685846660375143,0.014956639025824612
74,1,1,74,0.19596863212314902,0.3685529189916311,0.03840370477621813
75,1,1,75,0.17589804752038726,0.17492047018441198,0.030940123121484406
76,0,0,76,0.298573707635602,0.11487362381820804,0.08914625889126995
77,1,2,77,0.2960101408269873,0.9358928851431662,0.08762200347241289
78,1,1,78,0.2160872222345845,0.41180939293626684,0.04669368761305874
79,1,3,79,0.2203778698795224,0.0324281382280807,0.048566405532635706
80,1,2,80,0.16429796116001869,0.31120977971699104,0.026993820041339007
