,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
55,2,0,55,0.0471195296672201,0.009896570254351533,0.002220250076060035
56,0,0,56,0.04711952966722003,0.1821967936314468,0.002220250076060028
57,1,0,57,0.047119529667220064,0.07295641455075286,0.002220250076060033
58,2,0,58,0.0157078017774225,0.03247432727044597,0.00024673503667879736
59,1,1,59,0.0157078017774225,0.017150783215389875,0.00024673503667879996
60,1,0,60,0.047119529667220175,0.051942794517963575,0.0022202500760600406
61,2,0,61,0.01570780177742294,0.04976721613634982,0.0002467350366788112
62,2,1,62,0.047119529667220446,0.029270951172379656,0.0022202500760600684
63,1,0,63,0.015707801777422377,0.0458092036504687,0.0002467350366787932
64,0,0,64,0.04711952966722016,0.12284123769469635,0.0022202500760600393
65,2,0,65,0.01570780177742258,0.00014285835036286637,0.00024673503667879996
66,1,1,66,0.01570780177742271,0.016447780835610715,0.0002467350366788038
67,1,0,67,0.015707801777422557,0.013974071108616926,0.00024673503667880365
68,0,0,68,0.015707801777422634,0.042866344419987934,0.00024673503667880164
69,1,0,69,0.015707801777422502,0.025607714686454952,0.00024673503667879747
70,0,1,70,0.0157078017774225,0.05660280043311294,0.0002467350366787984
71,2,0,71,0.015707801777422606,0.041110114470907955,0.0002467350366787991
72,2,1,72,0.04711952966722002,0.09283855748069803,0.0022202500760600285
73,0,0,73,0.01570780177742267,0.04449789781407443,0.0002467350366788027
74,0,0,74,0.04711952966721993,0.061441657501082325,0.00222025007606002
75,1,1,75,0.0157078017774226,0.039761992547350244,0.00024673503667880256
76,2,0,76,0.01570780177742253,0.03305387529921039,0.00024673503667880077
77,1,1,77,0.015707801777422724,0.00042979676952326074,0.0002467350366788043
78,1,1,78,0.047119529667220134,0.009397450165283594,0.002220250076060038
79,1,1,79,0.015707801777422675,0.010296329509456914,0.00024673503667880115
80,0,0,80,0.015707801777422613,0.018480388510874413,0.00024673503667880077
81,2,1,81,0.04711952966722003,0.039992088049268903,0.0022202500760600276
82,1,0,82,0.015707801777422568,0.016255570013159026,0.00024673503667879963
83,0,1,83,0.015707801777422606,0.05335661859404417,0.00024673503667880045
84,2,1,84,0.04711952966722013,0.11397755711471391,0.002220250076060037
85,0,1,85,0.01570780177742237,0.04005671914919118,0.0002467350366787923
86,2,1,86,0.04711952966722011,0.033344114166929284,0.002220250076060035
87,0,1,87,0.01570780177742257,0.0413125751510508,0.00024673503667879925
88,1,1,88,0.047119529667220016,0.06837181133115666,0.0022202500760600276
89,1,1,89,0.01570780177742268,0.03347553591865848,0.000246735036678803
90,0,1,90,0.015707801777422627,0.04381988651186963,0.00024673503667880077
91,0,1,91,0.015707801777422647,0.009715753602528743,0.00024673503667880413
92,1,0,92,0.015707801777422297,0.026757802204014247,0.0002467350366787908
93,0,1,93,0.015707801777422637,0.0480630683370975,0.0002467350366788062
94,2,0,94,0.015707801777422804,0.053417546312293895,0.0002467350366788114
95,1,0,95,0.015707801777422477,0.002650654536988706,0.0002467350366788006
96,1,0,96,0.015707801777422398,0.02158349764132339,0.00024673503667879253
97,0,1,97,0.04711952966721965,0.00912366378708862,0.0022202500760599925
98,0,1,98,0.015707801777422814,0.011921948030150453,0.0002467350366788072
99,2,1,99,0.015707801777422835,0.006740361185344268,0.0002467350366788063
100,2,1,100,0.04711952966722022,0.07023976243395946,0.002220250076060047
101,1,1,101,0.047119529667220335,0.11838235863638102,0.0022202500760600576
102,2,0,102,0.015707801777422557,0.012738961449474395,0.0002467350366787992
103,1,0,103,0.04711952966721999,0.04318947488017555,0.002220250076060025
104,2,0,104,0.04711952966722055,0.0805277067134047,0.0022202500760600775
105,0,0,105,0.01570780177742263,0.04005196616128848,0.0002467350366788
106,0,1,106,0.047119529667220106,0.06934773320455623,0.0022202500760600363
107,2,0,107,0.01570780177742268,0.0032569471706215547,0.0002467350366788031
108,2,1,108,0.01570780177742278,0.03191042564548896,0.00024673503667880625
109,2,0,109,0.01570780177742241,0.04780138559059477,0.00024673503667879465
110,0,0,110,0.04711952966722023,0.07511782071122841,0.002220250076060047
111,2,1,111,0.047119529667219884,0.08292891983071415,0.0022202500760600146
112,2,0,112,0.047119529667220245,0.06865535454159755,0.002220250076060048
113,0,1,113,0.015707801777422512,0.03530437150346721,0.0002467350366787976
114,0,1,114,0.015707801777422672,0.013119694153255201,0.0002467350366788027
115,0,0,115,0.01570780177742269,0.040148181271278394,0.00024673503667880343
116,0,0,116,0.04711952966722003,0.097494036912528,0.002220250076060029
117,2,1,117,0.015707801777422616,0.0020405123524001034,0.0002467350366788005
118,0,0,118,1.9999383152895793,1.7748359178325268,0.0022202500760600406
119,1,1,119,0.015707801777422693,0.0018620693782434028,0.0002467350366788036
120,2,1,120,0.015707801777422828,0.042230891665411274,0.00024673503667880777
121,1,0,121,0.047119529667220245,0.06512545082669108,0.0022202500760600476
122,0,1,122,0.015707801777422536,0.03223987310492182,0.00024673503667879844
123,1,0,123,0.04711952966722,0.059793637460781035,0.002220250076060026
124,1,0,124,0.01570780177742297,0.029306996021427723,0.0002467350366788122
125,0,1,125,0.015707801777422873,0.009519634733937465,0.0002467350366788085
126,1,1,126,0.04711952966722034,0.13149805031408324,0.0022202500760600567
127,2,0,127,0.015707801777422717,0.042729662598633755,0.0002467350366788043
128,1,1,128,0.04711952966722007,0.08239800825003418,0.002220250076060032
129,2,0,129,0.04711952966722015,0.002119281965347275,0.0022202500760600393
130,0,1,130,0.04711952966722011,0.04435823715836751,0.0022202500760600367
131,2,1,131,0.01570780177742264,0.0424377077728868,0.0002467350366787999
132,1,1,132,0.01570780177742257,0.014720309922886199,0.0002467350366788
133,0,1,133,1.9999383152895795,5.156061031276073,0.0002467350366788136
134,2,0,134,0.01570780177742274,0.006698562762437077,0.000246735036678805
135,0,0,135,0.04711952966722031,0.08207575948266843,0.002220250076060055
136,2,1,136,0.04711952966722002,0.17863220406083577,0.002220250076060027
137,0,1,137,0.04711952966722062,0.06638638166081945,0.002220250076060084
138,0,0,138,0.04711952966722033,0.0993809071670877,0.0022202500760600563
139,2,1,139,0.015707801777422734,0.008707144142978684,0.0002467350366788047
140,1,0,140,0.04711952966722011,0.016106042309820656,0.0022202500760600363
141,0,1,141,0.04711952966722002,0.09225868510009727,0.0022202500760600276
142,2,0,142,0.01570780177742274,0.0005302737704162563,0.00024673503667880825
143,2,1,143,0.015707801777422564,0.004904975956764868,0.0002467350366787989
144,1,0,144,0.015707801777422457,0.044739256681774364,0.00024673503667879785
145,1,0,145,0.015707801777422613,0.05083046029914762,0.0002467350366788036
146,0,0,146,0.01570780177742296,0.0015270531732256565,0.00024673503667881194
147,0,0,147,0.04711952966722014,0.0820160676610584,0.0022202500760600385
148,1,0,148,0.047119529667219925,0.07644292390231566,0.0022202500760600185
149,2,1,149,0.04711952966722044,0.10023782697006145,0.0022202500760600667
150,2,0,150,0.01570780177742283,0.029871286278869702,0.0002467350366788062
151,1,0,151,0.015707801777422866,0.00019561515119237427,0.00024673503667880896
152,0,1,152,0.04711952966722031,0.08042447175688516,0.002220250076060055
153,0,1,153,0.0157078017774226,0.03530138283264872,0.0002467350366788
154,0,0,154,1.9999383152895795,7.511930983876466,0.002220250076060062
155,0,1,155,0.015707801777422564,0.01632674808533152,0.00024673503667879855
156,2,1,156,0.0471195296672202,0.0883031967780663,0.0022202500760600454
157,0,0,157,0.047119529667220446,0.03214513944662567,0.002220250076060067
158,2,0,158,0.01570780177742257,0.019029738453934186,0.0002467350366787993
159,1,0,159,0.04711952966722,0.0033373359132733427,0.002220250076060026
160,2,0,160,0.015707801777422585,0.0017074516525475147,0.0002467350366788002
161,2,0,161,0.047119529667220224,0.12037438676241075,0.0022202500760600467
162,0,1,162,0.04711952966722038,0.021391312673306073,0.002220250076060061
163,1,0,163,0.015707801777422526,0.008755936174758464,0.00024673503667879806
164,0,1,164,0.04711952966722023,0.10721959650708968,0.0022202500760600476
165,2,0,165,0.015707801777422686,0.040493477647435716,0.0002467350366788031
166,2,1,166,0.01570780177742295,0.014324537620972966,0.0002467350366788116
167,0,1,167,0.015707801777422904,0.04087207561703132,0.00024673503667881015
168,2,0,168,0.015707801777422554,0.006729869160359225,0.0002467350366787992
169,2,1,169,0.01570780177742246,0.007386177400748206,0.000246735036678798
170,0,1,170,0.015707801777422467,0.04950511662506507,0.0002467350366787954
171,1,1,171,0.04711952966722005,0.06099990337963794,0.0022202500760600307
172,0,0,172,0.015707801777422564,0.055899353148928244,0.00024673503667879936
173,2,0,173,0.015707801777422863,0.023135967197203233,0.0002467350366788084
174,0,1,174,0.015707801777422672,0.009263566668257894,0.0002467350366788028
175,0,1,175,0.047119529667220286,0.005878396066185898,0.0022202500760600537
176,2,0,176,0.047119529667220106,0.08669086332350173,0.002220250076060035
177,2,1,177,0.01570780177742257,0.0057773055307004245,0.00024673503667879963
178,0,0,178,0.01570780177742272,0.053077670559487866,0.00024673503667880435
179,0,1,179,0.01570780177742257,0.0326176531472846,0.0002467350366787997
180,0,1,180,0.04711952966722015,0.08148588522678013,0.0022202500760600393
181,0,0,181,0.04711952966721994,0.0329345891697895,0.00222025007606002
182,1,1,182,0.015707801777422762,0.04411462437925895,0.0002467350366788056
183,2,0,183,0.015707801777422564,0.002188289950770167,0.00024673503667879936
184,1,0,184,0.0471195296672202,0.07821054899977031,0.0022202500760600445
185,0,0,185,0.04711952966721989,0.03582252842203604,0.0022202500760600155
186,1,0,186,0.01570780177742295,0.010936069853610508,0.00024673503667881205
187,0,1,187,0.047119529667219995,0.04024844549585552,0.0022202500760600246
188,2,0,188,0.015707801777422602,0.015461549838232003,0.0002467350366788005
189,2,0,189,0.04711952966722,0.034815875303024324,0.002220250076060025
190,0,0,190,0.015707801777422783,2.4471334376607867e-05,0.00024673503667880554
191,1,0,191,0.04711952966721996,0.09374100054150303,0.0022202500760600207
192,0,1,192,0.015707801777423,0.05231147660909419,0.00024673503667881324
193,0,1,193,0.04711952966721997,0.07940078520003602,0.0022202500760600233
194,0,1,194,0.04711952966722059,0.12199375391550316,0.0022202500760600814
195,2,1,195,0.047119529667220154,0.04348486452832079,0.0022202500760600398
196,1,0,196,0.01570780177742261,0.05962652362778109,0.00024673503667879985
197,0,1,197,0.015707801777422658,0.03828999415344114,0.00024673503667880234
198,2,0,198,0.01570780177742264,0.0024216710623725657,0.0002467350366788049
199,1,0,199,0.04711952966722014,0.02310380907934606,0.0022202500760600406
200,2,0,200,0.015707801777422554,0.057617347342569514,0.0002467350366787992
201,2,0,201,0.015707801777422543,0.05302915216050308,0.0002467350366787985
202,0,0,202,0.015707801777422568,0.009080956072947732,0.0002467350366787995
203,0,0,203,0.015707801777422772,0.0149593312221028,0.000246735036678806
204,0,0,204,0.01570780177742251,0.003778419037202385,0.0002467350366787975
205,0,1,205,0.01570780177742273,0.0014285037569732317,0.00024673503667880744
206,1,1,206,0.04711952966721995,0.04358071432157751,0.002220250076060021
207,0,0,207,0.04711952966721989,0.025647439293297603,0.002220250076060015
208,2,1,208,0.047119529667220085,0.05206727212685758,0.0022202500760600337
209,0,0,209,0.01570780177742266,0.027983250397165094,0.00024673503667880245
210,2,1,210,0.04711952966722018,0.052558022826950435,0.0022202500760600432
211,1,0,211,0.04711952966722011,0.056336552853741395,0.0022202500760600363
212,0,0,212,0.0157078017774228,0.026406366677392157,0.00024673503667880695
213,0,0,213,0.01570780177742278,0.0012517815099537533,0.000246735036678806
214,0,1,214,0.047119529667220036,0.050287976973638404,0.0022202500760600294
215,0,1,215,0.04711952966721988,0.0174082279713228,0.0022202500760600138
216,2,1,216,0.04711952966722013,0.056869041491884834,0.002220250076060038
217,2,0,217,0.04711952966722042,0.07163468321657995,0.0022202500760600662
218,0,0,218,0.047119529667220265,0.10993452357408451,0.002220250076060052
219,2,0,219,0.01570780177742258,0.008917868202168,0.0002467350366787994
220,2,1,220,0.015707801777422425,0.05368082467460411,0.0002467350366787941
221,1,1,221,0.04711952966722012,0.050691806985086185,0.0022202500760600367
222,0,0,222,0.015707801777422762,0.042377456833466276,0.0002467350366788054
223,1,1,223,0.015707801777422807,0.039196238194372235,0.00024673503667880706
224,0,1,224,0.015707801777422568,0.004349963714903968,0.0002467350366787995
225,1,0,225,0.015707801777422602,0.031655166627469214,0.0002467350366788046
226,2,1,226,0.04711952966721997,0.07871209179200056,0.002220250076060023
227,0,1,227,0.015707801777422717,0.001446446691811154,0.00024673503667880473
228,1,0,228,0.015707801777422495,0.018430404577815196,0.00024673503667879714
229,2,0,229,0.04711952966722008,0.09828494976745539,0.002220250076060033
230,2,0,230,0.015707801777422613,0.009913495592527521,0.000246735036678801
231,0,1,231,0.04711952966722,0.11375018215338217,0.0022202500760600255
232,1,0,232,0.01570780177742264,0.03706956147646556,0.00024673503667880153
233,0,0,233,0.01570780177742263,0.013257076588018002,0.00024673503667880034
234,1,1,234,0.0471195296672201,0.03440779345837419,0.002220250076060034
235,1,0,235,0.015707801777422974,0.03903016476658672,0.00024673503667881243
236,0,0,236,0.04711952966722008,0.030948337986063855,0.002220250076060033
237,2,1,237,0.04711952966722019,0.08262337902271222,0.0022202500760600437
238,0,1,238,0.01570780177742267,0.0218228468373467,0.0002467350366788028
239,2,0,239,0.04711952966722016,0.1660725223325148,0.002220250076060041
240,1,1,240,0.015707801777422554,0.006145616301444584,0.00024673503667879915
241,1,0,241,0.047119529667220286,0.01574618032226871,0.002220250076060053
242,0,1,242,0.04711952966722017,0.005339459938141944,0.0022202500760600415
243,1,1,243,0.04711952966722001,0.12084733779542312,0.0022202500760600237
244,0,0,244,0.015707801777422824,0.015884167589927223,0.00024673503667880777
245,1,0,245,0.01570780177742276,0.007834065558531389,0.00024673503667880516
246,0,0,246,0.01570780177742289,0.019055054661814896,0.0002467350366788096
247,0,0,247,0.04711952966721998,0.08599114329427882,0.0022202500760600246
248,1,1,248,0.015707801777422762,0.022966480712504733,0.0002467350366788063
249,2,0,249,0.015707801777422422,0.03364297762290969,0.000246735036678795
250,0,0,250,0.015707801777422706,0.007411671072169779,0.00024673503667880386
251,0,1,251,0.01570780177742249,0.03384077478990832,0.0002467350366788001
252,2,0,252,0.01570780177742269,0.006248047505540644,0.00024673503667880614
253,2,1,253,0.01570780177742262,0.004361742305672767,0.00024673503667880397
254,1,1,254,0.0471195296672201,0.18504198776615594,0.0022202500760600337
255,0,0,255,0.04711952966722016,0.06908995527072836,0.0022202500760600415
256,2,0,256,0.01570780177742269,0.015977613522911827,0.0002467350366788034
257,0,1,257,0.01570780177742251,0.040953037491424205,0.00024673503667879774
258,2,1,258,0.015707801777422703,0.007072813529445554,0.00024673503667880386
259,0,1,259,0.0157078017774226,0.0008705294544206765,0.0002467350366788035
260,1,1,260,0.015707801777422793,0.003978458092935622,0.0002467350366788075
261,1,1,261,0.015707801777422543,0.048925949972502325,0.0002467350366787998
262,1,1,262,0.01570780177742265,0.05252644533275652,0.000246735036678802
263,0,0,263,0.01570780177742271,0.008130567715541659,0.00024673503667880343
264,2,0,264,0.047119529667220036,0.05220599533507375,0.002220250076060026
265,2,0,265,0.047119529667219995,0.06528477338280869,0.002220250076060026
266,2,1,266,0.047119529667219946,0.07221450890709424,0.002220250076060022
267,2,1,267,0.04711952966722015,0.029857537737354334,0.0022202500760600393
268,2,1,268,0.047119529667220106,0.05928979398431178,0.002220250076060036
269,2,0,269,0.015707801777422693,0.016422418938810246,0.0002467350366788033
270,1,0,270,0.047119529667220175,0.0490770041417905,0.0022202500760600424
271,0,0,271,0.01570780177742264,0.007365670638133093,0.0002467350366788017
272,1,1,272,0.01570780177742242,0.028434229443448422,0.0002467350366787994
273,1,1,273,0.015707801777422762,0.00425341035024196,0.00024673503667880446
274,0,1,274,0.04711952966722018,0.04972975230484855,0.0022202500760600432
275,1,1,275,0.015707801777423015,0.00422824807566291,0.0002467350366788137
276,1,0,276,0.047119529667220036,0.06126162705906557,0.0022202500760600276
277,0,1,277,0.01570780177742277,0.04370187512943624,0.00024673503667880977
278,1,0,278,0.015707801777422595,0.03239115722537811,0.0002467350366788003
279,0,0,279,0.015707801777422634,0.04867187490408065,0.00024673503667880094
280,0,1,280,0.015707801777422748,0.0029984896724079,0.00024673503667880484
281,0,0,281,0.04711952966722016,0.045404299711565344,0.0022202500760600415
282,2,0,282,0.04711952966721975,0.09478060826660228,0.002220250076060003
283,0,1,283,0.01570780177742272,0.011964025618985463,0.00024673503667880435
284,1,0,284,0.04711952966722012,0.07168158054533313,0.0022202500760600376
285,0,1,285,0.04711952966722012,0.0609779606364933,0.0022202500760600363
286,2,1,286,0.01570780177742256,0.04510210054994346,0.0002467350366788011
287,0,0,287,0.04711952966722,0.10537003708276504,0.0022202500760600246
288,0,0,288,0.047119529667220356,0.1055841761175218,0.002220250076060059
289,2,0,289,0.015707801777422713,0.021916431657774016,0.00024673503667880565
290,2,1,290,0.01570780177742289,0.048818410034277004,0.0002467350366788127
291,2,1,291,0.047119529667219995,0.06078817714705265,0.002220250076060025
292,0,1,292,0.04711952966721996,0.06254022119254432,0.002220250076060023
293,2,1,293,0.04711952966722008,0.018440170252163157,0.002220250076060032
294,0,0,294,0.04711952966722008,0.12239166837401083,0.002220250076060033
295,2,1,295,0.04711952966722005,0.07584646646857496,0.0022202500760600302
296,0,1,296,0.015707801777422696,0.002791653077709455,0.00024673503667880365
297,2,1,297,0.04711952966722005,0.06442767574435537,0.0022202500760600315
298,1,0,298,0.015707801777422595,0.028959055299245806,0.00024673503667879844
299,2,1,299,0.04711952966722027,0.012352472602817133,0.002220250076060052
300,2,1,300,0.04711952966722006,0.18781096871979602,0.0022202500760600285
301,1,1,301,0.015707801777422967,0.04897487447501758,0.000246735036678812
302,1,0,302,0.015707801777422693,0.03421763550210699,0.0002467350366788052
303,1,1,303,0.015707801777422606,0.04665550285869191,0.00024673503667880066
304,1,1,304,0.0157078017774226,0.008610205540638516,0.0002467350366788033
305,2,1,305,0.015707801777422634,0.02523693392637405,0.0002467350366788015
306,2,1,306,0.04711952966721999,0.0986172805122223,0.0022202500760600237
307,0,0,307,0.015707801777422793,0.02561222876903546,0.00024673503667880674
308,1,1,308,0.015707801777422654,0.008574325473383437,0.000246735036678802
309,0,1,309,0.015707801777422682,0.0002100839396410592,0.0002467350366788032
310,0,0,310,0.015707801777422675,0.010680351056184367,0.00024673503667880646
311,2,0,311,0.015707801777422592,0.045654825812952105,0.00024673503667879963
312,2,1,312,0.04711952966722023,0.045378027517920305,0.002220250076060047
313,1,0,313,0.04711952966722007,0.10305223325352975,0.0022202500760600333
314,0,0,314,0.04711952966722004,0.061439742991348245,0.00222025007606003
315,1,0,315,0.01570780177742257,0.045171023498973464,0.0002467350366787999
316,0,1,316,0.015707801777422557,0.03081903245122064,0.00024673503667879915
317,1,1,317,0.01570780177742257,0.044049358944267564,0.0002467350366787995
318,0,0,318,0.0157078017774227,0.031854620714119486,0.00024673503667880706
319,1,0,319,0.0157078017774226,0.021048207910040473,0.00024673503667880283
320,0,0,320,0.047119529667220154,0.03384574648490046,0.002220250076060037
321,2,0,321,0.0157078017774228,0.04966435231883981,0.00024673503667880614
322,2,1,322,0.015707801777422634,0.00013717818292291462,0.00024673503667880153
323,1,1,323,0.0157078017774225,0.003696829154703707,0.00024673503667879703
324,1,1,324,0.015707801777422398,0.02526480287000732,0.0002467350366787942
325,1,0,325,0.04711952966722037,0.008531542523846358,0.002220250076060061
326,1,0,326,0.015707801777422623,0.007708307244833457,0.0002467350366788009
327,0,0,327,0.04711952966722022,0.057069855441900685,0.002220250076060046
328,0,0,328,0.015707801777422856,0.03251927677981303,0.0002467350366788082
329,1,0,329,0.015707801777422502,0.024078114550130536,0.0002467350366787968
330,1,1,330,0.015707801777422623,0.0478796512551285,0.0002467350366788007
331,2,1,331,0.04711952966721983,0.06618931475826084,0.002220250076060009
332,1,0,332,0.015707801777422675,0.018192543881134282,0.00024673503667880294
333,2,0,333,0.04711952966722037,0.08522204966944891,0.0022202500760600593
334,1,1,334,0.01570780177742277,0.0022924291026212296,0.00024673503667880603
335,1,0,335,0.047119529667220404,0.0037383217514304623,0.0022202500760600645
336,0,1,336,0.04711952966722006,0.04291374412419913,0.0022202500760600315
337,0,1,337,0.015707801777422762,0.013196008576419338,0.00024673503667880554
338,2,1,338,0.01570780177742266,0.024269031139198427,0.000246735036678801
339,1,1,339,0.04711952966722018,0.06528817684834837,0.0022202500760600424
340,0,1,340,0.015707801777422568,0.010596340755504252,0.00024673503667879963
341,1,1,341,0.015707801777422783,0.00956596599069126,0.0002467350366788066
342,1,1,342,0.01570780177742282,0.017564318920646915,0.0002467350366788097
343,0,0,343,0.04711952966721997,0.03682637417386436,0.002220250076060023
344,2,0,344,0.047119529667220154,0.10531188597497243,0.0022202500760600406
345,1,0,345,0.047119529667220175,0.11598264591868768,0.002220250076060039
346,1,1,346,0.01570780177742275,0.01055743020839589,0.00024673503667880527
347,0,0,347,0.015707801777422564,0.04578106971624407,0.0002467350366787991
348,1,1,348,0.04711952966722004,0.018809461756957413,0.0022202500760600307
349,2,1,349,0.015707801777422897,0.04775972556833863,0.0002467350366788121
350,1,0,350,0.015707801777422543,0.0013599295607735762,0.00024673503667880224
351,0,1,351,0.015707801777422842,0.0475234948533112,0.00024673503667880825
352,0,0,352,0.04711952966722045,0.04366596181683802,0.002220250076060069
353,2,0,353,0.015707801777422727,0.014989116912602629,0.0002467350366788044
354,0,1,354,0.047119529667220154,0.06454179712290653,0.002220250076060039
355,2,0,355,0.015707801777422568,0.05216283233176833,0.00024673503667879925
356,2,0,356,0.015707801777422647,0.03501205866240359,0.00024673503667880153
357,2,1,357,0.015707801777422637,0.015597903544301905,0.00024673503667880137
358,0,1,358,0.047119529667220134,0.0028705043325647495,0.0022202500760600393
359,1,1,359,0.015707801777422623,0.04847339487853275,0.0002467350366788031
360,1,1,360,0.015707801777422616,0.043291207548177724,0.0002467350366788038
361,0,0,361,0.0471195296672202,0.097145263347991,0.002220250076060046
362,2,1,362,0.015707801777422557,0.05270116808118297,0.00024673503667879925
363,2,0,363,0.04711952966722008,0.105037595978823,0.002220250076060033
364,1,1,364,0.047119529667220265,0.02714128349629849,0.00222025007606005
365,0,0,365,0.04711952966722019,0.012148564070389334,0.002220250076060043
366,1,0,366,0.047119529667220224,0.07425968925605908,0.002220250076060048
367,2,0,367,0.015707801777422765,0.0522497403033656,0.00024673503667880576
368,0,1,368,0.04711952966721997,0.07285921294854658,0.002220250076060022
369,2,0,369,0.015707801777422658,0.019729381671744872,0.0002467350366788055
370,1,0,370,0.01570780177742276,0.0032543192699207024,0.00024673503667880565
371,1,1,371,0.015707801777422817,0.009248783324992793,0.00024673503667880646
372,2,0,372,0.01570780177742259,0.0500967034238915,0.0002467350366788002
373,2,1,373,0.01570780177742262,0.054278153846613275,0.00024673503667880495
374,1,1,374,0.01570780177742291,0.0021357775844952354,0.00024673503667881037
375,0,1,375,0.015707801777422495,0.025430350303674798,0.00024673503667879725
376,2,0,376,0.04711952966722017,0.02166559654333508,0.002220250076060042
377,0,1,377,0.015707801777422835,0.01653297407463372,0.00024673503667880793
378,1,1,378,0.015707801777422724,0.039776623227112395,0.00024673503667880234
379,2,0,379,0.047119529667220064,0.054783361707526096,0.002220250076060031
380,2,0,380,0.04711952966722037,0.010477094066731585,0.002220250076060053
381,1,1,381,0.015707801777422672,0.006361401445369119,0.00024673503667880175
382,1,1,382,0.015707801777422606,0.0016832081480961936,0.0002467350366788007
383,2,0,383,0.04711952966722011,0.04676615307699983,0.002220250076060036
384,2,0,384,0.04711952966722029,0.1114647023663502,0.002220250076060052
385,2,0,385,0.01570780177742275,0.04466567177592373,0.00024673503667880516
386,1,1,386,0.04711952966721992,0.021578712334449524,0.002220250076060019
387,1,0,387,0.015707801777422595,0.014136367472310507,0.00024673503667880034
388,1,0,388,0.04711952966722047,0.0449900950631954,0.0022202500760600697
