,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.010293848265133198,0.009978235451861685,0.000105963312105586
1,1,1,1,0.008029977788927424,0.008646423951838478,6.448054329066821e-05
2,2,1,2,0.016356431831607055,0.010514768915852133,0.0002675328622620127
3,1,0,3,0.01323721029774248,0.021118440716504976,0.00017522373646665932
4,3,0,4,0.015512700758150949,0.009539734682230924,0.0002406438848119353
5,0,0,5,0.02152835438290385,0.0314780169002733,0.00046347004243589524
6,0,1,6,0.014425449876130961,0.014294031255153598,0.00020809360412876764
7,1,0,7,0.026287154997934506,0.0397490894304468,0.0006910145178854322
8,3,1,8,0.0190312165401865,0.0382768259631713,0.000362187202999469
9,2,0,9,0.023729614940516387,0.027420235572237994,0.0005630946252251802
10,0,0,10,0.017694044521240376,0.015842862503384073,0.0003130792115196366
11,3,0,11,0.016462580076661255,0.01760259972718379,0.0002710165427804878
12,3,1,12,0.013284621100169614,0.019311175030670272,0.00017648115777507185
13,3,0,13,0.01378495967066355,0.0040362611674891425,0.00019002511312182015
14,3,1,14,0.019396973161622047,0.032089602596675655,0.00037624256783268473
15,1,1,15,0.009816062080170135,0.023761793115986453,9.635507476175403e-05
16,0,0,16,0.008921141988264186,0.0050594425698883855,7.958677437477128e-05
17,3,1,17,0.017304253011265026,0.06037357344456663,0.00029943717227787404
18,0,0,18,0.011814549730455997,0.01853090088790576,0.00013958358533341965
19,0,1,19,0.009679325273463803,0.008480474682675041,9.368933774951479e-05
20,0,0,20,0.011331634910346257,0.014984917731213588,0.000128405949741377
21,1,1,21,0.010883280506870239,0.013021077602711872,0.00011844579459122197
22,0,1,22,0.009904633142364096,0.005410046278745685,9.81017576848176e-05
23,1,1,23,0.01565828768537435,0.009416329694726052,0.0002451819732379452
24,3,0,24,0.009743122424201165,0.012787600964900404,9.492843457297196e-05
25,3,0,25,0.02021068125540828,0.017193231234139326,0.00040847163680771223
26,3,0,26,0.014448220776760713,0.02910245256030221,0.00020875108361401905
27,1,1,27,0.022487469839934743,0.04501659443380772,0.0005056862998019741
28,0,1,28,0.010845212596780354,0.020260845227048407,0.0001176186362693624
29,2,0,29,0.015175880094721088,0.008638454557588332,0.00023030733664935178
30,1,0,30,0.020362509613228805,0.013647278999618342,0.00041463179774883666
31,3,0,31,0.013575779260936562,0.013534394864650467,0.00018430178254167734
32,0,0,32,0.013926634582391394,0.014521418479925143,0.00019395115079145995
33,3,1,33,0.014642636391232866,0.01754331719011025,0.00021440680048585912
34,1,0,34,0.02149755972075629,0.030225261394222137,0.00046214507394748313
35,1,0,35,0.022067508077206373,0.0598917620198708,0.00048697491273756857
36,2,0,36,0.01667082279018486,0.044451958136175265,0.0002779163325017487
37,1,1,37,0.011631108084621193,0.010643652172829395,0.0001352826752761401
38,3,0,38,0.005118696168227146,0.006240795589316549,2.6201050462623265e-05
39,2,0,39,0.02341829549278829,0.039241928435174156,0.0005484165637875485
40,2,1,40,0.02448999339253606,0.012148103554748605,0.00059975977636646
41,1,0,41,0.011356731093649864,0.008472720499655187,0.00012897534113347371
42,2,0,42,0.02163407862757896,0.026957660801175978,0.0004680333580642722
43,3,1,43,0.012277823576919807,0.02102767368742442,0.0001507449517859694
44,3,1,44,0.01500217420700561,0.009609424291140499,0.0002250652309373436
45,1,0,45,0.00675306641460914,0.009209386701943554,4.560390600012196e-05
46,1,1,46,0.02023541090285777,0.0332588818901799,0.0004094718544074951
47,3,1,47,0.011644822890453899,0.020626052551159044,0.00013560190015003904
48,2,1,48,0.020327974561874206,0.01953786096857277,0.0004132265497882045
49,3,1,49,0.01551957139060703,0.025397218788820813,0.00024085709614814915
50,2,1,50,0.0189439964278205,0.029024972712903867,0.0003588750006572759
51,0,0,51,0.011648198956539452,0.016954515375933964,0.00013568053893112675
52,0,0,52,0.005538496017161062,0.012986192119240856,3.067493813210891e-05
53,2,1,53,0.013740062134531975,0.013233858627823315,0.00018878930746080036
54,3,0,54,0.016041270618673022,0.015071451446047802,0.000257322363061502
55,2,0,55,0.011906206773292833,0.008235156155481135,0.00014175775972840338
56,0,0,56,0.011751995638968005,0.005568798339567538,0.00013810940149832298
57,1,0,57,0.013882440666351616,0.01128001757098066,0.0001927221588547747
58,2,0,58,0.011552169395379824,0.009665620363573551,0.00013345261773955018
59,1,1,59,0.013219278760387202,0.008883454669530364,0.00017474933094482426
60,3,0,60,0.012628777380039298,0.008757087479463427,0.0001594860181145936
61,3,1,61,0.016839212333787632,0.010955289925394062,0.00028355907202238536
62,0,1,62,0.017841440540003202,0.009639467772281283,0.0003183170005424696
63,0,0,63,0.008484732896444257,0.013673041546809064,7.199069232400412e-05
64,3,0,64,0.010902720179522426,0.02075194643064386,0.00011886930731296556
65,0,1,65,0.01036322699420379,0.0032054204822441787,0.00010739647373339314
66,0,1,66,0.020820674414592844,0.05333276998244005,0.0004335004830784859
67,3,1,67,0.014134864337594588,0.023429270503736145,0.00019979438984220465
68,0,0,68,0.013903901619067714,0.026175373134009004,0.00019331848023271335
69,2,0,69,0.027537015515189372,0.023921522848718943,0.0007582872234837806
70,3,1,70,0.008160303099157738,0.004882400752398709,6.659054667012319e-05
71,1,1,71,0.01182293262304452,0.015183014979086326,0.00013978173580905204
72,1,0,72,0.013252655713377684,0.024981079528027056,0.00017563288345732339
73,0,0,73,0.02280868024813837,0.05624049332692261,0.0005202358946618167
74,1,1,74,0.018537309904463638,0.01633953277051551,0.00034363185849412584
75,1,0,75,0.011219224857508562,0.020981214774770714,0.00012587100640333853
76,0,1,76,0.013616300004037532,0.02659266938595089,0.00018540362579995152
77,0,1,77,0.01826443088827161,0.03486836388229097,0.00033358943567244947
78,1,0,78,0.013105549353643125,0.014226687260473776,0.0001717554238607753
79,3,1,79,0.02053802296382123,0.04070011034089571,0.0004218103872624544
80,2,0,80,0.008318882825494337,0.009007827311303958,6.920381146430503e-05
81,2,0,81,0.006249175546142194,0.004071513117007603,3.9052195006501796e-05
82,3,0,82,0.00883272037112366,0.013681820596556163,7.801694915446257e-05
83,2,1,83,0.015651890795985477,0.020208667604919094,0.0002449816854894585
84,0,0,84,0.016129602183885258,0.014544062144227017,0.0002601640666103961
85,0,0,85,0.018608573790099673,0.025483584020713462,0.00034627901850158395
86,1,0,86,0.010071253190900546,0.02157655643760334,0.00010143014083522533
87,0,0,87,0.017442262938523065,0.01604841740160524,0.00030423253641657466
88,2,0,88,0.01650601130472729,0.033418795676317364,0.00027244840919178506
89,1,0,89,0.01601629576800856,0.023394923762062238,0.00025652173012833155
90,1,1,90,0.01875235219198309,0.027142660417397164,0.00035165071273217293
91,0,0,91,0.011260681475009969,0.015382673221772954,0.00012680294728163388
92,1,0,92,0.00783821187867585,0.015583696631154696,6.143756545501518e-05
93,1,1,93,0.016516062976841387,0.03148287754874742,0.0002727803362549922
94,2,0,94,0.014150499990290086,0.019505014155042834,0.00020023664997520223
95,1,1,95,0.020604318132273442,0.030309692180217136,0.0004245379256959332
96,2,1,96,1.9999993977648125,6.4731204659232935,0.0002332449784106121
97,1,0,97,0.023375114217428838,0.023254180823520824,0.0005463959646778435
98,2,0,98,0.012104349233064271,0.010589728293813223,0.00014651527035598231
99,0,0,99,0.011660433541051425,0.025123595518106924,0.00013596571036527712
100,0,1,100,0.016000970150171965,0.02227125273012526,0.0002560310457466918
101,0,0,101,0.01762730799903286,0.03269887450737847,0.0003107219872927712
102,2,1,102,0.01723212332274523,0.03943351315577077,0.0002969460742103029
103,2,0,103,0.011169628435829483,0.006205799652438507,0.00012476059939448946
104,0,0,104,0.018459313894616147,0.026617852145431282,0.0003407462694599695
105,1,1,105,0.0161266085304241,0.027114250435124946,0.0002600675026935476
106,0,1,106,0.015802122245235063,0.009717917384292243,0.0002497070674533544
107,0,0,107,0.014201392794308211,0.02684049090726575,0.0002016795572982289
108,1,1,108,0.008545691527893534,0.011801305695295217,7.302884368991178e-05
109,2,1,109,0.01695939461257511,0.013516868913655786,0.0002876210656250418
110,3,1,110,0.013476846570511496,0.013770051295677928,0.0001816253934851078
111,0,1,111,0.015931982610182693,0.01899904452011386,0.00025382806989116517
112,2,0,112,0.015250292605501795,0.042254158153625834,0.00023257142455342382
113,1,0,113,0.006613514654344059,0.00440336951866112,4.373857608322346e-05
114,3,0,114,0.015419194896121306,0.01864337478163638,0.00023775157124457337
115,0,1,115,0.010485153104219424,0.011901511129169786,0.0001099384356189219
116,1,1,116,0.01849085177549049,0.03164795437758651,0.00034191159938315934
117,2,0,117,0.008231011556756327,0.012770703842280426,6.77495512474572e-05
118,0,1,118,0.02518684789984636,0.01752518619671236,0.0006343773071299951
119,1,1,119,0.010633697993079245,0.007921225135894557,0.00011307553300801924
120,2,0,120,0.0105981555866098,0.011401196494606768,0.00011232090183798806
121,0,0,121,0.013240238035575228,0.009939826478353984,0.0001753039032386929
122,0,0,122,0.01969573952176724,0.012745629015770357,0.00038792215530930883
123,2,0,123,0.02681054336685759,0.0470256113775278,0.0007188052356261517
124,1,0,124,0.011692763165992884,0.017525801677185423,0.00013672071045600035
125,1,0,125,0.012892678400841566,0.01637542865652157,0.00016622115634752643
126,1,1,126,0.012968116568931317,0.009281663367496647,0.00016817204734539075
127,2,1,127,0.014097819732795017,0.024624069097135853,0.0001987485212183845
128,1,0,128,0.022494425675017228,0.02256043207417071,0.0005059991864488743
129,1,1,129,0.017260237225721838,0.026647636618177623,0.000297915789088194
130,2,1,130,0.013442543334474612,0.010819438374735237,0.00018070197129922921
131,3,1,131,0.018669745423379645,0.02765158438282487,0.00034855939417380413
132,3,0,132,0.02616091734682923,0.040545262669639745,0.0006843935964276323
133,0,1,133,0.007996297117657005,0.015284452991156725,6.394076759385023e-05
134,3,1,134,0.0077609910633546775,0.011202129726339662,6.023298228547119e-05
