,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.05388017306219162,0.09374842823850338,0.0029030730492117197
1,3,0,1,0.054294238194625685,0.06454701932312512,0.002947864301134747
2,0,0,2,1.9989747303771188,2.2637338294171228,0.004100027313726206
3,2,0,3,0.06485296683314068,0.0849425517923155,0.0042059073070604405
4,1,0,4,0.10773632912948622,0.20339004592004267,0.011607116614296961
5,4,0,5,0.07862228761444928,0.09061177990382033,0.006181464109729185
6,0,0,6,0.05754375567935538,0.030816786561540382,0.0033112838176853287
7,0,0,7,0.05367209079025621,0.06755433819303638,0.0028806933297975054
8,3,0,8,0.06797918243294232,0.1269863930631936,0.00462116924425125
9,4,0,9,0.025009069046060105,0.039574107011648194,0.000625453534550602
10,0,0,10,0.09319351053265268,0.1837481186260474,0.008685030405399648
11,4,0,11,0.03662952057251459,0.021805893167337508,0.00134172177737227
12,4,0,12,0.045329036099801635,0.08107632505790201,0.0020547215137371195
13,3,0,13,0.05699139032214362,0.11024376974324,0.0032480185708509265
14,2,0,14,0.10070532197148217,0.14473048458205182,0.01014156187337989
15,4,0,15,0.09215039094255549,0.07436579665349494,0.008491694550865816
16,4,0,16,0.07022706317171895,0.10778851180694293,0.004931840401724603
17,2,0,17,0.10507537754386996,0.19529308890445413,0.011040834965986812
18,4,0,18,0.03909343180156583,0.05538351356135171,0.001528296410023679
19,0,0,19,0.07271427360549748,0.05692752455904783,0.005287365585975144
20,2,0,20,0.05843689637131458,0.025928535267819533,0.003414870857511759
21,2,0,21,0.07509781320807175,0.037133946701535345,0.005639681548634438
22,3,0,22,0.0727048591698407,0.13240227837963114,0.005285996546906366
23,4,0,23,0.06808354166972048,0.06280804494157316,0.004635368646292565
24,3,0,24,0.024642061580533375,0.04431054887769045,0.0006072311989387988
25,4,0,25,0.13541337046557012,0.21285675586589836,0.018336780900845718
26,2,0,26,0.059250534757666895,0.09790545878862958,0.0035106258690694937
27,1,0,27,0.04861855205716808,0.07446676264836573,0.002363763604135559
28,0,0,28,0.03809799055096296,0.04490185621705026,0.0014514568840212634
29,2,0,29,0.09004744329907062,0.01504508628141981,0.008108542044699345
30,1,0,30,0.10907059189233606,0.21443831087454612,0.011896394015744527
31,0,0,31,0.04236789552398013,0.0556188148542309,0.0017950385711308957
32,1,0,32,0.09525390004303355,0.1897012975566688,0.009073305473408228
33,3,0,33,0.04839212691665392,0.03616749024385561,0.00234179794751754
34,1,0,34,0.039380424136976636,0.03762813305376443,0.0015508178052081722
35,0,0,35,0.04657634892491739,0.08862886261905707,0.002169356279175648
36,1,0,36,0.04490642953758307,0.040445336994619094,0.0020165874138139105
37,3,0,37,0.058650274938802996,0.08215621685372275,0.0034398547503971797
38,2,0,38,0.07444052650195279,0.029596581502671217,0.005541391985887932
39,0,0,39,0.07808838125529943,0.14637068852246615,0.006097795287072998
40,3,0,40,0.07529864848580274,0.13594310661044606,0.005669886463788481
41,0,0,41,0.08697954216042791,0.058923122040069324,0.007565440754437646
42,4,0,42,0.07728938761387695,0.06243429275230355,0.005973649437728115
43,0,0,43,0.1382322636337242,0.20154363192716493,0.019108158709303436
44,2,0,44,0.1027145971677191,0.11640216915240889,0.010550288471326807
45,2,0,45,0.03141463462364129,0.05383370027596024,0.0009868792685368817
46,2,0,46,0.06924294466693906,0.10783458623192488,0.004794585386148781
47,3,0,47,0.11752616516939728,0.22870695140303365,0.01381239949942445
48,4,0,48,0.10816599915180418,0.19658693967615026,0.011699883372508097
49,2,0,49,0.06003648779546187,0.05684197300636192,0.0036043798668146405
50,0,0,50,0.09672833586784073,0.15377732082880968,0.009356370959761802
51,4,0,51,0.07961188026368915,0.14137884593570835,0.006338051479119981
52,4,0,52,0.06810094058133173,0.05425579802118503,0.00463773810806207
53,0,0,53,0.0737452701826403,0.08343735987361152,0.005438364874310609
54,4,0,54,0.0902449900464303,0.14164058019620235,0.008144158228480304
55,1,0,55,1.996927172468546,3.8394765609209003,0.012281867856781028
