,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.09421290141928572,0.03141463462364208,0.008876070793840049
1,1,2,1,0.0942129014192854,0.031414634623641205,0.008876070793839987
2,0,0,2,0.1569181914556904,0.09421290141928518,0.024662252855555237
3,0,1,3,0.09421290141928532,0.0942129014192852,0.008876070793839983
4,1,2,4,0.21946862218209093,0.09421290141928527,0.048247809039305284
5,3,1,5,0.0942129014192855,0.03141463462364125,0.008876070793839992
6,0,0,6,0.15691819145569025,0.03141463462364183,0.024623318809724643
7,0,1,7,0.15691819145568983,0.03141463462364177,0.02464276278613661
8,2,2,8,0.15691819145569014,0.09421290141928514,0.02462331880972463
9,1,1,9,0.1569181914556901,0.15691819145568997,0.024642801275847837
10,2,0,10,0.15691819145568942,0.1569181914556893,0.02462331880972439
11,3,0,11,0.21946862218209,0.09421290141928465,0.04827518607704225
12,1,1,12,0.21946862218209032,0.09421290141928533,0.04824788971594385
13,2,1,13,0.21946862218208957,0.094212901419285,0.04819358862369661
14,0,0,14,0.21946862218209034,0.15691819145569014,0.048220924239612994
15,0,2,15,0.2818024638751647,0.09421290141928529,0.07956939120391336
16,2,1,16,0.21946862218209073,0.09421290141928476,0.04819358862369712
17,3,1,17,0.15691819145568983,0.094212901419285,0.024623318809724525
18,2,2,18,0.1569181914556899,0.031414634623640775,0.024633030243099315
19,3,1,19,0.15691819145568991,0.031414634623641455,0.02464282061610467
20,0,1,20,0.15691819145568942,0.031414634623641274,0.024623318809724397
21,1,2,21,0.15691819145568936,0.0942129014192849,0.024642762786136467
22,2,2,22,0.1569181914556901,0.09421290141928546,0.024642801275847854
23,2,0,23,0.15691819145569005,0.15691819145569005,0.02464282061610478
24,1,2,24,0.21946862218208996,0.03141463462364066,0.04816647612250494
25,3,2,25,0.15691819145568953,0.15691819145568917,0.02464280127584767
26,1,1,26,0.21946862218209057,0.03141463462364145,0.048193722922845524
27,3,2,27,0.15691819145568958,0.031414634623641406,0.024623318809724452
28,3,2,28,0.21946862218209,0.09421290141928572,0.04816647612250495
29,3,2,29,0.15691819145569,0.03141463462364149,0.024642801275847736
30,1,1,30,0.09421290141928554,0.03141463462364157,0.008881913413623302
31,2,1,31,0.15691819145568997,0.15691819145568997,0.024633030243099298
32,0,1,32,0.15691819145568953,0.031414634623641406,0.02464276278613651
33,3,0,33,0.1569181914556899,0.15691819145568917,0.024623318809724543
34,0,0,34,0.2194686221820906,0.031414634623641136,0.04816647612250521
35,3,1,35,0.15691819145568967,0.03141463462364083,0.02464276278613657
36,0,2,36,0.03141463462364157,0.03141463462364074,0.0009868792685369
37,1,0,37,1.999753264963321,1.99777974992394,0.024642782050013686
38,0,0,38,0.09421290141928615,0.031414634623641,0.008876070793840106
39,3,0,39,0.09421290141928547,0.03141463462364183,0.008881913413623302
40,1,1,40,0.15691819145568944,0.09421290141928514,0.02462331880972441
41,2,1,41,0.21946862218208998,0.09421290141928532,0.04824797055279281
42,0,2,42,0.21946862218209104,0.09421290141928533,0.04822076228864238
43,0,1,43,0.09421290141928551,0.031414634623640844,0.008876070793840006
44,2,2,44,0.21946862218209032,0.031414634623641274,0.04824788971594389
45,0,0,45,0.09421290141928533,0.03141463462364105,0.008876070793839976
46,0,1,46,0.15691819145569,0.15691819145569,0.02462331880972458
47,2,2,47,0.21946862218208968,0.03141463462364147,0.04822070844810754
48,0,1,48,0.2194686221820903,0.031414634623641344,0.04819372292284563
49,0,2,49,0.21946862218208993,0.031414634623641496,0.0482207622886419
50,3,1,50,0.1569181914556905,0.09421290141928519,0.024652535812965278
51,3,1,51,0.15691819145568975,0.09421290141928501,0.02463303024309925
52,0,0,52,0.21946862218209026,0.031414634623642,0.04819358862369691
53,3,1,53,0.21946862218209015,0.03141463462364142,0.04822076228864203
54,3,1,54,0.15691819145568972,0.0942129014192851,0.02462331880972453
55,0,2,55,0.28180246387516483,0.031414634623641774,0.07958641554971893
56,0,1,56,0.09421290141928582,0.09421290141928544,0.008876070793840056
57,3,1,57,0.21946862218208987,0.03141463462364141,0.048193588623696756
58,1,1,58,0.09421290141928568,0.03141463462364173,0.008876070793840033
59,3,1,59,0.15691819145569016,0.09421290141928522,0.024633030243099405
60,3,1,60,0.1569181914556895,0.031414634623641594,0.024642743560354792
61,2,2,61,0.15691819145568991,0.1569181914556898,0.024642820616104694
62,1,0,62,0.0942129014192855,0.03141463462364138,0.008876070793840004
63,1,2,63,0.09421290141928541,0.03141463462364125,0.008876070793839997
64,0,0,64,0.2818024638751649,0.03141463462364052,0.07951684390211639
65,0,0,65,0.1569181914556902,0.09421290141928532,0.02462331880972464
66,3,1,66,0.09421290141928527,0.03141463462364161,0.008876070793839962
67,2,1,67,0.15691819145568922,0.03141463462364171,0.02463303024309909
68,2,0,68,0.21946862218209062,0.21946862218209062,0.04816647612250524
69,3,0,69,0.15691819145568967,0.0942129014192851,0.02464276278613656
70,3,2,70,0.15691819145569047,0.09421290141928519,0.024623318809724744
71,2,2,71,0.03141463462364158,0.03141463462364144,0.0009868792685369001
72,1,1,72,0.15691819145568983,0.0942129014192853,0.024642762786136595
73,3,0,73,0.09421290141928543,0.09421290141928543,0.008876070793839997
74,3,2,74,0.15691819145569008,0.1569181914556901,0.024642801275847788
75,0,1,75,0.09421290141928491,0.03141463462364138,0.008876070793839893
76,0,0,76,0.2194686221820899,0.03141463462364139,0.04824780903930482
77,2,2,77,0.21946862218209043,0.03141463462364118,0.04824780903930507
78,3,2,78,0.15691819145569005,0.031414634623641954,0.024623318809724588
79,2,0,79,0.15691819145568955,0.03141463462364123,0.024623318809724456
80,3,0,80,0.15691819145568953,0.09421290141928566,0.024642859335335186
81,3,0,81,0.09421290141928523,0.031414634623641524,0.008881913413623235
82,2,2,82,0.15691819145568958,0.09421290141928546,0.024633030243099183
83,0,0,83,0.09421290141928557,0.0314146346236415,0.00887607079384
84,3,2,84,0.2194686221820899,0.03141463462364073,0.04822076228864191
85,1,0,85,0.15691819145568933,0.0314146346236408,0.02464276278613645
86,3,1,86,0.15691819145568936,0.031414634623640934,0.024662252855554925
87,0,0,87,0.09421290141928522,0.09421290141928522,0.00887607079383995
88,2,2,88,0.21946862218209,0.03141463462364141,0.04824788971594375
89,1,2,89,0.2194686221820897,0.15691819145568933,0.04822070844810756
90,2,2,90,0.09421290141928529,0.03141463462364072,0.008876070793839978
