,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
198,1,0,198,0.16141004470511,0.48922547552332196,0.026053202531705635
199,1,1,199,0.19128908244893897,0.35975531185125936,0.03659151306415695
200,0,3,200,0.08665865647750923,0.1359541816846132,0.007509722742486951
201,1,1,201,0.11211259042822438,0.20386568089500032,0.012569232932526783
202,1,3,202,0.12558103905862664,0.07489289323161893,0.015770597371044304
203,1,1,203,0.15379027412548407,0.2582242889953192,0.023651448415591553
204,1,2,204,0.1486831418168522,0.2154526282438846,0.02210667666053015
205,1,1,205,0.16338614765166953,0.011366651730429512,0.026695033244453163
206,0,0,206,0.11520982233949006,0.13223144531803832,0.013273303163496866
207,1,0,207,0.1742557962120648,0.2614771019358424,0.030365082513500674
208,0,3,208,0.1181718694037387,0.18023000182139431,0.013964590718374267
209,0,0,209,0.14844488586623691,0.276886615852316,0.022035884139840117
210,0,2,210,0.10161106194510792,0.15931606084472388,0.010324807909612552
211,1,3,211,0.18883407427696824,0.4141365111629936,0.03565830760803954
212,0,1,212,0.1012863779693456,0.10662106162494041,0.010258930362149142
213,1,1,213,0.1550140672778904,0.22956631313065878,0.024029361054034328
214,1,3,214,0.1072056229086546,0.5442109121630954,0.011493045583232634
215,0,0,215,0.1264094792499536,0.49882323322870287,0.015979356444244447
216,1,3,216,0.100136517733853,0.21775646732043458,0.010027322183862255
217,1,0,217,0.1851167062011829,0.16631589924507778,0.034268194914775056
218,0,3,218,0.08882112635076184,0.508038222057507,0.007889192486217998
219,1,1,219,0.08882112635076138,0.4052511574928709,0.007889192486217916
220,1,0,220,0.10594222766648681,0.13320221381457276,0.011223755602937719
221,1,0,221,0.1361555139069083,0.21765665888234492,0.018538323967254303
222,1,1,222,0.15733765527176763,0.6034720781119497,0.024755137766417582
223,0,3,223,0.12753892782174556,0.5264495070055051,0.01626617810992042
224,0,3,224,0.11238607495994901,0.35363223916370534,0.01263062984490328
225,0,2,225,1.9999155214107887,11.192734202264997,0.016804656896711186
226,0,1,226,0.16472062081889585,0.47634184720620065,0.027132882922962457
227,1,3,227,0.14094401336021375,0.3904177728127479,0.0198652149020841
228,1,2,228,0.20598178158119151,0.38126905831242536,0.04242849434336168
229,1,3,229,0.1482412283378047,0.15447751482530991,0.021975461779101146
230,1,1,230,0.16186891104720208,0.3204487103124929,0.02620154436360703
231,1,1,231,0.18274851699688988,0.5952420859983667,0.033397020464562506
232,0,2,232,0.06282151815625679,0.07564686041997139,0.0039465431434569
233,0,2,233,0.15412711242198274,0.5043511139061521,0.0237551667835385
234,0,1,234,0.16198539346810292,0.18341366251543018,0.026239267697016115
235,0,0,235,0.10008229402647721,0.21574231199597882,0.010016465577602239
236,1,3,236,0.08979985475358712,0.06094009626702804,0.008064013913765345
237,1,2,237,0.15893585367142488,0.23222603794632726,0.02526060558226458
238,0,3,238,0.18425103667898624,0.16651237637870286,0.03394844451728116
239,0,2,239,0.10161106194510847,0.2605151267482224,0.010324807909612661
240,0,0,240,0.16988085851498658,0.24004756052312004,0.02885950608978891
241,0,2,241,0.11094039258007767,0.11788694231502196,0.012307770705821758
242,0,2,242,1.999991983372882,4.5020140229591465,0.043460555246860516
243,1,0,243,0.14217337098343372,0.31362818852327035,0.02021326741679309
244,0,3,244,0.17461659430048068,0.15001282886807413,0.03049095500509865
245,0,1,245,0.1571982582550615,0.248193639755312,0.024711292398425
246,1,0,246,0.1332267474170325,0.5399653521765125,0.017749366227321782
247,0,3,247,0.15655150186454203,0.5703981711914698,0.024508372736043692
248,1,0,248,0.14507393862116522,0.3506559298315881,0.02104644766705762
249,0,0,249,0.08882112635076173,0.10324163719252565,0.007889192486217975
250,0,0,250,0.14405823444495555,0.43851667454745874,0.020752774911397768
251,0,1,251,0.1243289874140677,0.15797397718401773,0.015457697111407404
252,0,0,252,0.12546353531967988,0.05580995366528813,0.015741098694912557
253,0,3,253,0.18254860170474912,0.43444514348777574,0.03332399198435914
254,1,2,254,0.15365164376638857,0.5089594055526903,0.023608827632113173
255,0,1,255,0.10720562290865457,0.22294302515557796,0.011493045583232636
256,0,3,256,0.12492648851324,0.2820735283290807,0.01560662753224868
257,0,3,257,0.16370567257486573,0.18321904262412633,0.02679954723318915
258,1,0,258,0.12558103905862633,0.2633218882835302,0.01577059737104424
259,0,2,259,0.15955287902235707,0.325245443625347,0.025457121204322915
260,1,3,260,0.18652497713048377,0.16049385855274728,0.03479156709352747
261,1,3,261,0.19902327557366362,0.16377288654719718,0.0396102642200704
262,0,3,262,0.126000515840379,0.17597313775371065,0.01587612999204159
263,1,1,263,0.14226836143348603,0.17058495877930882,0.020240286664969027
264,1,3,264,0.17582012570730138,0.25804771306329777,0.030912716603731256
265,0,1,265,1.999961447066002,3.1408059395042,0.04345180736531705
266,1,1,266,0.16344878588288472,0.18647240396686066,0.026715505606589095
267,1,1,267,0.15153683468498105,0.13763377640736138,0.02296341226634328
268,0,0,268,0.16199085372303917,0.3111270793462966,0.026241036689919072
269,0,1,269,0.13362474294124083,0.3093695049093264,0.017855571926112684
270,0,1,270,0.12558103905862636,0.1932377389743178,0.015770597371044238
271,1,2,271,0.136062076156494,0.19028032666434086,0.018512888568015567
272,1,0,272,0.18881964100934964,0.30987959885474,0.03565285683089964
273,1,3,273,0.19786322704772538,0.2257490546812862,0.03914985661773972
274,0,1,274,0.11440091670279422,0.182857053084295,0.013087569742439657
275,1,0,275,0.11824349000215005,0.36470874150073773,0.013981522927888575
276,0,0,276,0.1287375798218244,0.13791577784585018,0.01657336445838062
277,1,2,277,0.10769409045644837,0.039523770064067154,0.011598017119241681
278,0,2,278,0.1459501495657834,0.28415185581686003,0.02130144615827454
279,0,3,279,0.1679185903242746,0.09260625769036537,0.028196652976491567
280,0,0,280,0.17650523313571215,0.5045370249402529,0.031154097324292092
281,1,3,281,0.16131918184294017,0.3575929431923931,0.026023878430475617
282,0,2,282,0.15592281977289446,0.27317548387668533,0.024311925725930515
283,0,0,283,1.9999953475809527,5.887878879388083,0.02169996446073826
284,0,3,284,0.20027921505232257,0.19087430089668167,0.040111763981974455
285,0,3,285,0.11694191881454767,0.028279917260750062,0.013675412376028264
286,0,3,286,0.19053729103536152,0.5787339542322807,0.036304459275094056
287,0,2,287,0.1812582201979347,0.23777588069511857,0.032854542389323005
288,0,2,288,0.14324414002449085,0.28236317254845317,0.020518883651355915
289,0,0,289,0.15962602415559762,0.22699789251044633,0.02548046758772343
290,1,0,290,0.18049583897343394,0.3841653407987594,0.03257874788672378
291,1,1,291,0.09370298583417933,0.3549129722028803,0.008780249554240406
292,1,2,292,0.17519457265282762,0.5648161432901554,0.0306931382870069
293,0,0,293,0.16135926124776895,0.2676189944584507,0.02603681119042576
294,0,2,294,0.14807807139229986,0.2045063504370799,0.02192711522726306
295,0,0,295,0.16915051624514127,0.41189851903496155,0.028611897145997805
296,0,1,296,1.9996194218821006,12.010788752506631,0.010309674197082699
297,0,3,297,0.16983033178804668,0.14940239098424316,0.028842341595237988
298,1,2,298,0.12565818407820853,0.09028690701766562,0.015789979225832935
299,1,3,299,0.0913592387119939,0.4096506609821577,0.008346510498035078
300,0,2,300,0.14484218881518973,0.44659928786133557,0.02097925966077507
301,0,3,301,0.14173910897466288,0.3454722412220944,0.020089975012931343
302,0,2,302,0.14268142049044244,0.040181137158633654,0.020357987753170433
303,0,0,303,0.18134652599258863,0.4133139512185131,0.03288656248958062
304,0,2,304,0.10768087324266125,0.23860301969260025,0.011595170462302077
305,1,2,305,0.14100217032832094,0.3871817433286299,0.019881612037296836
306,0,0,306,0.11574484128738967,0.289452285913441,0.013396868284643015
307,0,2,307,1.9999371594313546,1.3182480087503126,0.025068117690779428
308,1,1,308,0.12360152083644718,0.1995748078374919,0.015277335953082682
309,1,2,309,0.06282151815625654,0.11053328348206345,0.003946543143456868
310,1,3,310,0.1943989561955007,0.20672667802959974,0.037790954169900186
311,1,0,311,0.17746698449792664,0.36573942920882174,0.031494530586787334
312,1,2,312,0.1660674080951843,0.19773753332577026,0.027578384031452508
313,1,2,313,0.11600262909935215,0.2932544414710829,0.013456609957961848
314,1,0,314,0.14165369784820395,0.5361597998058214,0.02006577011407025
315,0,3,315,0.13391948314714158,0.3996224930295268,0.017934427966397524
316,1,3,316,0.12166115046823964,0.29869814210651974,0.014801435533255641
317,0,2,317,0.19160898126631012,0.038872598757889607,0.036714001701913176
318,1,1,318,1.9999944571663744,14.509791178722153,0.0469511994431999
319,1,2,319,0.1814329068288216,0.48087673669550557,0.032917899680355876
320,1,0,320,0.1376203663736035,0.08034205799453983,0.018939365240804872
321,1,3,321,0.1916729267718134,0.3049186633185861,0.036738510857272935
322,1,0,322,0.09017135713339128,0.23020141135219804,0.0081308736472776
323,1,1,323,0.21607303662324578,0.11113440792724391,0.046687557155590434
324,0,1,324,0.13934762285535465,0.3200773863328539,0.019417759995438155
325,1,3,325,0.19791215423099678,0.557902370696703,0.039169220792353854
326,0,1,326,0.16680390754695174,0.5424912403218403,0.027823543572932007
327,0,2,327,0.17822960782747432,0.2254147974646785,0.031765793106335295
328,1,1,328,0.18693983465860092,0.1845405659113471,0.03494650178218505
329,0,0,329,0.1474182136232882,0.16328342952427938,0.021732129707881437
330,1,0,330,0.1515149540652321,0.9316006894059121,0.022956781305389386
331,1,0,331,0.11838322387866776,0.30917180417338563,0.014014587695906765
332,1,0,332,0.21357596629573844,0.16652088990820646,0.045614693379158425
333,0,0,333,0.1636385985851951,0.2389184410746662,0.026777590946926614
334,0,1,334,0.18224711102971883,0.36600816173436335,0.03321400947867867
335,1,0,335,0.13195030803115756,0.1745170426548782,0.017410883789517377
336,0,0,336,0.19149152009922155,0.24355134722289773,0.03666900226991055
337,1,2,337,0.16988392531786706,0.5836886046652464,0.02886054808140662
338,0,0,338,0.10161106194510845,0.298681926314295,0.010324807909612672
339,0,3,339,0.10782705773291125,0.16315243106657487,0.011626674379336581
340,1,1,340,0.18661212831679716,0.20502713651577315,0.034824086434924746
341,1,2,341,0.1711476739640229,0.11043492260422293,0.029291526303295463
342,0,1,342,0.1825989544685123,0.40823562153500226,0.03334237817299381
343,1,0,343,0.17409427828907967,0.734171086506717,0.030308817732995503
344,1,2,344,0.14595014956578325,0.15511405016667795,0.021301446158274503
345,1,3,345,0.14592027574928054,0.40717965767279163,0.021292726874746086
346,0,3,346,0.159563106545463,0.34424866884014005,0.025460384970438767
347,0,1,347,0.1812510699871434,0.445558554969145,0.032851950371484355
348,1,3,348,0.10728704877514263,0.07086111374144866,0.011510510834879835
349,1,0,349,0.17569646609353548,0.43173823391366634,0.030869248197756848
350,0,2,350,0.14851270501642214,0.08826552395160517,0.022056023551294827
351,0,3,351,0.12336613302317107,0.07877679570264749,0.015219202777090742
352,0,3,352,0.1423448645781335,0.3221959729470846,0.020262060471767155
353,0,2,353,1.9998584874635859,9.111477969154567,0.02692392397412773
354,0,2,354,0.14172080637177334,0.31889073148461317,0.020084786958665668
355,0,3,355,0.1182110308900767,0.2557031006157988,0.01397384782409467
356,1,3,356,0.1269973387025661,0.45249293454363543,0.01612832403753428
357,0,1,357,0.18424241274194733,0.5534818339557448,0.033945266652974086
358,0,3,358,0.1753520936461938,0.2478790500733875,0.030748356746103527
359,1,3,359,0.12558103905862647,0.16417513209290455,0.015770597371044266
360,0,2,360,0.04442152149272283,0.062260349038079844,0.0019732715717284367
361,0,2,361,0.07020275449309986,0.11824202050767937,0.004928426738418456
362,0,3,362,0.19785516647048798,0.24011533836930488,0.03914666689906451
363,0,1,363,0.15702592689763487,0.22634152808144645,0.02465714171806137
364,0,0,364,0.16198643412503255,0.24956781647951032,0.026239604840543516
365,1,2,365,0.14491610980005873,0.07722859483513142,0.02100067887958269
366,1,3,366,0.17873962724226516,0.1448924085067944,0.0319478543467039
367,0,2,367,0.18843546846200662,0.2991595438345216,0.03550792577449589
368,0,1,368,0.12965202970969977,0.2565936117958092,0.016809648807844878
369,0,0,369,0.1410466980858869,0.2779330465888863,0.019894171040931337
370,0,1,370,0.11358379817694583,0.032246801612998546,0.012901279208301166
371,0,3,371,1.999999616042313,13.18570949787863,0.015963106623678645
372,0,0,372,0.14595014956578353,0.35683746868419247,0.02130144615827458
373,0,3,373,0.10720562290865451,0.2810615150243383,0.011493045583232634
374,1,1,374,0.16469463664893902,0.09606318711247898,0.027124323340926047
375,0,0,375,0.10987024454093623,0.07521397769664674,0.012071470635485124
376,1,2,376,0.10536379678046025,0.2040291134103795,0.011101529671994115
377,0,1,377,0.1231182405329389,0.31653717899321704,0.015158101151926603
378,0,2,378,0.22641028301119268,0.8173052098556424,0.05126161625320834
379,1,1,379,0.1622334470285776,0.19112313838101153,0.026319691334774294
380,1,2,380,0.16896592305508493,0.2944255076454807,0.02854948315385688
381,1,0,381,0.16212109008881156,0.49023391571876107,0.026283247851584535
382,0,1,382,1.9998171316721698,4.767200404613583,0.03279268541086515
383,0,0,383,1.9999043430212657,2.2835143296890186,0.02727515279687828
384,1,0,384,0.13840802352801915,0.17040953918291527,0.019156780976932693
385,1,0,385,1.999961001565337,9.182738308732493,0.021212308498241475
386,1,0,386,0.1797118461010222,0.45572095651613503,0.032296347629037506
387,1,1,387,0.10720562290865444,0.2662874047598767,0.011493045583232607
388,0,2,388,0.1601180440620672,0.3581207471645774,0.025637788034262084
389,1,2,389,0.12723698133503544,0.18300622708684194,0.016189249419252153
390,0,0,390,0.1307685046241219,0.26714219655924754,0.017100401801628973
391,1,1,391,0.14580692229532072,0.22067580047349494,0.021259658589233715
392,1,0,392,0.10720562290865461,0.2679274623696296,0.011493045583232648
393,0,1,393,0.12954130367073405,0.38017570466248196,0.016780949356713346
394,1,1,394,0.18764744680976655,0.27394317584964545,0.03521156429422416
395,1,3,395,0.1939568288210289,0.28699783883370655,0.03761925144630988
396,1,2,396,0.14711548857631743,0.18375711438420936,0.021642966979048578
397,0,2,397,0.10710696206107508,0.09963581427038776,0.011471901321952577
398,0,3,398,0.16098994419084184,0.4033204171720342,0.025917762130570333
