,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.003537740990865732,0.005826141701400712,1.251561131845165e-05
1,1,0,1,0.005990906054984871,0.007236745954787378,3.589095535965438e-05
2,1,0,2,0.003867870517028803,0.005469994942685248,1.4960422336500654e-05
3,0,0,3,0.0028739472165922927,0.005240830418122418,8.259572603758649e-06
4,0,0,4,0.004438068839069498,0.007713658884953462,1.9696455020319684e-05
5,0,0,5,0.00628307588389276,0.007667869827148255,3.94770425627548e-05
6,1,0,6,0.00444287562991255,0.006497687782325274,1.9739143862870833e-05
7,0,0,7,0.004442875629912596,0.004037846475035989,1.973914386287081e-05
8,1,0,8,0.007733226621823292,0.012133124646194761,5.9802793984476454e-05
9,1,0,9,0.005620656811152155,0.008282797365127343,3.159178298875111e-05
10,0,0,10,0.00877243266069469,0.0068740125792680325,7.695557478642292e-05
11,1,0,11,0.004428964513048487,0.00800370482819907,1.9615726657842823e-05
12,1,0,12,0.01256628793111813,0.010923463591957415,0.00015791159236776327
13,1,0,13,0.009768897447100472,0.006477902093753594,9.543135733196614e-05
14,0,0,14,0.00987218827049809,0.012231895752989715,9.746010124815917e-05
15,2,0,15,0.001777314268034285,0.001999043102929495,3.1588460073581893e-06
16,0,0,16,0.004442875629912486,0.007853985574697861,1.973914386287026e-05
17,2,0,17,0.003510083836781027,0.00431377340009023,1.2320688541231416e-05
18,0,0,18,0.00824582203811734,0.014031371344146181,6.799358108430169e-05
19,1,0,19,0.008079649428673074,0.013687763604991528,6.528073489025732e-05
20,1,0,20,0.007691125004190456,0.013274349382922643,5.9153403830083245e-05
21,1,0,21,0.00532752193830698,0.008664928088636293,2.8382490003142164e-05
22,1,0,22,0.0029517565542466193,0.0014496170965145245,8.71286675553794e-06
23,1,0,23,0.0056726117919406105,0.007219170375606033,3.2178524542063684e-05
24,1,0,24,0.00991550681085533,0.01479449621886887,9.831727531611823e-05
25,1,0,25,0.008071784947475947,0.013628409718051735,6.51537122382986e-05
26,0,0,26,0.008222554562037897,0.015762801043167542,6.761040352569007e-05
27,2,0,27,0.006148196460746937,0.0034818463502116846,3.780031971994082e-05
28,0,0,28,0.009350622445921684,0.015449842258632485,8.743414012617441e-05
29,0,0,29,0.00550025134367801,0.005670801401573567,3.0252764843631654e-05
30,0,0,30,0.008885707410435654,0.015808606687249274,7.895579618387116e-05
31,2,0,31,0.006283174971758726,0.009790713579023096,3.9478287725735216e-05
32,0,0,32,0.005345448532712441,0.010569453001318247,2.8573820015877364e-05
33,1,0,33,0.009935248500397257,0.019378205473697736,9.870916276464484e-05
34,1,0,34,0.004442875629912543,0.00882611982339728,1.9739143862870766e-05
35,1,0,35,0.0069858161434461705,0.01299516867527915,4.880162719003254e-05
36,1,0,36,0.007721976378412924,0.014411777407445486,5.962891918876717e-05
37,1,0,37,0.004442875629912387,0.006583199166543265,1.9739143862869204e-05
38,1,0,38,0.005916722481443415,0.011548774044886188,3.500760492241791e-05
39,1,0,39,0.0066646405856715,0.005039828681451515,4.441743413617975e-05
40,1,0,40,0.004636073786912264,0.005127021094593953,2.149318015769499e-05
41,1,0,41,0.00496484258376527,0.005805895360766488,2.4649661881569003e-05
42,2,0,42,0.006283174971758788,0.002279905255938856,3.9478287725735744e-05
43,2,0,43,0.003921548866127296,0.007842507389449145,1.5378545509424187e-05
44,1,0,44,0.009782549680993477,0.016671114314799028,9.569827826110555e-05
45,0,0,45,0.004456082400147268,0.004996930998032724,1.985667035690214e-05
46,0,0,46,0.005057645439486373,0.009564190361140368,2.557977739155669e-05
47,1,0,47,0.004442875629912424,0.005923227304606043,1.9739143862869732e-05
48,2,0,48,0.004442875629912476,0.007062303087134724,1.9739143862869654e-05
49,2,0,49,0.0057997454460776855,0.008894231752212845,3.3637047239298726e-05
50,2,0,50,0.004628129276168615,0.006400920841851761,2.1419580596928898e-05
