,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
142,4,3,142,0.10990035982489076,0.07851963151813701,0.01207979121550263
143,4,1,143,0.10990035982489127,0.04711952966722024,0.012078941188896998
144,0,2,144,0.14125397186233307,0.015707801777422828,0.019959245890515852
145,4,2,145,0.10990035982489092,0.01570780177742258,0.012079791215502666
146,3,3,146,0.1412539718623329,0.015707801777423196,0.019953778404993704
147,3,2,147,0.14125397186233268,0.07851963151813654,0.019960332888450963
148,3,0,148,0.07851963151813746,0.04711952966722019,0.00616533253374409
149,3,3,149,0.14125397186233263,0.015707801777422804,0.01995923779262033
150,0,1,150,0.10990035982489132,0.10990035982489132,0.012080642743300327
151,0,2,151,0.07851963151813704,0.01570780177742267,0.006165941180261888
152,0,0,152,0.1412539718623327,0.07851963151813683,0.019955965906550802
153,1,0,153,0.1412539718623326,0.1412539718623326,0.019960334778419197
154,3,0,154,0.10990035982489083,0.01570780177742272,0.01207979121550266
155,0,2,155,0.10990035982489121,0.04711952966721995,0.012079791215502724
156,0,3,156,0.109900359824891,0.10990035982489098,0.012078089089640528
157,3,1,157,0.14125397186233285,0.01570780177742227,0.019955965095946097
158,1,1,158,0.17257273159584605,0.17257273159584605,0.029796022236606448
159,4,2,159,0.10990035982489112,0.04711952966722006,0.012078940557625784
160,2,3,160,0.14125397186233285,0.0785196315181364,0.019962528572865415
161,2,2,161,0.14125397186233304,0.047119529667220064,0.019958153253498884
162,0,2,162,0.17257273159584668,0.047119529667220654,0.02978936364450849
163,2,3,163,0.10990035982489083,0.07851963151813691,0.012078939927599942
164,2,3,164,0.10990035982489096,0.0785196315181369,0.01207979121550266
165,1,0,165,0.10990035982489124,0.015707801777422172,0.012079791215502737
166,4,1,166,0.1725727315958459,0.04711952966721995,0.029792016969599624
167,1,1,167,0.14125397186233282,0.14125397186233282,0.019959242651036317
168,3,2,168,0.10990035982489155,0.047119529667220085,0.012078939507444654
169,2,3,169,0.14125397186233285,0.14125397186233285,0.019960334778419235
170,2,0,170,0.07851963151813689,0.047119529667220175,0.00616594087992418
171,2,0,171,0.10990035982489138,0.10990035982489109,0.012078089089640595
172,0,0,172,0.10990035982489114,0.10990035982489038,0.012078940137470188
173,2,1,173,0.1412539718623329,0.14125397186233288,0.019965812336991264
174,1,0,174,0.10990035982489095,0.10990035982489084,0.012078089089640505
175,2,3,175,0.07851963151813703,0.07851963151813672,0.006165332533744002
176,1,0,176,0.07851963151813694,0.04711952966721997,0.006165332533744004
177,1,2,177,0.10990035982489145,0.10990035982489145,0.012081494301330062
178,1,0,178,0.10990035982489102,0.0785196315181367,0.01207808908964053
179,1,0,179,0.10990035982489144,0.0157078017774224,0.012082348203471602
180,4,2,180,0.17257273159584643,0.10990035982489098,0.029792027525850674
181,4,1,181,0.10990035982489105,0.07851963151813719,0.012081495984620924
182,2,2,182,0.17257273159584624,0.015707801777422713,0.02980001062505456
183,3,3,183,1.9999383152895798,1.9999383152895793,0.012081495984621134
184,1,2,184,0.10990035982489148,0.10990035982489123,0.012078089089640622
185,0,3,185,0.17257273159584696,0.0785196315181372,0.029786676495096698
186,1,2,186,0.14125397186233313,0.047119529667220016,0.01995924265103637
187,1,0,187,0.07851963151813728,0.015707801777422765,0.006165332533744057
188,1,2,188,0.14125397186233266,0.14125397186233254,0.01995487443853353
189,4,3,189,0.07851963151813689,0.01570780177742267,0.006165332533743993
190,0,3,190,0.07851963151813723,0.015707801777422464,0.006165941030056009
191,4,1,191,0.20384891159009913,0.04711952966721989,0.041577958852123884
192,1,3,192,0.20384891159009963,0.01570780177742257,0.04158899835425755
193,2,0,193,0.10990035982489134,0.04711952966722074,0.012078941399182311
194,2,2,194,0.10990035982489144,0.07851963151813668,0.012082347151273699
195,2,1,195,0.10990035982489112,0.01570780177742244,0.012080643374304185
196,0,1,196,0.141253971862333,0.0471195296672202,0.01995268456688475
197,0,1,197,0.10990035982489128,0.047119529667219946,0.01207894076801484
198,2,2,198,0.14125397186233332,0.07851963151813691,0.01995924589051595
199,4,2,199,0.20384891159009905,0.015707801777422797,0.04158739858174842
200,1,0,200,0.10990035982489083,0.015707801777423175,0.012078089089640478
201,4,3,201,0.14125397186233307,0.015707801777422793,0.019961431795679406
202,3,0,202,0.07851963151813766,0.07851963151813685,0.006165332533744117
203,2,0,203,0.10990035982489117,0.015707801777422606,0.012079792897013898
204,2,0,204,0.20384891159009955,0.047119529667219925,0.0415732423055915
205,1,3,205,0.07851963151813707,0.015707801777422415,0.00616594103005599
206,4,1,206,1.9999383152895798,1.9969781949010756,0.0120806433743043
207,0,1,207,0.14125397186233296,0.015707801777421784,0.019959245890515846
208,4,2,208,0.14125397186233343,0.047119529667220626,0.019957055783417735
209,0,1,209,0.14125397186233252,0.14125397186233252,0.019955964284941518
210,1,0,210,1.9999383152895802,1.9999383152895795,0.019960342342034813
211,2,0,211,0.10990035982489144,0.04711952966721997,0.012078089089640594
212,1,2,212,0.14125397186233285,0.015707801777423022,0.019954869305956732
213,1,2,213,0.17257273159584618,0.01570780177742238,0.02979468294390675
214,3,0,214,0.10990035982489113,0.01570780177742274,0.012078940347859377
215,1,3,215,1.9999383152895798,1.9999383152895798,0.012078939717418696
216,4,3,216,0.10990035982489145,0.015707801777422477,0.012080642112919262
217,0,3,217,0.07851963151813672,0.04711952966722019,0.00616594087992415
218,2,0,218,0.14125397186233282,0.01570780177742295,0.019957056863540226
219,1,0,219,0.17257273159584643,0.047119529667220016,0.029794675039068564
220,1,1,220,0.14125397186233268,0.015707801777422675,0.019959253997223432
221,3,2,221,0.10990035982489126,0.015707801777422255,0.01207979037516244
222,0,3,222,0.07851963151813725,0.07851963151813705,0.006165332533744051
223,2,0,223,0.10990035982489121,0.015707801777422422,0.012079792476843817
224,0,2,224,0.10990035982489109,0.04711952966721986,0.01207808908964056
225,4,2,225,0.10990035982489128,0.07851963151813679,0.012080644005308446
226,3,0,226,1.999938315289579,1.9984580724814451,0.041559089576452504
227,0,1,227,0.07851963151813689,0.04711952966722039,0.0061659408799241535
228,3,1,228,0.17257273159584627,0.015707801777422797,0.029793350276438597
229,3,1,229,0.10990035982489087,0.04711952966722016,0.012078089089640488
230,3,2,230,0.14125397186233254,0.04711952966721996,0.019957054703828334
231,4,3,231,0.14125397186233266,0.047119529667219835,0.0199570557834175
232,2,1,232,0.10990035982489188,0.07851963151813733,0.012078089089640722
233,4,1,233,0.14125397186233296,0.01570780177742299,0.019959242651036355
234,2,2,234,0.14125397186233296,0.01570780177742222,0.019954869305956753
235,0,0,235,0.10990035982489095,0.015707801777422797,0.012080642112919142
236,1,3,236,0.10990035982489131,0.10990035982489131,0.012079792897844902
237,2,2,237,0.078519631518137,0.04711952966722019,0.006165332533744014
238,2,3,238,1.9999383152895795,1.9994448604360004,0.012084902514315097
239,4,0,239,0.10990035982489088,0.047119529667220376,0.012078089089640488
240,2,3,240,0.10990035982489112,0.015707801777422696,0.012079791215502686
241,3,1,241,0.1412539718623326,0.04711952966721999,0.01996143612198147
242,3,1,242,0.07851963151813719,0.015707801777422408,0.0061653325337440446
243,1,0,243,0.07851963151813703,0.04711952966722025,0.006165332533744016
244,1,1,244,0.10990035982489095,0.047119529667219995,0.012081495982959184
245,2,2,245,0.10990035982489095,0.04711952966722034,0.012078089089640502
246,0,3,246,0.07851963151813753,0.01570780177742299,0.006165332533744096
247,4,2,247,0.07851963151813682,0.01570780177742254,0.006165941180336038
248,1,3,248,0.10990035982489112,0.01570780177742222,0.01207808908964053
249,3,2,249,0.07851963151813694,0.01570780177742282,0.006165941180336009
250,4,2,250,0.1725727315958463,0.1725727315958463,0.02979736089308757
251,2,1,251,0.17257273159584643,0.07851963151813718,0.029794689541042692
252,2,2,252,0.1412539718623331,0.015707801777422647,0.01996033477841932
253,4,3,253,0.14125397186233274,0.01570780177742259,0.019957053624239825
254,4,3,254,0.1725727315958459,0.01570780177742285,0.029790679751265148
255,4,2,255,0.1099003598248913,0.01570780177742255,0.012079792056050755
256,3,1,256,0.10990035982489088,0.07851963151813694,0.012079792897013848
257,4,3,257,0.10990035982489095,0.07851963151813725,0.012082346099076376
258,4,0,258,0.10990035982489116,0.01570780177742282,0.012081493460100675
259,3,3,259,0.10990035982489119,0.04711952966722015,0.01207894097840395
260,0,3,260,0.1099003598248915,0.07851963151813723,0.012078089089640625
261,0,2,261,0.10990035982489181,0.10990035982489181,0.012081494301330157
262,2,1,262,0.10990035982489119,0.01570780177742308,0.012078939927600018
263,0,0,263,0.07851963151813696,0.04711952966722021,0.006165332533744006
264,4,0,264,0.17257273159584613,0.07851963151813705,0.029792014341596344
265,3,0,265,0.1099003598248908,0.07851963151813683,0.012080642743611496
266,2,3,266,0.10990035982489121,0.07851963151813669,0.012078939927600023
267,3,0,267,0.14125397186233288,0.04711952966722048,0.01995705362503787
268,3,3,268,0.07851963151813694,0.04711952966721972,0.006165941180336017
269,0,3,269,0.14125397186233213,0.14125397186233213,0.019960338556491312
270,4,1,270,0.10990035982489145,0.10990035982489109,0.012078941609883457
271,2,0,271,1.9999383152895804,1.9969781949010763,0.029792020926397794
272,0,0,272,0.10990035982489098,0.04711952966721993,0.012078089089640495
273,0,2,273,0.10990035982489137,0.01570780177742235,0.01207894013747032
274,0,2,274,0.17257273159584588,0.047119529667220106,0.02978935376270187
275,4,1,275,0.14125397186233293,0.04711952966721987,0.019963622681015192
276,1,2,276,0.10990035982489092,0.015707801777422474,0.012078940978403799
277,2,3,277,0.1412539718623328,0.047119529667219814,0.01995705362503785
278,0,1,278,0.10990035982489103,0.04711952966722012,0.012078088459325597
279,0,1,279,0.17257273159584652,0.07851963151813758,0.02979868442648512
280,4,3,280,0.10990035982489134,0.07851963151813644,0.0120806427436116
281,0,0,281,0.1099003598248906,0.1099003598248906,0.012080642743300164
282,1,3,282,1.9999383152895798,1.9925407529858825,0.029792009068685187
283,2,3,283,0.07851963151813734,0.07851963151813711,0.006165332533744072
284,4,3,284,0.14125397186233282,0.015707801777422946,0.0199559618551312
285,4,2,285,0.14125397186233307,0.015707801777422446,0.01996033558684458
286,3,3,286,0.14125397186233318,0.07851963151813707,0.019960334777486526
287,1,2,287,0.1412539718623327,0.04711952966721973,0.019953775437430425
288,2,1,288,0.10990035982489091,0.10990035982489091,0.012078940557625727
289,4,3,289,0.1099003598248909,0.015707801777422696,0.012081493460100618
290,0,3,290,0.1099003598248915,0.04711952966721967,0.012078089089640627
291,3,1,291,0.17257273159584596,0.01570780177742239,0.029797360883321942
292,3,2,292,0.10990035982489124,0.07851963151813679,0.012079791846484724
293,0,3,293,0.2038489115900999,0.015707801777422432,0.04157326098356461
294,1,0,294,0.07851963151813718,0.047119529667220106,0.006165940879924212
295,0,0,295,0.1412539718623326,0.015707801777422373,0.019959242647837716
296,2,0,296,0.10990035982489123,0.04711952966722024,0.012080642743611595
297,0,2,297,0.17257273159584585,0.015707801777422835,0.02979201170383824
298,0,1,298,0.17257273159584674,0.015707801777422217,0.02979735298854685
299,4,1,299,0.14125397186233327,0.015707801777423185,0.019954869036074515
300,4,0,300,0.07851963151813716,0.04711952966721998,0.006165941180336069
301,4,2,301,0.17257273159584602,0.015707801777422006,0.029797364844382238
302,2,0,302,0.07851963151813722,0.015707801777422634,0.006165332533744041
303,1,2,303,0.17257273159584594,0.01570780177742263,0.02980536710959785
304,2,3,304,0.14125397186233257,0.015707801777421922,0.01995268132793418
305,2,3,305,0.10990035982489108,0.04711952966722034,0.012079790795332489
306,4,0,306,0.14125397186233288,0.04711952966721998,0.019965805039370968
307,4,2,307,0.0785196315181372,0.01570780177742309,0.006165940879924221
308,3,2,308,0.17257273159584582,0.047119529667220404,0.029784006597575328
309,0,2,309,0.10990035982489092,0.1099003598248906,0.012079793318638258
310,1,1,310,0.14125397186233243,0.14125397186233243,0.019958150010906832
311,3,3,311,0.172572731595846,0.04711952966722068,0.029793369080501758
312,1,3,312,0.1412539718623327,0.04711952966721959,0.01995158778880735
313,0,1,313,0.1099003598248914,0.01570780177742259,0.0120831979272775
314,3,2,314,0.10990035982489077,0.10990035982489077,0.01208149430132994
315,3,3,315,0.109900359824891,0.109900359824891,0.01207979289701391
316,4,0,316,0.141253971862333,0.07851963151813714,0.019953779215952476
317,2,1,317,0.07851963151813733,0.015707801777422543,0.006165332533744064
318,0,1,318,0.14125397186233274,0.015707801777422238,0.01995924264783775
319,4,2,319,0.17257273159584627,0.10990035982489128,0.029796017287671155
320,3,0,320,0.10990035982489131,0.01570780177742259,0.012079791005313935
321,1,3,321,0.10990035982489081,0.04711952966721949,0.012080642743611496
322,1,0,322,0.1725727315958462,0.01570780177742284,0.029798692995027836
323,4,1,323,0.14125397186233288,0.015707801777422606,0.01995596428494162
324,2,2,324,0.14125397186233252,0.10990035982489132,0.01995924264783768
325,4,3,325,0.14125397186233296,0.04711952966721964,0.019958152713956262
326,3,0,326,1.99993831528958,1.9994448604360007,0.01995814974100262
327,3,0,327,0.07851963151813729,0.01570780177742255,0.006165332533744059
328,3,3,328,0.1412539718623325,0.04711952966722006,0.019963619977332037
329,4,3,329,0.10990035982489085,0.015707801777422287,0.012079791215502641
330,3,1,330,0.14125397186233285,0.015707801777422738,0.019961429634665184
331,4,2,331,0.07851963151813715,0.07851963151813715,0.006165941180336071
332,2,2,332,0.10990035982489106,0.07851963151813675,0.012081497667913194
333,4,2,333,0.14125397186233318,0.015707801777422394,0.01995487335606575
334,1,2,334,0.1099003598248911,0.01570780177742256,0.012078939717522243
335,0,3,335,0.141253971862333,0.047119529667219974,0.019952684566884756
336,3,3,336,0.14125397186233307,0.04711952966722017,0.019954870656436915
337,2,1,337,1.9999383152895802,1.9984580724814465,0.006165332533744049
338,4,2,338,0.10990035982489124,0.015707801777422255,0.012079791215502766
339,3,1,339,0.07851963151813696,0.04711952966722037,0.006165332533744006
340,0,2,340,0.10990035982489095,0.04711952966722001,0.012078940137470268
341,4,3,341,0.14125397186233302,0.10990035982489135,0.01995377543743048
342,4,0,342,0.07851963151813733,0.04711952966722011,0.006165941180336101
343,4,1,343,0.14125397186233327,0.07851963151813733,0.019958147312526344
344,4,1,344,0.109900359824891,0.109900359824891,0.012081493460723099
345,0,1,345,0.10990035982489114,0.01570780177742237,0.01208149766791321
346,1,1,346,0.1099003598248909,0.07851963151813693,0.01207979121550268
347,0,0,347,0.10990035982489137,0.07851963151813736,0.012081494301330062
348,0,0,348,1.9999383152895793,1.999444860436001,0.01995596266533423
349,3,0,349,0.078519631518137,0.078519631518137,0.006166549556422433
350,0,0,350,0.1412539718623338,0.10990035982489123,0.01995049319781586
351,2,1,351,0.07851963151813725,0.015707801777422915,0.006165332533744044
352,4,3,352,0.1412539718623335,0.015707801777423112,0.019963622681015356
353,4,0,353,0.14125397186233296,0.07851963151813675,0.019958150012906482
354,4,1,354,0.10990035982489105,0.015707801777423046,0.01208235136058685
355,2,2,355,0.17257273159584607,0.0785196315181368,0.02980003237668518
356,2,3,356,0.1412539718623331,0.01570780177742256,0.019962525329521204
357,4,0,357,0.10990035982489112,0.04711952966722014,0.012079791215502707
358,2,2,358,0.14125397186233288,0.015707801777422817,0.0199581527079536
359,3,3,359,0.10990035982489106,0.07851963151813683,0.012078940978299962
360,1,2,360,0.07851963151813714,0.015707801777422536,0.006165941180336076
361,4,1,361,0.14125397186233296,0.015707801777422658,0.019960336668388524
362,0,0,362,0.10990035982489149,0.015707801777422512,0.012078939717522323
363,2,1,363,0.1412539718623329,0.015707801777422346,0.019961433683832488
364,0,3,364,0.10990035982489121,0.0471195296672206,0.012079791215502742
365,2,0,365,0.07851963151813715,0.015707801777422228,0.006165941030055975
366,1,3,366,0.14125397186233285,0.07851963151813691,0.01995814731319232
367,4,2,367,0.14125397186233296,0.07851963151813665,0.019955964284941622
368,1,1,368,0.14125397186233327,0.047119529667219474,0.019959239411558763
369,0,0,369,0.10990035982489109,0.047119529667219856,0.01207808908964054
370,4,2,370,0.14125397186233238,0.07851963151813715,0.019960338556491337
371,1,2,371,0.10990035982489109,0.01570780177742261,0.012078940347755517
372,1,3,372,0.20384891159009905,0.04711952966721993,0.04158111566577466
373,0,3,373,0.17257273159584577,0.01570780177742256,0.02979601135858955
374,0,2,374,0.10990035982489145,0.047119529667219974,0.012079792897014023
375,0,2,375,0.10990035982489108,0.015707801777422502,0.012079792476843806
376,3,3,376,0.10990035982489141,0.015707801777422203,0.012078940978403948
377,2,0,377,0.07851963151813668,0.015707801777422696,0.006166549255995767
378,2,2,378,0.07851963151813729,0.04711952966721973,0.006165941180336102
379,1,0,379,1.9999383152895804,1.9999383152895798,0.02980271057585125
380,0,2,380,0.14125397186233377,0.047119529667220536,0.01995596671235265
381,0,2,381,0.10990035982489142,0.015707801777422058,0.012079790795332562
382,1,2,382,0.10990035982489152,0.04711952966722044,0.012080642112919258
383,0,0,383,0.14125397186233307,0.07851963151813633,0.019955962665334285
384,3,3,384,0.14125397186233227,0.07851963151813655,0.01996034612758318
385,4,2,385,0.17257273159584569,0.07851963151813744,0.029805382961839863
386,0,0,386,0.10990035982489138,0.047119529667220834,0.012079791846484758
387,1,2,387,0.14125397186233293,0.04711952966721972,0.01995596266533422
388,0,3,388,0.10990035982489159,0.07851963151813741,0.012080643795320036
389,0,2,389,0.10990035982489146,0.10990035982489142,0.01208149451132609
390,3,1,390,0.10990035982489091,0.047119529667219856,0.012081493460723063
391,4,1,391,0.10990035982489167,0.10990035982489169,0.012078089089640665
392,4,0,392,0.14125397186233316,0.015707801777422457,0.019959241030497687
393,2,2,393,0.10990035982489114,0.047119529667220106,0.012081494301330023
394,3,0,394,0.10990035982489121,0.0471195296672202,0.012082345047917886
395,3,0,395,0.1412539718623328,0.015707801777422908,0.019960332888450994
396,1,1,396,0.0785196315181371,0.015707801777422717,0.00616594133061615
397,2,0,397,0.10990035982489128,0.0785196315181363,0.012078088459325642
