,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,1.999924704107811,5.043489522239873,0.08908093037133391
1,3,2,1,0.4027887792524225,0.8325148052913542,0.16223880069165666
2,1,1,2,0.26606501777477176,0.2128507435617365,0.07079059368348949
3,2,2,3,1.9999974300472494,16.77738903205035,0.06567809201627973
4,1,1,4,0.2986565396620457,0.34974789378843474,0.0891957286829071
5,2,3,5,0.3281384172128583,1.4298766833954764,0.10767482085095978
6,3,2,6,0.33735427222904896,1.1606020529813812,0.11380790499119127
7,3,3,7,0.2644303484460563,0.06609184134661114,0.06992340917930275
8,0,2,8,0.3010510654060901,0.4620449422215449,0.09063174398214191
9,4,2,9,0.2712872764235983,0.6443045857626277,0.07359678634933381
10,3,3,10,0.36289710106859097,0.6102968457024722,0.13169430596398712
11,0,3,11,0.3019672871484151,0.4435699175354919,0.09118424250777335
12,0,3,12,0.3047621244755004,0.4550645995378225,0.09287995251482033
13,0,3,13,0.33648877146562656,0.6244779205123844,0.1132246933224467
14,3,2,14,0.28000725649014124,0.8165165626896673,0.0784040636871357
15,1,0,15,1.999827393284441,10.44753153497117,0.15907395076025757
16,2,1,16,0.3587634178196026,0.3114791189618148,0.12871118996560274
17,0,1,17,0.25131424846492917,0.8893046278316294,0.06315885148149217
18,0,0,18,0.3060914604793053,0.11205144311103073,0.09369198217835409
19,0,1,19,0.38572872724516827,1.1144263473403475,0.1487866510221775
20,1,3,20,0.2265648937791072,0.3162967306045522,0.05133165109313814
21,4,1,21,0.26788417561970984,0.2743310877187038,0.07176193154745156
22,3,3,22,0.3195221877021941,1.4455614888693644,0.10209442843399619
23,0,1,23,0.2003629949019202,0.3823866055005054,0.04014532972606686
24,4,0,24,0.32368367130326486,0.987365479193349,0.10477111906835984
25,1,2,25,0.2253791540303167,0.41311655793044466,0.05079576307142125
26,4,2,26,0.304638061948158,0.962630779312327,0.09280434878752973
27,1,1,27,0.2974979743330071,1.1948052029911875,0.08850504473224258
28,1,1,28,1.9999876013025375,3.4711755259608346,0.16264580931654923
29,2,3,29,0.33942438912610556,0.43801936524562124,0.11520891593362996
30,3,1,30,0.4293163626324141,1.0252318552675603,0.18431253922392643
31,3,3,31,0.26539274135272295,0.5355899777776054,0.07043330716271329
32,4,3,32,0.36715484000852705,1.9157806932436268,0.1348026765416871
33,3,1,33,1.9997452556343576,4.487396940151596,0.07113675360963267
34,3,2,34,0.12489769631608369,0.45063844316735946,0.015599434545064657
35,1,3,35,1.9999882685153656,5.283002742184323,0.10998331612930724
36,2,3,36,0.43936419531603105,0.6841035685111699,0.19304089612570333
37,4,3,37,0.3043250978965748,0.2964843353004013,0.0926137652097599
38,0,1,38,0.33188720587270343,0.04134214543665153,0.1101491174219902
39,4,3,39,0.43940927436888283,1.3682427621908504,0.19308051040138827
40,0,3,40,0.23330425378391015,0.37703209267116555,0.05443087483366716
41,1,3,41,0.3011928135287149,0.17988671266605666,0.09071711092134316
42,4,0,42,0.3649764906373851,1.0628848531070147,0.1332078387179812
43,0,1,43,0.19758005949578744,0.26960522814001486,0.039037879910358876
44,3,2,44,0.36417989117544913,0.4464448730494936,0.1326269931365619
45,0,1,45,1.9997503725215593,1.11277878759528,0.14146886103609818
46,3,2,46,0.3560647934976182,1.2230305275366415,0.12678213716850137
47,4,2,47,0.24561387968552983,0.6814419274103951,0.06032617789417798
48,1,2,48,0.26436750807228215,0.3314990542179671,0.06989017932434817
49,2,0,49,1.9999693871022093,0.600195465355579,0.0885548670245119
50,4,1,50,1.9999631483858626,3.01669655525975,0.07463164433509983
51,4,0,51,0.18329338442016346,0.24418225140656977,0.0335964647721978
52,1,1,52,0.3308823377915202,0.2724912597668606,0.10948312146238166
53,0,1,53,0.25172358775056974,0.3344242935998819,0.06336476463001879
54,2,1,54,0.22272283672917384,0.13784138229959947,0.0496054620006902
55,3,2,55,0.228244600103977,0.1511093566691214,0.052095597476624414
56,3,3,56,1.9999210343470983,15.815657753901776,0.17992416763931218
57,3,0,57,1.9999774300826105,2.8423596435059615,0.12914374197155887
58,2,2,58,0.2330197936184649,0.2100486277374739,0.054298224217991985
59,0,2,59,0.33737266673930627,0.7175986761612081,0.113820316262791
60,1,0,60,0.39698929808831784,0.1740833026186963,0.15760050279665533
61,4,3,61,0.27860736787920315,0.3699875812938531,0.07762206543657772
62,2,1,62,0.2970859689820779,1.1507560252276532,0.08826007296602026
63,4,1,63,1.9999896928576033,9.679836757195394,0.08902062457028463
64,1,1,64,0.27886212210244243,0.6613715714829372,0.0777640831434775
65,3,2,65,0.27781686386297155,0.4846119835227686,0.07718220984665683
66,0,1,66,0.2581529625035034,0.4825536049571362,0.06664295204933524
67,0,1,67,0.26081950704303397,0.22258241564672515,0.06802681525417119
68,2,1,68,0.4803623688331765,0.13610252053674832,0.23074800539102078
69,3,0,69,0.4268077356225319,0.761500721199255,0.18216484318723297
70,0,3,70,1.9997185942654012,5.080335365037163,0.1459712033814217
71,1,2,71,0.37639215498046663,0.817536144479947,0.1416710543308396
72,4,3,72,1.9999771989233157,5.0432006568863255,0.16689239814054882
73,3,0,73,0.27389682843179747,0.2948031719316324,0.0750194726249975
74,1,2,74,0.35482045376066756,0.5797650134446172,0.12589755440692607
75,2,1,75,1.9999465280459323,6.107632529359066,0.09414461903166244
76,1,2,76,0.3327488783320976,0.6511980450953878,0.11072181603126902
77,1,1,77,1.9998363975265727,18.501279276941382,0.09503508735777917
78,3,3,78,0.30356615587593394,0.6215446575690047,0.09215241099329187
79,4,1,79,0.3877821589129161,0.3806564683216118,0.15037500277116217
80,0,1,80,0.19293864285622117,0.5320688827594424,0.03722531990720042
81,0,1,81,1.999994740276806,16.938625083778213,0.04224705418547778
82,4,0,82,0.34264374918248963,0.10404871234271916,0.11740473885383279
83,4,3,83,0.3257210852311744,0.05054035771601914,0.10609422536417402
84,2,2,84,0.32746481515240744,0.5197993513900763,0.10723320516280034
85,4,0,85,0.22728286510488896,0.3388188794566042,0.0516575007702872
86,2,0,86,0.2138291534486433,0.49388539045643126,0.04572290686456344
87,0,2,87,0.2752771533482891,0.7059067981484943,0.07577751115553745
88,0,3,88,0.24022350132665243,0.46363342933966356,0.057707330589636154
89,1,2,89,1.9998483218580074,4.786301067172991,0.04376767928041563
90,1,3,90,0.33494894280434745,0.23469349402271772,0.11219079428575007
91,0,2,91,0.2943160425527799,0.15589606700877434,0.0866219329039297
92,2,1,92,0.20028500675593142,0.07673602716050662,0.04011408393122349
93,2,2,93,1.999890848369069,10.935329833879813,0.19936839080946617
94,4,3,94,0.5137597461615844,0.9312754108588597,0.2639490767760157
95,2,1,95,0.3240034135789171,0.17494384895897003,0.10497821201079074
96,2,3,96,0.45133775443677904,0.293207841048856,0.2037057685800343
97,3,0,97,1.9999726595391047,10.933197935665483,0.06395449198734049
98,4,2,98,0.3985392162771042,0.9710380761119968,0.1588335069107683
99,3,0,99,0.3218575696635401,0.6851564210747856,0.10359229514972051
100,1,1,100,1.9999991883701709,7.715913192517892,0.10741904366778218
101,0,0,101,0.3032280346166371,0.5025616055244412,0.09194724097746848
102,2,2,102,0.4040249471301209,0.4224019590512309,0.16323615790349688
103,1,3,103,0.36989574588423246,0.7177616870330832,0.13682286282325265
104,4,2,104,1.9996091790063144,0.6016362135178976,0.13570122018988762
105,4,0,105,0.2170435843088174,0.2775467307308299,0.04710791748961872
106,0,1,106,0.24434629370090444,0.24283805384825455,0.05970511124536865
107,2,3,107,0.3915209901390342,0.585699198257159,0.15328868571944967
108,0,1,108,0.15901739296993983,0.20404213942950272,0.025286531266956264
109,1,3,109,0.4213606912546892,1.0925441087824856,0.17754483213462952
110,2,3,110,0.20942325187124014,0.5365387077667261,0.04385809842432487
111,1,2,111,0.23866387102381026,0.31323791700466463,0.05696044333206989
112,2,3,112,0.17184158249312034,0.21127177812495007,0.029529529473739886
113,3,2,113,1.9994199411379623,6.774088264688674,0.2218095891595003
114,4,0,114,0.26866859010376626,0.7117481416192117,0.07218281130834557
115,0,3,115,0.3104909748510397,1.0991473326784835,0.09640464546394904
116,4,2,116,0.1961279466361019,0.4582564642448129,0.038466171451693607
117,2,3,117,0.29491848784782715,0.15652860875711871,0.08697691447444893
118,0,2,118,0.2776251442309233,0.16903200564875795,0.07707572070924099
119,2,3,119,0.23732178808174892,0.4989253662757426,0.05632163109831858
120,1,3,120,0.29282684688440946,0.6823142416502009,0.08574756225626536
121,2,0,121,0.2643824619550091,0.3218988193397052,0.06989808618939185
122,0,0,122,0.35750875596858483,0.6236380543536022,0.12781251059420523
123,1,3,123,1.9992206580052991,6.154253158569869,0.11595651051774444
124,1,2,124,1.9998328147067517,1.1430887553477853,0.0805721533620352
125,3,3,125,0.24731688863027865,0.6789905698409254,0.06116564340176166
126,0,1,126,0.3331815936270665,1.227937937055557,0.11100997433187176
127,0,3,127,0.2459228434430789,0.3990049125716689,0.06047804492712911
128,4,1,128,0.33119811548357175,0.3433263095131155,0.1096921916998694
129,2,1,129,0.3180854624598305,0.47692787255532754,0.10117836142828425
130,0,3,130,0.28496863553380963,0.5911262592157445,0.08120712323800122
131,4,3,131,0.26177239049999534,0.29392775878120647,0.06852478442808206
132,3,3,132,0.2793570914023957,1.2010632680649178,0.07804038451680652
133,3,0,133,0.30176919672966784,0.6039268258671575,0.09106464809486897
134,0,2,134,0.3497702083484127,1.0251171513432937,0.12233919864809212
135,4,1,135,0.3127643366862527,0.512356804648326,0.09782153030279163
136,2,1,136,0.3551814091435825,0.48564764826556106,0.12615383340122097
137,3,2,137,0.24817709804091131,0.5323537035948757,0.061591871992008065
138,4,2,138,0.25783427460373154,0.27495008672904486,0.0664785131604325
139,1,2,139,0.31347115691107696,0.40382877958037033,0.09826416621516905
140,2,0,140,0.2955228680653929,0.04883449287723453,0.08733376554959564
141,4,3,141,1.9999996775487168,2.116735476571645,0.06607960326952782
142,2,3,142,0.37806305413024394,0.7348123881615733,0.1429316728982877
143,0,3,143,1.9999984221888,6.9576986050699325,0.09740879240562043
144,2,0,144,0.44589314224385374,1.022243487445436,0.19882069430009763
145,4,2,145,0.2808171139991554,0.30452506142128755,0.07885825151481468
146,2,1,146,0.3498584321056791,0.706544469480868,0.12240092251544403
147,2,3,147,1.9997724856846015,18.371155437620295,0.1271714655270398
148,2,3,148,0.3024424196283229,0.668577865209088,0.09147141719063458
149,2,1,149,0.20855107080194513,0.7241919658081103,0.04349354913263796
150,4,3,150,0.39807739087273764,0.5944146377724238,0.15846560912404625
151,1,1,151,1.9998944970840682,12.399021306634577,0.060054156282453884
152,2,3,152,0.30387244457084756,0.3415752550181376,0.09233846256946282
153,4,3,153,0.3077513565550014,0.5537829387404845,0.09471089746144365
154,0,3,154,0.36396761849287157,0.098926688057219,0.1324724273113725
155,0,2,155,0.279016053093619,0.6778323515634821,0.0778499578839413
156,1,1,156,0.3836925982204398,0.45525276322241265,0.14722000992915182
157,2,3,157,1.9999686022459073,0.9174905093668208,0.08865906741992984
158,2,0,158,0.20331166672633857,0.10087198212710821,0.041335633827041744
159,4,1,159,0.4014004971961609,1.1834811360824864,0.16112235914932502
160,2,0,160,0.28703868262197857,0.16071304451354046,0.08239120532136096
161,2,1,161,0.3151104675831471,0.4977091617867532,0.09929460678046959
162,3,2,162,0.16995381641235607,0.3063905160961678,0.028884299713124843
163,4,2,163,0.2804971009227863,0.5293461403867071,0.07867862362608771
164,3,2,164,0.204059904354831,0.5241806084214398,0.041640444565302775
165,4,1,165,0.383924798268397,0.4973876946574183,0.1473982507254293
166,4,3,166,0.30875245254743167,0.3085653280406766,0.09532807695405406
167,4,0,167,0.28224535793659455,0.9448164361275787,0.07966244207675634
168,1,0,168,0.2532032307519602,1.1182782088519567,0.06411187606323038
169,3,2,169,0.36009850610072364,0.8646990626952555,0.12967093409597283
170,0,3,170,0.2509844110884626,0.7668504141808025,0.0629931746094224
171,1,1,171,0.36209889499269987,0.3027854551045739,0.13111560975493416
172,2,1,172,0.3023251109438959,1.8033926626398287,0.091400472707239
173,0,0,173,0.3220722682010881,0.3436232377167238,0.1037305459441936
174,0,1,174,0.3855827964396934,0.45719270053791927,0.148674092910254
175,3,0,175,1.9998240800159595,7.759266537655391,0.06096882737842886
176,0,3,176,0.3538451465215633,0.07500791865557901,0.12520638771686646
177,3,1,177,0.3223027939832456,0.5045603737240929,0.10387909100940636
178,4,2,178,1.9998852173757287,0.5219885772183693,0.1487491393361083
179,0,0,179,0.35001718740359344,0.20909920010449418,0.12251203147792222
180,2,0,180,0.4045346926862417,1.221951146263273,0.16364831758675194
181,4,3,181,0.2197390358431539,0.25339424684438105,0.048285243873278864
182,4,0,182,0.4664536247639943,0.536127585502,0.2175789840554693
