,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.03396245743880184,0.08457881484845783,0.001153448515282425
1,1,2,1,0.03244160696569633,0.051143801379973694,0.0010524578625167186
2,2,1,2,0.03072087022083086,0.05453899210547762,0.0009437718671251338
3,2,1,3,0.027494697671559196,0.028813443996245795,0.0007559584000504428
4,0,3,4,1.9999992908785182,2.6829098669372193,0.0005050899748735542
5,1,3,5,0.018849443342315808,0.02175436967874652,0.00035530151431517354
6,1,3,6,0.0238707446856004,0.03845620564182128,0.000569812451845123
7,3,0,7,0.028000316369159412,0.03426052198493963,0.0007840177167730174
8,1,2,8,0.020938104548523837,0.06872816513463977,0.00043840422208491365
9,3,3,9,0.03157068456435075,0.10556468430463872,0.0009967081238617347
10,0,2,10,0.0271590780897792,0.06455819255029657,0.0007376155226867257
11,2,1,11,0.023240343668418716,0.026477847733919806,0.000540113573826209
12,1,3,12,0.031162059721181676,0.014247927336724172,0.0009710739660664929
13,0,1,13,0.018183626802123893,0.0685757593535076,0.0003306442836789185
14,3,2,14,0.017031100440913067,0.01705652319108166,0.0002900583822284694
15,3,1,15,0.02729380656739321,0.04482168687617684,0.0007449518769382765
16,3,1,16,0.028388674796585193,0.04250897745518405,0.000805916856706275
17,3,2,17,0.02324998674601635,0.05059562473318542,0.0005405618836899361
18,1,2,18,0.015739771840741545,0.0035993187503010485,0.0002477404175986005
19,0,3,19,0.02325835342505219,0.053434751686248935,0.0005409510040446369
20,3,0,20,0.027967514759603802,0.023656822222111157,0.0007821818818286553
21,2,0,21,0.0364985377462458,0.05037746144498137,0.0013321432576141317
22,1,0,22,0.03229488049008081,0.12086603276761293,0.0010429593058686024
23,0,2,23,0.02908180122716155,0.04784234559995553,0.0008457511626161347
24,1,0,24,0.021697328598738262,0.03087049996660402,0.0004707740683216252
25,2,1,25,0.02954531275022139,0.025305039410337946,0.0008729255055083946
26,1,1,26,0.022402931842849028,0.05624433845987922,0.0005018913551553391
27,3,1,27,0.0400560222617002,0.04707272202169559,0.0016044849194298222
28,3,1,28,0.025951674020691158,0.07190096830990618,0.0006734893844762164
29,1,2,29,0.02122936836255834,0.04042117926356083,0.00045068608107319314
30,2,1,30,0.021707831152412278,0.02102748055454964,0.0004712299333416408
31,3,1,31,0.025881997023901912,0.05876215267155094,0.0006698777699452665
32,2,0,32,0.03202886954017871,0.06899145458603222,0.0010258484840217886
33,0,0,33,0.0358237026152352,0.00745296640723738,0.0012833376690648082
34,3,1,34,0.02578469859587501,0.10582039276376926,0.000664850681680118
35,2,1,35,0.02303888603362712,0.022456826421510426,0.0005307902696704579
36,2,2,36,0.038467066971806844,0.054100186211045044,0.001479715241413473
37,3,2,37,0.0325437000026939,0.15499125907395256,0.001059092409865338
38,3,1,38,0.027924189430929836,0.13963358548188232,0.0007797603553744539
39,2,3,39,0.02559935731906879,0.05713763158479766,0.0006553270951493606
40,2,2,40,0.022817234788899226,0.004383209489002971,0.0005206262034117542
41,2,0,41,0.02760116024041946,0.06639690610809201,0.0007618240466173119
42,3,2,42,0.028321030411794828,0.0698580093622618,0.0008020807635858075
43,3,3,43,0.01916353484642354,0.017089514402406816,0.0003672410678100899
44,0,1,44,0.029803472875234025,0.058485990734198856,0.0008882469954248111
45,2,1,45,0.028108446221580808,0.070649996196157,0.0007900847489915008
46,0,0,46,0.03290310963902079,0.09856078737824372,0.0010826146239174236
47,1,1,47,0.02583784316709578,0.03533639284054953,0.0006675941395274381
48,1,1,48,0.024665588112583587,0.0213316537133333,0.0006083912369396281
49,1,0,49,0.02532142631287348,0.02121139416846525,0.0006411746305182811
50,0,1,50,0.023471387784896654,0.04016626937735785,0.0005509060445489958
51,1,2,51,0.01818792007804226,0.010879437552932303,0.0003308004367652524
52,3,2,52,0.03184667977497086,0.03229490094830259,0.0010142110126895385
53,1,3,53,0.02793915457030146,0.04474211617682533,0.0007805963581032013
54,3,1,54,0.023273631771816575,0.04819159236522455,0.0005416619358501105
55,2,3,55,0.03280003338365513,0.06357930093910986,0.001075842189968891
56,3,0,56,0.027767692910622387,0.1393787316733849,0.0007710447695786283
57,1,2,57,0.03299469955674668,0.038389787912139525,0.0010886501988399777
58,3,1,58,0.035378734365450595,0.07397687239461893,0.001251654845301115
