,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.016217581135665404,0.008718917169957457,0.0002630099378918902
1,0,1,1,0.00628317497175909,0.01123615419977234,3.947828772573983e-05
2,0,1,2,0.012566287931117942,0.03245173967925495,0.00015791159236776042
3,0,0,3,0.008885729335157392,0.013846240457983692,7.895618581767783e-05
4,0,2,4,0.017009044856459845,0.03227022707394932,0.0002893076069290631
5,0,1,5,0.014665015613912407,0.025874595474571625,0.0002150626829562947
6,0,1,6,0.010726013173896149,0.014422524951238143,0.0001150473586065937
7,0,1,7,0.011541373243636912,0.00840474420472299,0.00013320329634893837
8,0,2,8,0.013877207427036225,0.027239617672220127,0.00019257688597298938
9,0,2,9,0.011186582554176401,0.025221780753118542,0.0001251396292414038
10,0,0,10,0.010141688711766699,0.016529208383764857,0.00010285384992637604
11,0,2,11,0.009306678226664138,0.023006818106642072,8.661425961466448e-05
12,0,0,12,0.01700904485646037,0.017277208876778305,0.0002893076069290809
13,0,1,13,0.012248987951792413,0.024263881322424203,0.00015003770584315592
14,0,0,14,0.021900729231064536,0.030898381673022036,0.0004796419408524047
15,0,0,15,0.015168798445388357,0.032467762288490076,0.00023009244627681622
16,0,0,16,0.015946684368489342,0.01012541673137985,0.0002542967423482224
17,0,1,17,0.010320260656025143,0.014194464206097171,0.00010650778000830049
18,0,0,18,0.008885729335157213,0.02562083446998537,7.895618581767334e-05
19,0,0,19,0.015446313287030625,0.03160451569002281,0.00023858859416109885
20,0,1,20,0.010166354358918727,0.011189672903660963,0.00010335476095110578
21,0,0,21,0.010593941338064256,0.027104533975909773,0.00011223159307434661
22,0,0,22,0.00888572933515773,0.008590113822343533,7.895618581768288e-05
23,0,1,23,0.012902113063148852,0.020517602146598504,0.00016646452149427624
24,0,0,24,0.0062831749717589805,0.013070642534952069,3.9478287725739214e-05
25,0,1,25,0.014609147504994292,0.007461168339946181,0.00021342719082268093
26,0,0,26,0.014609147504994388,0.031473470848684355,0.00021342719082268356
27,0,0,27,0.015982349033223167,0.01926584333463902,0.00025543548061976944
28,0,2,28,0.016966302403500156,0.016665161606842574,0.0002878554172470141
29,0,0,29,0.01571396660559519,0.01799042930534065,0.00024692874648176084
30,0,1,30,0.01700904485646012,0.030230394680457254,0.0002893076069290724
31,0,2,31,0.01508488937009924,0.032412097119620314,0.00022755388730813308
32,0,1,32,0.006283174971759139,0.019660045962944246,3.947828772574092e-05
33,0,1,33,0.011516842885545718,0.0055814729312370715,0.00013263767005034505
34,0,1,34,0.015168776521081588,0.014153521140316223,0.00023009178114651594
35,0,1,35,0.014609147504994398,0.028098878809274037,0.00021342719082268404
36,0,2,36,0.015168776521081475,0.023967889109427553,0.00023009178114651266
37,0,1,37,0.010931181632952295,0.007912260834687893,0.00011949073189259348
38,0,2,38,0.016217581135665453,0.006561195642004648,0.00026300993789189205
39,0,1,39,0.019051846634022606,0.02110173446045073,0.0003629728601663186
40,0,1,40,0.014743512505119623,0.018157131755440273,0.00021737116098861876
41,0,0,41,0.010166354358918734,0.022487288924116555,0.00010335476095110649
42,0,2,42,0.01964107441083456,0.007979095142697328,0.00038577180401194017
43,0,1,43,0.009932673681149987,0.006351863542124692,9.865800645620992e-05
44,0,2,44,0.01460914750499464,0.026529792542624844,0.0002134271908226911
45,0,0,45,0.013328539191175765,0.03095761893544231,0.0001776499569707083
46,0,1,46,0.014609147504994511,0.030143452936515797,0.00021342719082268732
47,0,1,47,0.017009044856458936,0.01593967030511484,0.0002893076069290321
48,0,1,48,0.008885729335157471,0.02699993560320342,7.895618581767819e-05
49,0,1,49,0.010726013173896059,0.029277775622919652,0.00011504735860659186
50,0,1,50,0.015708643710406606,0.02178822418140515,0.00024676148722049704
51,0,1,51,0.014633198633194388,0.0030829205773571216,0.00021413050223852216
52,0,1,52,0.01700904485646031,0.035625189122906714,0.00028930760692907876
53,0,0,53,0.01070643071016598,0.01644272575051102,0.00011462765855158564
54,0,0,54,0.009160578131433195,0.01592024793710574,8.391619170209197e-05
55,0,0,55,0.013985763102733252,0.019109673428867973,0.0001956015695657748
56,0,1,56,0.01256628793111767,0.021554308791466803,0.0001579115923677536
57,0,2,57,0.012837958045714885,0.02464710489592576,0.00016481316678353553
58,0,0,58,0.010780354601303407,0.0175799295267483,0.00011621604532984349
59,0,0,59,0.01371807223537008,0.008623600401121156,0.00018818550585483158
60,0,2,60,0.016449397986741096,0.02040173242162173,0.0002705826941262019
61,0,0,61,0.01256628793111793,0.028517070853738988,0.00015791159236776023
62,0,2,62,0.008885729335157603,0.006113748909997014,7.895618581768053e-05
63,0,0,63,0.012594536733448732,0.02243739954793225,0.0001586223555301895
64,0,2,64,0.014609147504994447,0.012966613482080305,0.0002134271908226854
65,0,0,65,0.015589593111513624,0.030722564600480024,0.00024303541338255313
66,0,1,66,0.014049495420607447,0.0118808901311554,0.00019738832157366917
67,0,2,67,0.01160806020469868,0.016796868351049658,0.00013474706171590921
68,0,1,68,0.013255208000827344,0.01856982629670994,0.00017570053914519728
69,0,0,69,0.01607069774406387,0.022365599649585614,0.00025826732598105965
70,0,0,70,0.014609147504994934,0.009818479519140137,0.00021342719082269968
71,0,1,71,0.010850720648843806,0.011285539956145235,0.00011773813859924537
72,0,1,72,0.014049495420607662,0.029555412493147568,0.00019738832157367568
73,0,0,73,0.012572160246001513,0.02561147266846013,0.0001580592132511408
74,0,2,74,0.009286432173749488,0.017480014936414844,8.623782251764962e-05
75,0,2,75,0.0151687984453882,0.014779200908720803,0.0002300924462768113
76,0,1,76,0.012566287931117479,0.020981611436972344,0.00015791159236774882
77,0,2,77,0.00786592485814698,0.0033992211093400297,6.187277387401459e-05
78,0,0,78,0.017224747102739572,0.040112210406566845,0.0002966919127533354
79,0,1,79,0.014481668633677674,0.01033209641225779,0.0002097187264156438
80,0,1,80,0.01644939798674138,0.008396744962967505,0.00027058269412621143
81,0,0,81,0.014612333952019834,0.015315137021135537,0.0002135203035253515
82,0,2,82,0.011229952576942726,0.013377945959283885,0.00012611183488038248
83,0,2,83,0.01460914750499474,0.020864799374439906,0.00021342719082269413
84,0,1,84,0.010726013173896114,0.012350157904071467,0.00011504735860659296
85,0,0,85,0.010726013173896105,0.014772888531269159,0.00011504735860659282
86,0,0,86,0.01059793713864035,0.02404474569566245,0.00011231627159457247
87,0,0,87,0.010726013173896298,0.01706984840693434,0.00011504735860659694
88,0,1,88,0.010726013173895935,0.013882085170783801,0.00011504735860658918
89,0,1,89,0.016124545326409855,0.045224473031621554,0.0002600009619834457
90,0,0,90,0.020332446030859326,0.027935686575487007,0.0004134083615978071
91,0,2,91,0.015157592647053802,0.02282684017983906,0.0002297526148540194
92,0,1,92,0.016449397986741186,0.020829734197947578,0.00027058269412620514
93,0,0,93,0.01644939798674119,0.037607400432037814,0.0002705826941262053
94,0,0,94,0.010726013173896026,0.011103527523108192,0.00011504735860659105
95,0,0,95,0.010726013173895821,0.015192832614197542,0.00011504735860658675
96,0,1,96,0.016217581135665158,0.010371448262462547,0.00026300993789188273
97,0,2,97,0.01332853919117563,0.0196200709603084,0.00017764995697070474
98,0,1,98,0.017868002622824168,0.008733656955808852,0.0003192655177292511
99,0,2,99,0.01498451711033163,0.01336959431443559,0.00022453575302982138
100,0,2,100,0.018849276866287058,0.03024178470472838,0.00035529523838194455
101,0,2,101,0.014148983668545423,0.01415628259668323,0.00020019373885276506
102,0,1,102,0.015945766086015837,0.03633360468995519,0.0002542674560699327
103,0,2,103,0.018031363716366666,0.030726455539778867,0.0003251300774719044
104,0,2,104,0.010849295022401492,0.010563123177569847,0.00011770720248310574
105,0,2,105,0.010726013173895833,0.0164011001480625,0.0001150473586065869
106,0,0,106,0.015168776521081461,0.034529579388923856,0.00023009178114651228
107,0,1,107,0.010726013173896142,0.009122948420798025,0.00011504735860659354
108,0,2,108,0.012608291403058846,0.024128428529573698,0.00015896901210444756
109,0,2,109,0.012470791757756724,0.029550263395700348,0.0001555206470653331
110,0,0,110,0.02154686034341649,0.02131822199707174,0.0004642671906586944
111,0,1,111,0.015881601564947518,0.03434668712435467,0.0002522252682677435
112,0,0,112,0.0054541357546007444,0.016103609421792016,2.97475968296143e-05
113,0,1,113,0.009223598436273944,0.010490013749068572,8.507476811363518e-05
114,0,1,114,0.017100737809319783,0.016262847822374287,0.0002924352336230991
115,0,2,115,0.01620661449117522,0.023105641845167342,0.0002626543532655707
116,0,0,116,0.009848755166068809,0.021128172980862395,9.699797832116704e-05
117,0,1,117,0.016451524518932288,0.025656665590354087,0.0002706526589970303
118,0,1,118,0.010726013173895979,0.017712811708341304,0.00011504735860659007
119,0,1,119,0.012566287931117961,0.020008724828640086,0.000157911592367761
120,0,0,120,0.010166354358919062,0.016845127729919876,0.00010335476095111282
121,0,1,121,0.01348422803472233,0.01625106531464387,0.00018182440569239155
122,0,0,122,0.017009044856459626,0.05606175871999789,0.0002893076069290557
123,0,2,123,0.016432970004323002,0.01962157496034277,0.0002700425031629794
124,0,0,124,0.006441658627944716,0.013091243333537696,4.14949658789746e-05
125,0,1,125,0.012906138236578088,0.019935678453082806,0.000166568404181663
126,0,1,126,0.014663977715584748,0.030318550729360953,0.00021503224244316614
127,0,2,127,0.01272160046009597,0.017074212605489646,0.00016183911826631403
128,0,0,128,0.02089208275627545,0.011740614271064372,0.0004364791218950619
129,0,0,129,0.012566287931117965,0.016094129610109545,0.00015791159236776102
130,0,2,130,0.009294699128192821,0.018919960475019933,8.639143188362894e-05
131,0,1,131,0.018967782368613004,0.02206478884375335,0.00035977676798306594
132,0,0,132,0.014609147504994346,0.012067396418300552,0.00021342719082268266
133,0,1,133,0.0010248460462884597,0.0026964795321384426,1.050309418593088e-06
134,0,2,134,0.014595483989004605,0.04812984862213253,0.0002130281528732895
135,0,2,135,0.016892338160532632,0.02593371988873576,0.000285351088529787
136,0,2,136,0.010713631287700854,0.02100451952983686,0.00011478189536880264
137,0,2,137,0.020070240185487753,0.04246492429731745,0.0004028145411031678
138,0,1,138,0.013287298353452536,0.023233080674827065,0.0001765522975336625
139,0,2,139,0.010726013173896475,0.020112113067353457,0.00011504735860660072
140,0,0,140,0.010561173502579835,0.01661984327880845,0.00011153838575159445
141,0,0,141,0.010706638377871664,0.021226560775477174,0.00011463210535451417
142,0,2,142,0.015108180947252041,0.04326967961875453,0.00022825713153490986
143,0,0,143,0.014609147504994263,0.0292974528292821,0.00021342719082268025
144,0,1,144,0.016185768654323588,0.010960850331026015,0.00026197910693128383
145,0,2,145,0.015064860555702898,0.021974210666576604,0.00022695002356277295
146,0,1,146,0.012036839952686191,0.010692957702439878,0.00014488551604658245
147,0,0,147,0.014660608542305734,0.020336475000698507,0.00021493344283072784
148,0,0,148,0.01408676650617594,0.0065497311524545425,0.00019843699059952024
149,0,2,149,0.015311628780458093,0.005928551212604849,0.00023444597591055238
150,0,0,150,0.015168798445388657,0.02598398510004193,0.00023009244627682525
151,0,0,151,0.01575856356809645,0.04295457790453354,0.0002483323257297374
152,0,0,152,0.01332853919117583,0.024357183587432905,0.00017764995697071013
153,0,0,153,0.012441979551413435,0.019537076795109923,0.00015480285515779007
154,0,1,154,0.010726013173895557,0.026250235723454945,0.00011504735860658098
155,0,1,155,0.010726013173896305,0.012392545820701551,0.00011504735860659705
156,0,0,156,0.013934788128156732,0.027774286816303864,0.00019417832017661798
157,0,0,157,0.014609147504994525,0.04344772308269383,0.00021342719082268787
158,0,0,158,0.0062947440340534715,0.012318369935585407,3.962380245425179e-05
159,0,1,159,0.010771109600678865,0.01608395331727868,0.00011601680202983638
160,0,1,160,0.016345248356312795,0.022225822665068472,0.00026716714382954616
161,0,0,161,0.016217581135665397,0.03840163685663514,0.00026300993789189027
162,0,2,162,0.012566287931117465,0.013466542132157854,0.00015791159236774847
163,0,1,163,0.012507973012669805,0.012368357464291144,0.00015644938888567615
164,0,2,164,0.010208507186822006,0.017857562446711328,0.00010421361898339656
