,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.04711952966722043,0.04711952966722026,0.0022202500760600667
1,0,3,1,0.015707801777422623,0.015707801777422575,0.00024673503667880126
2,0,1,2,0.01570780177742264,0.01570780177742264,0.0002467350366788019
3,0,1,3,0.047119529667220085,0.015707801777422547,0.0022202500760600337
4,0,1,4,0.047119529667220245,0.01570780177742272,0.002220250076060049
5,0,3,5,0.04711952966722006,0.047119529667220016,0.0022202500760600315
6,0,0,6,0.015707801777422602,0.015707801777422554,0.0002467350366788006
7,0,3,7,0.047119529667220175,0.015707801777422346,0.002220250076060042
8,0,2,8,0.04711952966722029,0.047119529667220175,0.0022202500760600532
9,0,3,9,0.04711952966722018,0.04711952966722018,0.002220250076060043
10,0,1,10,0.015707801777422734,0.015707801777422606,0.00024673503667880484
11,0,0,11,0.047119529667220286,0.01570780177742253,0.0022202500760600524
12,0,0,12,0.0471195296672203,0.015707801777422765,0.002220250076060054
13,0,3,13,0.04711952966722009,0.047119529667220085,0.0022202500760600346
14,0,3,14,0.04711952966722001,0.015707801777422384,0.002220250076060025
15,0,0,15,0.047119529667220154,0.015707801777422717,0.00222025007606004
16,0,0,16,0.04711952966721999,0.015707801777422602,0.0022202500760600246
17,0,3,17,0.04711952966722014,0.015707801777422672,0.0022202500760600385
18,0,2,18,0.04711952966722008,0.04711952966721998,0.002220250076060032
19,0,2,19,0.047119529667220064,0.015707801777422505,0.002220250076060032
20,0,1,20,0.01570780177742272,0.015707801777422575,0.00024673503667880435
21,0,1,21,0.047119529667220064,0.04711952966722005,0.0022202500760600307
22,0,0,22,0.04711952966722014,0.0157078017774224,0.002220250076060039
23,0,0,23,0.04711952966722009,0.015707801777422686,0.0022202500760600346
24,0,3,24,0.01570780177742274,0.015707801777422436,0.00024673503667880506
25,0,3,25,0.04711952966722011,0.015707801777422602,0.0022202500760600363
26,0,2,26,0.015707801777422755,0.01570780177742271,0.00024673503667880543
27,0,0,27,0.04711952966722011,0.01570780177742257,0.0022202500760600367
28,0,1,28,0.015707801777422654,0.015707801777422654,0.00024673503667880234
29,0,2,29,0.047119529667220265,0.01570780177742269,0.00222025007606005
30,0,0,30,0.01570780177742276,0.015707801777422637,0.00024673503667880554
31,0,1,31,0.04711952966722027,0.01570780177742272,0.0022202500760600515
32,0,1,32,0.04711952966722024,0.04711952966722019,0.0022202500760600485
33,0,2,33,0.047119529667220154,0.01570780177742275,0.0022202500760600398
34,0,2,34,0.015707801777422904,0.015707801777422894,0.0002467350366788101
35,0,1,35,0.01570780177742282,0.015707801777422696,0.0002467350366788075
36,0,1,36,0.04711952966722025,0.015707801777422613,0.0022202500760600493
37,0,1,37,0.01570780177742266,0.015707801777422564,0.00024673503667880245
38,0,3,38,0.015707801777422488,0.01570780177742248,0.00024673503667879703
39,0,1,39,0.04711952966722038,0.04711952966722038,0.002220250076060062
40,0,3,40,0.0471195296672203,0.04711952966722012,0.002220250076060054
41,0,3,41,0.04711952966722033,0.04711952966722033,0.0022202500760600567
42,0,0,42,0.04711952966722036,0.01570780177742274,0.00222025007606006
43,0,2,43,0.015707801777422828,0.015707801777422505,0.00024673503667880777
44,0,3,44,0.015707801777422772,0.015707801777422665,0.00024673503667880603
45,0,2,45,0.015707801777422654,0.015707801777422536,0.0002467350366788023
46,0,0,46,0.047119529667220376,0.015707801777422876,0.0022202500760600615
47,0,0,47,0.015707801777422606,0.01570780177742245,0.0002467350366788008
48,0,0,48,0.04711952966722039,0.04711952966722039,0.0022202500760600628
49,0,1,49,1.9999383152895793,1.999444860436001,0.0022202500760600753
50,0,0,50,0.04711952966722017,0.047119529667220085,0.002220250076060042
51,0,0,51,0.015707801777422602,0.015707801777422453,0.0002467350366788006
52,0,1,52,0.01570780177742278,0.015707801777422776,0.00024673503667880614
53,0,3,53,0.047119529667220356,0.047119529667220265,0.0022202500760600593
54,0,0,54,0.04711952966722015,0.04711952966722013,0.002220250076060037
55,0,1,55,0.04711952966722008,0.047119529667220016,0.0022202500760600333
56,0,1,56,0.04711952966722042,0.047119529667220265,0.002220250076060065
57,0,2,57,0.047119529667220335,0.047119529667220314,0.002220250076060057
58,0,1,58,0.015707801777422755,0.015707801777422682,0.00024673503667880543
59,0,0,59,0.04711952966722016,0.015707801777422602,0.0022202500760600406
60,0,3,60,0.047119529667220154,0.015707801777422623,0.00222025007606004
61,0,2,61,0.015707801777422647,0.01570780177742257,0.000246735036678802
62,0,2,62,0.015707801777422776,0.015707801777422568,0.0002467350366788061
63,0,2,63,0.04711952966722022,0.015707801777422575,0.0022202500760600463
64,0,0,64,0.04711952966722011,0.015707801777422686,0.0022202500760600363
65,0,3,65,0.04711952966722019,0.04711952966722014,0.0022202500760600432
66,0,2,66,0.04711952966722044,0.01570780177742255,0.0022202500760600667
67,0,3,67,0.047119529667220245,0.01570780177742263,0.002220250076060048
68,0,2,68,0.01570780177742263,0.015707801777422547,0.0002467350366788015
69,0,3,69,0.01570780177742263,0.015707801777422457,0.00024673503667880153
70,0,1,70,0.01570780177742274,0.01570780177742266,0.00024673503667880495
71,0,2,71,0.0471195296672201,0.015707801777422575,0.002220250076060035
72,0,2,72,0.0471195296672201,0.015707801777422474,0.0022202500760600346
73,0,1,73,0.0157078017774228,0.015707801777422602,0.00024673503667880674
74,0,3,74,0.047119529667220106,0.015707801777422495,0.002220250076060036
75,0,3,75,0.04711952966722019,0.04711952966722019,0.0022202500760600437
76,0,1,76,0.047119529667220064,0.015707801777422585,0.0022202500760600315
77,0,3,77,0.047119529667220106,0.01570780177742246,0.002220250076060035
78,0,0,78,0.015707801777422734,0.015707801777422665,0.0002467350366788048
79,0,0,79,0.015707801777422616,0.015707801777422564,0.0002467350366788011
80,0,1,80,0.047119529667220106,0.015707801777422647,0.002220250076060036
81,0,2,81,0.047119529667220064,0.015707801777422765,0.0022202500760600315
82,0,3,82,0.047119529667220085,0.047119529667219974,0.0022202500760600337
83,0,3,83,0.01570780177742257,0.015707801777422526,0.00024673503667879963
84,0,1,84,0.047119529667220175,0.01570780177742269,0.0022202500760600415
85,0,2,85,0.01570780177742258,0.01570780177742243,0.0002467350366788
86,0,0,86,0.047119529667220286,0.04711952966722023,0.0022202500760600524
87,0,1,87,0.04711952966722007,0.04711952966722004,0.002220250076060032
88,0,0,88,0.047119529667220154,0.04711952966722005,0.0022202500760600393
89,0,1,89,0.04711952966722006,0.04711952966722,0.0022202500760600307
90,0,3,90,0.04711952966722034,0.015707801777422883,0.002220250076060058
91,0,1,91,0.047119529667220154,0.015707801777422512,0.00222025007606004
92,0,2,92,0.01570780177742267,0.015707801777422637,0.00024673503667880267
93,0,2,93,0.047119529667220106,0.015707801777422512,0.002220250076060036
94,0,2,94,0.0471195296672201,0.04711952966722008,0.0022202500760600333
95,0,1,95,0.04711952966722016,0.01570780177742258,0.00222025007606004
96,0,3,96,0.04711952966722002,0.04711952966722001,0.002220250076060027
97,0,2,97,0.047119529667220446,0.047119529667220376,0.002220250076060068
98,0,2,98,0.04711952966722032,0.0157078017774226,0.002220250076060056
99,0,3,99,0.047119529667220446,0.0471195296672203,0.002220250076060068
100,0,3,100,0.047119529667220196,0.04711952966722019,0.0022202500760600437
101,0,1,101,0.04711952966722004,0.01570780177742262,0.00222025007606003
102,0,1,102,0.015707801777422755,0.015707801777422724,0.0002467350366788055
103,0,2,103,0.047119529667220154,0.01570780177742259,0.0022202500760600406
104,0,1,104,0.015707801777422675,0.015707801777422672,0.00024673503667880283
105,0,3,105,0.04711952966721997,0.04711952966721992,0.0022202500760600216
