,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.007584453758847288,0.005948587337408912,5.752393882009271e-05
1,0,0,1,0.009424743078746675,0.011649167714502418,8.882578210038336e-05
2,0,0,2,0.0075844537588473405,0.005471408866258345,5.7523938820093556e-05
3,0,0,3,0.00758445375884726,0.010680098271859322,5.7523938820093034e-05
4,0,1,4,0.007584453758847088,0.01064232436755171,5.752393882008973e-05
5,0,0,5,0.009424743078746823,0.010673295811602646,8.882578210038617e-05
6,0,0,6,1.9999876630396525,3.302596720056135,4.93476891920286e-05
7,0,1,7,0.009424743078746389,0.011391653252794523,8.882578210037808e-05
8,0,0,8,0.007584453758847224,0.0130775462806376,5.752393882009178e-05
9,0,0,9,0.003141591361661832,0.0044759052637866805,9.86959628366825e-06
10,0,0,10,0.007024791042588214,0.010919506059174019,4.9347689192028e-05
11,0,1,11,0.007584453758846993,0.010712192272827284,5.752393882008823e-05
12,0,0,12,0.003141591361661692,0.005229964915797442,9.86959628366742e-06
13,0,0,13,0.007584453758846879,0.010719109184194171,5.7523938820086556e-05
14,0,0,14,0.007584453758847032,0.010201978921112092,5.752393882008888e-05
15,0,1,15,0.007584453758847229,0.009968841359964273,5.752393882009188e-05
16,0,0,16,0.007024791042588172,0.012918590206608113,4.934768919202705e-05
17,0,0,17,0.007024791042588164,0.012666974815517963,4.934768919202783e-05
18,0,1,18,0.0031415913616617045,0.006128576468468776,9.86959628366749e-06
19,0,0,19,0.003141591361661577,0.005847295115774916,9.869596283666645e-06
20,0,1,20,0.007584453758847317,0.010654571725443322,5.7523938820093184e-05
21,0,0,21,0.007024791042587864,0.013433808728681794,4.934768919202343e-05
22,0,1,22,0.003141591361661604,0.005378292546782106,9.869596283666984e-06
23,0,0,23,0.007584453758847083,0.011387588355176188,5.752393882008964e-05
24,0,0,24,0.007584453758847008,0.010654951956819233,5.752393882008851e-05
25,0,0,25,0.009424743078746653,0.010098458231707875,8.882578210038298e-05
26,0,0,26,0.007584453758847096,0.011387514909098843,5.752393882008986e-05
27,0,0,27,0.003141591361661504,0.005340652877493579,9.869596283666386e-06
28,0,1,28,0.007584453758847209,0.008486349421209856,5.752393882009162e-05
29,0,0,29,0.00942474307874689,0.010943107169326697,8.882578210038743e-05
30,0,0,30,0.003141591361661614,0.005418947711739424,9.869596283666928e-06
31,0,0,31,0.0031415913616615414,0.004956537781527458,9.869596283666503e-06
32,0,0,32,0.007584453758847158,0.007582514594183325,5.752393882009075e-05
