,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
40,0,0,40,0.014883166289789692,0.01626952099745327,0.00022150984467398912
41,2,1,41,1.9999750618164918,4.742804364725778,0.00047990981011910455
42,3,0,42,0.013989018433276407,0.020216420498547702,0.00019569425953770283
43,1,1,43,0.016238448899628825,0.015838486781612367,0.00026369040979049295
44,3,0,44,1.9999753684143293,5.916511708702554,0.00031391124121617713
45,3,1,45,0.01221038581247289,0.014753065438718214,0.0001490935534309638
46,3,0,46,0.016917369543195716,0.020342303359646048,0.00028620146767994884
47,3,1,47,0.018056708108071605,0.016265598715592945,0.000326047893345757
48,2,0,48,0.02138418444465553,0.028694416628007754,0.00045728945551597427
49,2,0,49,0.022882304644566677,0.036718502681204274,0.0005236084176891063
50,4,0,50,0.023998158180127405,0.027907074683510304,0.0005759261449136411
51,3,0,51,0.016711823297584222,0.027338908827081898,0.00027928538367380106
52,0,0,52,0.017876396385258037,0.018802278463714663,0.0003195708820471227
53,4,0,53,0.015378617219989338,0.00941022718330962,0.0002365046398204434
54,0,0,54,0.015347529316225824,0.021874884163039354,0.00023554770281486966
55,2,1,55,0.020366082205382323,0.024216471007898442,0.0004147783042946368
56,4,0,56,1.9999923422946273,3.751128623827574,0.0004486084525474312
57,3,0,57,0.013218176375858206,0.01984511859733154,0.0001747213014885986
58,1,1,58,0.015783741238243245,0.025478543102143,0.000249127642763391
59,0,0,59,0.01713872848176484,0.019699556064195732,0.00029373820685624485
60,2,1,60,0.01847873126242944,0.021705566747739435,0.00034146852877322447
61,4,1,61,0.012175612111247356,0.012751508181780957,0.00014824588356032118
62,4,1,62,0.018318062809672995,0.02220634324135709,0.0003355534407904273
63,1,0,63,0.01650018316584636,0.011598753153619034,0.0002722576546608239
64,1,0,64,0.010574175416794,0.01568988928590639,0.00011181343020594987
65,3,1,65,0.013244900454663857,0.023635705470945925,0.00017542776563561635
66,1,1,66,0.020700261439371474,0.03428279501050134,0.00042850680246882305
67,0,0,67,0.012042055265547814,0.013568520392079245,0.0001450116736988317
68,2,0,68,0.022077380567518262,0.018018620143831793,0.0004874214437065725
69,3,1,69,0.019118595506157236,0.029069737393533496,0.0003655210488101227
70,1,1,70,0.027313931364016178,0.026906239952679017,0.0007460599358612761
71,0,1,71,0.013219214557378704,0.012390399379399713,0.00017474897910813234
72,0,0,72,0.01848320494472586,0.02650416441992283,0.0003416298616069039
73,3,1,73,0.019297894106692855,0.024817620849187743,0.0003724150993678821
74,3,0,74,0.019406419407488006,0.011870814610481626,0.00037661101709135123
75,4,0,75,0.01070076196531244,0.013047944615299584,0.00011450683694336593
76,0,0,76,0.022099669149468242,0.027072122039064565,0.0004884003971673625
77,4,1,77,0.012247301182958222,0.01670697016519612,0.00014999655805958162
78,0,1,78,0.014938791982064764,0.028002027354509077,0.00022316769067835235
79,4,0,79,0.00806096041201778,0.009214673131166836,6.49791569635833e-05
80,0,0,80,0.016838138399212853,0.02219505094453025,0.00028352449263786556
81,4,1,81,0.021587708305119822,0.032323701142381596,0.00046603665628345235
82,2,0,82,0.013534648239119465,0.015675348307580782,0.00018318760525992624
83,2,0,83,0.014929988628032045,0.010040776490595186,0.0002229051406758936
84,2,1,84,0.009847154453682618,0.012140737174064564,9.696685110965973e-05
85,4,0,85,0.017685926223636135,0.03101814817043623,0.00031279399894339687
86,2,1,86,0.011101380749197217,0.014224723806516022,0.00012324105047728303
87,4,0,87,0.014954498777984647,0.02400561656440593,0.00022363711647609228
88,2,0,88,0.018600381438716652,0.021360278396104555,0.00034598008918243793
89,4,0,89,0.01543566275117184,0.013023749717896764,0.00023826294083499733
90,4,1,90,0.025968966963998964,0.017578071046285,0.0006744148428405413
91,2,1,91,0.02014332232600247,0.024444874317491573,0.000405754650210114
92,0,1,92,0.01857422485917973,0.03109250738744928,0.0003450046099093031
93,1,1,93,0.015797154749295685,0.01738991100580168,0.000249553160897627
94,0,1,94,0.01730167479911504,0.0272247924341439,0.0002993493983295036
95,4,1,95,0.014800628918763008,0.015986692670790878,0.00021905996600784036
96,3,0,96,0.020035259890740797,0.023368113877702358,0.0004014159668322424
97,3,0,97,0.021003034901665527,0.02888403986537147,0.00044113174817802023
98,1,1,98,0.011806837502020846,0.014542620928532365,0.0001394018666110245
99,3,1,99,0.015128712182664353,0.025634390802985248,0.00022887983723250682
100,3,1,100,0.013692462637015785,0.013976010737757692,0.00018748365345526265
101,2,0,101,0.014839058125710958,0.024664939635469153,0.000220198003071637
102,1,1,102,0.025849206436696245,0.025637900200470208,0.0006681927716788049
103,0,0,103,0.014142991549495595,0.01312067636454323,0.00020002589020410165
104,1,1,104,0.0233734233353547,0.026876892548758784,0.000546323585125518
105,3,1,105,0.021219614743513596,0.03923009192156714,0.00045027980448044167
106,1,1,106,0.011810927561966904,0.011785760391222252,0.00013949846918936268
107,3,1,107,0.010220906613451845,0.020579281890615853,0.00010446697326599897
108,2,0,108,0.016481176473076932,0.017991317289701648,0.000271630573477111
109,1,0,109,0.024943788175227792,0.020871862284629887,0.0006222084941496624
110,3,0,110,0.0206606206258039,0.028797419960054207,0.00042686777892949154
111,0,0,111,0.022611232815839117,0.02479835853454005,0.0005112771308208526
112,1,0,112,0.014449194857303484,0.019196755291237703,0.0002087800703072004
113,2,0,113,0.014097413313758448,0.01907055293562343,0.00019873862134719189
114,0,0,114,0.013386763185103573,0.014861710946587042,0.00017920676721615362
115,4,1,115,0.012323150161294162,0.01680483970633117,0.0001518606083307673
116,2,0,116,0.01640152849305902,0.026936430265816734,0.0002690103148062693
117,1,0,117,0.014451224340854493,0.012345712304582335,0.0002088393384147956
118,3,0,118,0.011966246870276004,0.012769442417230735,0.00014319126744797228
119,1,1,119,0.015961535787704963,0.013853115274294142,0.0002547723979531989
120,4,1,120,0.01808279939429173,0.02275280525905644,0.00032699209978929197
121,1,1,121,0.01847599803769124,0.025084552049799605,0.00034136770098943856
122,2,0,122,0.017829527118805085,0.022753014213362024,0.0003178950600032021
123,1,0,123,0.02040414966485953,0.019988785059579572,0.0004163332907028499
124,1,0,124,0.023295844782042198,0.02015502349641371,0.0005427130682866406
125,1,0,125,1.9999991005906124,3.3314979368501616,0.0005581433026681331
126,3,1,126,0.015482089842822703,0.022021585800333157,0.00023969622276994004
127,4,0,127,0.016684611861432847,0.021772738842412216,0.0002783770347247401
128,4,0,128,0.007148242772981698,0.01225429490188648,5.1097374741484936e-05
129,2,1,129,0.01592464748883169,0.027583162870880445,0.00025359500568672183
130,0,0,130,0.014420733473064226,0.020502034548029825,0.00020795890501677924
131,3,0,131,0.021972115704736277,0.03189275236755293,0.0004827887575513441
132,3,0,132,0.018285468053331977,0.02662985956700307,0.00033436040304320815
133,3,1,133,0.020622971349487245,0.03631270674746628,0.00042530890386629653
134,1,0,134,0.012956588050485393,0.019358632888353093,0.0001678742696539604
135,0,1,135,0.021879594849548104,0.021617398234302906,0.0004787178606723797
136,1,0,136,0.018407449308754126,0.016604592995951115,0.00033883506073050055
137,0,0,137,0.011478654058214719,0.016535680789512428,0.00013175951052413277
138,4,0,138,0.01934804465995106,0.02734601521132399,0.0003743524616247682
139,3,0,139,0.01247566285812041,0.022824446273412815,0.0001556424530939475
140,3,1,140,0.021856324910637614,0.035922577204744996,0.00047770928662439055
141,4,1,141,0.019010583977765012,0.019943193405200937,0.00036140696950050504
142,4,0,142,0.016978358520521188,0.026542522877759378,0.0002882661452255252
143,4,0,143,0.01509309177971747,0.028596104467833186,0.0002278020344894001
144,4,0,144,0.020896858886320802,0.03049205782515913,0.00043668059996372665
145,2,1,145,0.020107280432492138,0.029279721693642347,0.0004043081540037704
146,3,1,146,0.020674201241618523,0.031095657746182864,0.0004274290053286369
147,0,1,147,0.016235517933648736,0.02063480341856109,0.00026359425156011223
148,4,1,148,0.016279564063899174,0.019745310355768916,0.00026502574274346494
149,1,1,149,0.013311894631427373,0.017882057098039028,0.0001772075658080969
150,1,0,150,0.016319773371868955,0.007959690566255579,0.00026633505997996677
151,4,1,151,0.01938613920543218,0.012132742299796107,0.0003758295811173154
152,0,0,152,0.016563968333323287,0.022492439579445217,0.0002743677173441964
153,1,0,153,0.02297852880292752,0.023017599399539405,0.0005280186667776962
154,4,1,154,0.01700326129031519,0.024322951763348352,0.00028911388004620466
155,1,0,155,0.01392644461112084,0.01320555588319834,0.00019394683424159897
156,2,0,156,0.013949561940907448,0.014745558574353477,0.0001945919854666292
157,1,1,157,0.015942992607072604,0.02076702816139308,0.0002541806506953316
158,1,1,158,0.01721676787931753,0.01854265443384822,0.0002964207283496376
159,3,0,159,0.013600885409073178,0.018973603323140277,0.00018498537814564374
160,2,1,160,0.012111333336018899,0.02045921056283425,0.0001466846252005454
161,4,0,161,0.012786796044971365,0.015814485051041424,0.00016350360151357754
162,3,1,162,0.014325453707679996,0.016783557257785665,0.0002052188401661618
163,4,1,163,0.01471895830587899,0.023370687081889534,0.00021664861163016
164,3,1,164,0.014265655175365707,0.017436222839111882,0.00020351069772589874
165,1,1,165,0.016835266807792182,0.026516902700657437,0.00028342641687429846
166,3,0,166,0.026636582622359996,0.03237209769451799,0.0007095155917744331
167,0,1,167,0.016805094816298372,0.01186153448573871,0.00028241255300866637
168,4,1,168,0.017556325461471813,0.017229704234384018,0.0003082264373702125
169,3,0,169,0.01762385991071184,0.016042612845668856,0.0003106049138587626
170,2,1,170,0.02377792583506036,0.032093561041550436,0.0005653952060291946
171,1,1,171,0.017972997886693244,0.015517126719781785,0.0003230296903977709
172,4,0,172,0.0209036494097196,0.034120700666139175,0.00043696349326397357
173,2,0,173,0.020574483222060746,0.02077619065193235,0.0004233170880746475
174,3,1,174,0.01825831114987271,0.022025767647656392,0.00033336592604556626
175,3,0,175,0.013863039962682311,0.018122246600826578,0.00019218396750666665
176,3,1,176,0.018498596572804223,0.030574424975289734,0.00034220069063481553
177,4,0,177,0.0286135123441179,0.03187094065007056,0.0008187350700956298
178,3,1,178,0.016605713236477054,0.03099202625493888,0.0002757503294409848
179,3,0,179,0.014272718122371747,0.016874576391485853,0.00020371161323760862
180,0,1,180,0.020648040675385778,0.025171313195230915,0.0004263473160211427
181,1,0,181,0.018985261772137392,0.024436174145858833,0.00036044522114513046
182,0,1,182,0.022562904424245363,0.032752131128928635,0.0005090875272250778
183,3,0,183,0.019611829082553576,0.02298505774837563,0.0003846258517890804
184,4,0,184,0.01255450189000618,0.010954976487938192,0.00015761626323947947
185,4,0,185,0.01869537336825553,0.01593783092418831,0.00034951981908863455
186,4,0,186,0.011759469367483741,0.01565916638494529,0.00013828552022346758
187,0,1,187,0.015825169449393793,0.02221157190140429,0.00025043702979137363
188,2,0,188,0.012735312542778923,0.019034135693294138,0.00016218826697197183
189,0,1,189,0.015172267168526845,0.02220341876921554,0.00023019996074794013
190,0,1,190,0.009917552284993955,0.015978268319239382,9.835829828035907e-05
191,3,1,191,0.014041848730392003,0.018893421240701924,0.0001971748001340005
192,1,0,192,0.01734350760626689,0.018367690503856435,0.0003007990769694057
193,3,0,193,0.015294089613607915,0.02249432141133271,0.00023391036809708375
194,3,1,194,0.012395637991821293,0.012249293291627559,0.00015365295105983977
195,3,0,195,0.017298711891778826,0.023760190770658343,0.00029924824633100513
196,3,0,196,0.0184273727865631,0.020190305362734577,0.00033957319778906857
197,3,0,197,0.01673450395848054,0.013983016578131606,0.000280046800181186
198,2,0,198,0.01763308943454639,0.01883425861872034,0.00031092912997427146
199,2,1,199,0.013359031438617894,0.020231791803722834,0.0001784640480503916
200,3,0,200,0.021481223210025657,0.03214201874113691,0.00046144816502278183
201,3,1,201,0.011293311529721406,0.014083405148588999,0.0001275392017211468
202,0,1,202,0.01743370367794027,0.010782887994132517,0.00030393851659904497
203,1,1,203,0.02038650742880457,0.037908297357753556,0.0004156107038609349
204,3,0,204,0.018257608820136478,0.02821364019558998,0.00033334064884149643
205,1,1,205,0.0160549723858054,0.02318637173838245,0.00025776430344115345
206,0,0,206,0.014223439044755055,0.023214952759423823,0.00020230663321784618
207,1,0,207,0.015578893538249846,0.015552320073666264,0.0002427049988672064
208,0,1,208,0.016389820485279073,0.02152927084245912,0.0002686265123609691
209,0,0,209,0.013090017423294154,0.015723916331578693,0.00017134872354116547
210,1,0,210,0.011017608932298178,0.024895763569713722,0.00012138775544073488
211,3,0,211,0.01690560175424864,0.012415795228405344,0.00028580269801762426
212,2,1,212,0.014316632663024244,0.020788808174454974,0.00020496642457858342
213,1,0,213,0.008428465087364627,0.010912190874843922,7.103909874466503e-05
214,3,1,214,0.012128228769397738,0.01292502765990391,0.0001470947699279789
215,2,0,215,0.014851336302936193,0.004909608304643545,0.00022056398354842064
216,2,1,216,0.016591564192554226,0.02035934590069896,0.00027528136547702993
217,2,1,217,1.9999995324990563,3.967273019885198,0.0001747271992439856
218,2,0,218,0.013434208791544753,0.014652463237165844,0.00018047837138637036
219,2,0,219,0.010992427108919312,0.014496492895338099,0.00012083368700778139
220,3,1,220,0.019966506725189903,0.030323331636250783,0.00039866329302010303
221,0,0,221,0.013939959008222367,0.020839768824850606,0.00019432388237527578
222,4,1,222,0.01630084796749442,0.0177334958656516,0.0002657187626496862
223,4,0,223,0.021992969428544954,0.035963308270034286,0.0004837008058039136
224,1,0,224,0.024394850408152657,0.02260581527728724,0.0005951146177276713
225,3,1,225,0.01763979096560793,0.022147533919721213,0.000311162931209626
226,3,0,226,0.015119639776561574,0.01785544861884841,0.00022860569240414354
227,2,0,227,0.014310537429565043,0.015844929142426203,0.00020479200679628085
228,3,0,228,0.016393200833647464,0.0264590344927176,0.0002687385237234499
229,3,0,229,0.024180892663177623,0.032439150184927726,0.0005847268433789793
230,0,1,230,0.011769624595308427,0.02389419015180454,0.00013852406656975327
231,3,1,231,0.019986972952271732,0.030280563287069004,0.0003994819996645494
232,0,1,232,0.023290067188717716,0.0313394583469841,0.0005424367664580697
233,1,1,233,0.013790246293684817,0.012946880941819292,0.00019017262816854356
234,0,0,234,0.013760397059840461,0.008611690994061578,0.00018934855210213435
235,2,1,235,0.026164551131029966,0.03012886472605101,0.0006846012714816164
236,0,0,236,0.012786150322481865,0.0134115428977313,0.00016348623708703134
237,0,0,237,0.020663720005069323,0.024675221871003225,0.00042699935286791475
238,3,1,238,0.02280521647651856,0.035916001325835424,0.0005200925352679811
239,3,0,239,0.01269891070535152,0.008627985562133213,0.00016126373608274535
240,2,1,240,0.020917737644548493,0.017299857221562825,0.00043756290509100503
241,1,0,241,0.014821292053763731,0.02705471838162057,0.00021967077030468708
242,2,1,242,0.01952123920430812,0.020827501784457483,0.00038108626205599414
243,0,1,243,0.017188049081542683,0.02137989849619062,0.00029542939429443336
244,4,0,244,0.013939582372588011,0.016011762082827796,0.0001943131822142608
245,3,1,245,0.015301408595924671,0.012434037956479231,0.0002341359064812914
246,1,0,246,0.0184108231870567,0.02542200939405677,0.0003389597345343837
247,1,1,247,0.014325216163890058,0.015566314437855548,0.0002052121065544503
248,2,1,248,0.019514961996114594,0.024178735390165858,0.00038083836378751724
249,0,1,249,0.016867714844983048,0.024869108688281592,0.0002845235477846983
250,4,1,250,0.019096048257683566,0.020861859344686526,0.00036466644870198256
251,3,0,251,0.014643172782515193,0.015610659703884163,0.00021442426523779587
252,3,1,252,0.021399651119326193,0.020369177349209792,0.0004579544983879994
253,2,0,253,0.01824991379924359,0.02565948459859064,0.0003330626744248254
254,0,1,254,0.02034247256126138,0.027336498185946106,0.0004138164841979304
255,2,1,255,0.01649155164816831,0.02006826384800862,0.0002719713145702065
256,4,1,256,0.008182090344890999,0.011376890547840877,6.694663558597432e-05
257,1,1,257,0.0217686043742481,0.03098735421983136,0.0004738785388543597
258,0,1,258,0.02330896690623085,0.030101291655732026,0.0005433079547608167
259,3,0,259,0.018650650378052268,0.0170817637230195,0.00034784764442285533
260,4,0,260,0.011361186059767193,0.014342159932877348,0.0001290770348013502
261,4,0,261,0.019543798243989722,0.016776370923052047,0.00038196288806121605
262,0,1,262,0.021464849182782172,0.025542880615277486,0.00046074748910896997
263,2,1,263,0.011487567124065373,0.011616165166095965,0.00013196496021403902
264,2,1,264,0.017515906866113096,0.024751491845467287,0.0003068078606978573
265,4,1,265,0.01778807912369489,0.016896634461965515,0.00031641822003309673
266,3,1,266,0.020324981480149332,0.03289199089602286,0.0004131126541607879
267,3,0,267,0.014261075828740324,0.013380014662873807,0.00020337859140228296
268,3,1,268,0.017114275834191527,0.02569081284600752,0.000292900973542682
269,4,1,269,0.013275676008256843,0.01715217158256531,0.00017624417276372557
270,2,1,270,0.01765629494726539,0.03216895674163687,0.0003117449460300832
271,0,1,271,0.012564064488919053,0.006653648423570604,0.0001578559948310875
272,1,1,272,0.017061109462343207,0.021474640593052985,0.0002910841028670402
273,4,1,273,0.019046917296548956,0.018165553294083547,0.0003627920433150736
274,3,1,274,0.016736520527628303,0.018638268056927993,0.00028011417660985064
275,0,1,275,0.010634331404234271,0.005394328745947051,0.0001130891300540372
276,2,0,276,0.02691472707749021,0.03316931845507746,0.0007244197677901649
277,4,1,277,0.015932598778280495,0.01954437689910156,0.00025384811904262866
278,1,1,278,0.018416384835892766,0.019641625823588714,0.0003391636514015019
279,2,0,279,0.012643606432194643,0.027329727571058362,0.00015986079718911185
280,0,1,280,0.01673406573462629,0.01838348311664654,0.00028003273173757563
281,2,1,281,0.024939645347568234,0.044773248868045123,0.000621997520613097
282,4,0,282,0.019464860587746442,0.019438166994863518,0.0003788836400033084
283,4,1,283,0.015600299938165139,0.02154903422501047,0.0002433704903826604
284,1,0,284,0.01104204982972773,0.007338745838788163,0.00012192699659332094
285,4,1,285,0.022318307930189938,0.037907446094014155,0.000498108560939149
286,4,1,286,0.010846239564786498,0.011961787777061483,0.00011764101210819787
287,1,0,287,0.013615078663959583,0.01678061332785943,0.00018537177376904584
288,0,1,288,0.015854123010468214,0.024145689974000836,0.0002513562904683748
289,2,1,289,0.01924330365355597,0.022356906152544695,0.0003703088567627922
290,2,0,290,0.017937769599128992,0.03516290618148183,0.00032176387808909994
291,4,1,291,0.01719626982478496,0.03457657769144899,0.00029571176531539823
292,2,1,292,0.019307795784121635,0.01989378845347012,0.00037279262138488424
293,1,1,293,0.014495824592903375,0.023724163941259833,0.0002101302097267381
294,2,1,294,0.01046134010599373,0.010413055441047838,0.00010943982030733847
295,2,0,295,0.018087803488731038,0.01770731313673099,0.0003271712714369561
296,1,0,296,0.020267566550194537,0.02420766998603293,0.0004107811060807302
297,2,0,297,0.017195440413892673,0.03765147078484977,0.00029568335037135165
298,2,0,298,0.011008993568520146,0.01041564151144915,0.00012119818104990265
299,0,1,299,0.022627951841142368,0.034529526903869685,0.0005120288061205516
300,3,0,300,0.015994391937770653,0.014418163581840022,0.0002558234928452693
301,0,1,301,0.014334300363106867,0.037793828596735385,0.0002054726220799965
302,3,0,302,0.018608044691791024,0.026355571941585585,0.0003462627872436969
303,1,1,303,0.014069735677402117,0.018133380280898993,0.00019795775177240942
304,3,1,304,0.018942094301120486,0.02314655125332904,0.0003588082725449706
305,0,1,305,0.015962465165755328,0.00898375720260916,0.0002548019415757757
306,4,1,306,0.016681237566406458,0.02617822340000773,0.0002782654981625263
307,1,1,307,0.019179714576848434,0.031148618529376452,0.0003678633886972687
308,1,1,308,0.016467710409520882,0.022109297475265917,0.0002711855472249135
309,2,1,309,0.022403881124450326,0.031380296561328694,0.0005019405294812292
310,1,1,310,0.013982986115698476,0.016247830072575378,0.0001955242023208935
311,1,0,311,0.016803716319295826,0.012738173136299831,0.0002823666951193382
312,0,0,312,0.013135204194014646,0.01639894517998561,0.00017253425432093387
313,0,0,313,0.014294310986212777,0.01365417537797017,0.00020432931290005157
314,1,0,314,0.015674992557096104,0.01688297481159551,0.0002457054091917779
315,0,0,315,0.016178968073961214,0.020726483155765116,0.0002617592140804757
316,0,1,316,0.021546312991152193,0.020646168853769034,0.0004642459640347498
317,4,1,317,0.018102866794166943,0.01985983542550434,0.00032771433978039615
318,0,1,318,0.014248177792985857,0.025597476714244147,0.0002030106301348269
319,0,0,319,1.9999996036127803,4.875466277033791,0.00017539390874513023
320,1,0,320,0.018339915907805166,0.027249830035529526,0.00033635499693408273
321,4,1,321,0.019622894820319373,0.01637666640992743,0.0003850603311407792
322,1,1,322,0.02715156420932481,0.03507416818451725,0.000737230537629389
323,0,1,323,0.014783128289499115,0.019746724887954786,0.00021854302815918372
324,1,0,324,0.011495917947784179,0.013806049340661342,0.0001321567126224474
325,1,0,325,1.9999998805052883,2.5878666254299754,0.00015653669478874851
326,3,1,326,0.014120699053900568,0.027709451943945536,0.00019939546137800532
327,4,1,327,0.012806659623176278,0.009838027980269198,0.00016401183959073722
328,1,0,328,0.01992525308890073,0.04362645823032453,0.00039701960958925107
329,4,0,329,0.02188425460887534,0.028854865711619403,0.00047892797746483296
330,4,1,330,0.012769403400177378,0.016779935358047747,0.00016305824730367528
331,2,0,331,0.01677229030292964,0.015702763114166143,0.000281312023034222
332,1,1,332,0.02307252623950129,0.02813076787364234,0.0005323425852994458
333,4,1,333,0.015786044651094358,0.009058282108862658,0.0002492025145360293
334,4,0,334,0.013072794049274661,0.014957217225378116,0.00017089839443625243
335,3,1,335,0.02366173452920552,0.03286018380447337,0.0005598883845698797
336,0,1,336,0.016219418267975624,0.011913932616895065,0.0002630732086713665
337,3,0,337,0.01584996588638826,0.018793784833307015,0.0002512216486664532
338,3,1,338,0.013883105691428685,0.020860648046381887,0.00019274198720296634
339,4,0,339,0.012713607783740217,0.015845075452821784,0.0001616359547839567
340,2,0,340,0.015586651294178735,0.016311302965509655,0.0002429463385549235
341,0,0,341,0.016580049533053837,0.014807527948036307,0.0002749010456584414
342,4,0,342,0.01595522925296871,0.024607334840840815,0.000254572284214317
343,4,0,343,0.01966758008233236,0.016452464740371847,0.0003868196606007889
344,1,0,344,0.01179249112447559,0.01887949397282238,0.00013906322574615867
345,4,1,345,0.011505093333147014,0.015755269079810952,0.0001323675617467529
346,1,0,346,0.013520472869321025,0.023458962227454208,0.00018280335766174535
347,4,1,347,0.022089600602249945,0.02519451037077132,0.00048795495371181793
348,3,0,348,0.017253062210190087,0.014197732222310983,0.000297673109200747
349,4,1,349,0.023963659368887922,0.037520683870549014,0.000574265301981179
350,1,0,350,0.021099733862454704,0.01830552660657115,0.00044520162413962035
351,3,1,351,0.018407482965873717,0.026670218962085743,0.00033883696983773136
352,0,1,352,0.017521339464895282,0.01251829642188749,0.0003069997304785861
353,1,1,353,0.014588767319917645,0.022136786679998764,0.00021283304622118863
354,1,0,354,0.0184565316022379,0.022913825583635174,0.0003406442010571581
355,0,0,355,0.011726174901813689,0.013054069610639298,0.0001375032711404272
356,3,1,356,0.014947193594794437,0.016835901966380365,0.00022341930007789397
357,1,1,357,0.020783710767953805,0.026651212580831963,0.00043196733653016133
358,1,0,358,0.01729553664554397,0.021044787520278344,0.000299135679920013
359,2,0,359,0.020083417336135265,0.0327864517653008,0.0004033447712279334
360,3,0,360,0.018484239388449307,0.019866691163463103,0.0003416717480789981
361,0,0,361,0.018196475969212183,0.01977411540197374,0.00033111350767999045
362,4,0,362,0.008916600319299398,0.011010307642493972,7.95058581274506e-05
363,0,1,363,0.011693577142080441,0.017370316242368435,0.0001367407579814274
364,2,0,364,0.01815450900859977,0.015297979079247308,0.00032958984458348554
365,0,0,365,0.017532368468115567,0.014183817630413638,0.00030738501949162655
366,2,1,366,0.016894449337913592,0.016941606619283407,0.00028542729916644345
367,3,0,367,0.013965415020264587,0.02194166161023454,0.00019503300289693
368,4,1,368,0.01250985571679234,0.017937920110143286,0.00015649722336483126
369,0,1,369,0.019346953420078847,0.023173439924074384,0.00037430953308717317
370,2,0,370,0.02135282319890402,0.01543861119284738,0.0004559484086321833
371,0,1,371,0.016279433727167517,0.008748391608655244,0.0002650231981619227
372,3,1,372,0.017260435831685704,0.02381070050953185,0.00029792302804154734
373,2,1,373,0.02143551872535727,0.026279470337981163,0.00045948590337859674
374,2,1,374,0.017737625582268116,0.03229886104436865,0.00031462902220146167
375,0,0,375,0.01443227742612287,0.019371975509953804,0.0002082910282256462
376,4,0,376,0.011742876041194875,0.016103398150033026,0.00013789539121312724
377,0,0,377,0.023214235135594622,0.029913550594090434,0.0005389051084350451
378,3,1,378,0.02153438022655226,0.02785749703739654,0.00046373531146495496
379,3,1,379,0.016654878374426172,0.022082541362468934,0.00027738956569457464
380,4,1,380,0.015010288507245693,0.0170862217470371,0.00022531004325346886
381,2,1,381,1.9999981193970529,3.0353915612246816,0.00040308856331994843
382,1,1,382,0.01605735815531576,0.015397589346819496,0.00025783909941363764
383,0,1,383,0.012185024953593472,0.011470786228141325,0.00014847494749570418
384,4,1,384,0.01311344827661182,0.018675440195187604,0.00017196355383865698
385,3,0,385,0.017381300936976932,0.021669741162598424,0.00030211199367633656
386,2,1,386,0.014156789401706135,0.030122171610970395,0.00020041536903988403
