,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616615913,0.004044575061421142,9.86959628366687e-06
1,0,0,1,0.00942474307874633,0.011953162668844634,8.882578210037678e-05
2,0,1,2,0.0031415913616616824,0.005044924362111125,9.869596283667363e-06
3,0,0,3,0.007584453758846949,0.010431608380396999,5.752393882008765e-05
4,0,0,4,0.007584453758846852,0.009779960996433738,5.752393882008616e-05
5,0,0,5,0.00758445375884723,0.009990825915798002,5.7523938820091876e-05
6,0,1,6,0.007584453758847194,0.01046950132561937,5.7523938820091354e-05
7,0,0,7,0.00758445375884716,0.010688362635174038,5.7523938820090825e-05
8,0,0,8,0.0031415913616616295,0.004542097307355248,9.869596283667165e-06
9,0,0,9,0.00314159136166187,0.004503470963707765,9.869596283668481e-06
10,0,0,10,0.003141591361661831,0.004757356441816133,9.8695962836683e-06
11,0,1,11,0.007024791042588341,0.012593887068476329,4.9347689192029916e-05
12,0,0,12,0.003141591361661832,0.0057012881045038905,9.869596283668344e-06
13,0,0,13,0.0075844537588469,0.00962924304775305,5.752393882008697e-05
14,0,0,14,0.009424743078746963,0.011838447049820986,8.882578210038878e-05
15,0,0,15,0.007584453758847273,0.010680989265392899,5.752393882009251e-05
16,0,0,16,0.007584453758847243,0.005299696549304719,5.752393882009205e-05
17,0,1,17,0.007584453758847056,0.009606278234996957,5.752393882008933e-05
18,0,1,18,0.007584453758846882,0.009840466101317065,5.752393882008655e-05
19,0,1,19,0.0031415913616615757,0.006079450796439455,9.869596283666776e-06
20,0,1,20,0.007024791042588234,0.013284358499904215,4.934768919202868e-05
21,0,1,21,0.0031415913616615913,0.004807334415794856,9.869596283666798e-06
22,0,1,22,0.0031415913616618415,0.004970758636124323,9.869596283668446e-06
23,0,0,23,0.009424743078746734,0.013153670047252876,8.882578210038548e-05
24,0,0,24,0.00758445375884693,0.006584425740787379,5.752393882008732e-05
25,0,1,25,0.0031415913616618077,0.004374464683069751,9.869596283668138e-06
26,0,0,26,0.00758445375884722,0.007908772805136032,5.752393882009175e-05
27,0,1,27,0.009424743078746928,0.01798850259527187,8.882578210038812e-05
28,0,0,28,0.0070247910425883225,0.012862549030712753,4.93476891920291e-05
29,0,1,29,0.007584453758847265,0.010504779738087078,5.7523938820092486e-05
30,0,0,30,0.0031415913616618307,0.0041047377616333985,9.869596283668326e-06
31,0,0,31,0.009424743078747033,0.013156006675268393,8.882578210039008e-05
32,0,1,32,0.003141591361661852,0.003607764872124158,9.86959628366837e-06
33,0,0,33,0.007024791042588306,0.0131572965129671,4.9347689192029144e-05
34,0,0,34,0.007584453758846687,0.010222718498319,5.752393882008366e-05
35,0,0,35,0.009424743078747,0.011961380147293156,8.882578210038947e-05
36,0,1,36,0.0031415913616618515,0.004898907315091223,9.86959628366837e-06
37,0,1,37,0.00942474307874692,0.01219548385469716,8.882578210038796e-05
38,0,1,38,0.009424743078746812,0.011558249873715083,8.882578210038594e-05
39,0,0,39,0.0031415913616617878,0.0048221235503454075,9.869596283668026e-06
40,0,0,40,0.00758445375884695,0.010367759345419938,5.752393882008764e-05
41,0,0,41,0.009424743078746911,0.011877067937165354,8.882578210038789e-05
42,0,1,42,0.003141591361661678,0.00489236049894281,9.869596283667277e-06
43,0,1,43,0.009424743078746502,0.007587340569281125,8.882578210038e-05
44,0,1,44,0.009424743078746687,0.012297534616443086,8.88257821003836e-05
45,0,1,45,0.00758445375884712,0.010155432423511562,5.752393882009021e-05
46,0,1,46,0.0031415913616616212,0.00471991684067837,9.869596283666992e-06
47,0,0,47,0.007584453758847378,0.010068624956349057,5.75239388200941e-05
48,0,1,48,0.0031415913616619387,0.0053576504191979795,9.869596283668944e-06
49,0,1,49,0.009424743078746493,0.01041121922479014,8.882578210037997e-05
50,0,1,50,0.009424743078746875,0.013393307865103753,8.882578210038708e-05
51,0,0,51,0.00758445375884707,0.010212502730821627,5.7523938820090094e-05
52,0,0,52,0.009424743078747015,0.013563834984592535,8.882578210038981e-05
53,0,1,53,0.007584453758846677,0.010678295345994978,5.7523938820083466e-05
54,0,0,54,0.007584453758847099,0.010415140534420619,5.752393882008995e-05
55,0,1,55,0.00942474307874694,0.011318789217048784,8.882578210038836e-05
56,0,1,56,0.007584453758846964,0.008081266531836039,5.75239388200879e-05
57,0,1,57,0.0031415913616615813,0.005613924128595705,9.869596283666787e-06
58,0,1,58,0.007584453758846922,0.00844791550869703,5.752393882008724e-05
59,0,1,59,0.0031415913616615297,0.00478326137383976,9.869596283666345e-06
60,0,0,60,0.00758445375884718,0.010490216875379594,5.752393882009118e-05
61,0,1,61,0.007584453758846792,0.008071479935959401,5.752393882008524e-05
62,0,1,62,0.007584453758847005,0.004159850616307074,5.7523938820088454e-05
63,0,0,63,0.003141591361661608,0.004536533368493382,9.869596283666869e-06
64,0,0,64,0.0031415913616615605,0.00475985620922419,9.869596283666645e-06
65,0,0,65,0.007584453758846922,0.010420067973430576,5.752393882008721e-05
66,0,0,66,0.0031415913616618485,0.004513081268942815,9.869596283668351e-06
67,0,1,67,0.0075844537588469095,0.01035026272331484,5.752393882008702e-05
68,0,1,68,0.0031415913616618047,0.004994035050662584,9.869596283668126e-06
69,0,1,69,0.003141591361661844,0.0048835378323573465,9.869596283668319e-06
70,0,1,70,0.003141591361661799,0.004865378851153754,9.869596283668183e-06
71,0,0,71,0.0031415913616618793,0.00437287572020983,9.869596283668873e-06
72,0,1,72,0.007024791042587843,0.010450648934026918,4.934768919202246e-05
73,0,0,73,0.0031415913616617145,0.004747055651259902,9.86959628366751e-06
74,0,0,74,0.007024791042588186,0.01402635502630437,4.934768919202769e-05
75,0,1,75,0.0031415913616615484,0.005597905742429699,9.869596283666543e-06
76,0,0,76,0.009424743078746713,0.012182690554866107,8.882578210038411e-05
77,0,0,77,0.0031415913616618255,0.003802666925651267,9.869596283668275e-06
78,0,1,78,0.007024791042587728,0.010387817495478725,4.9347689192020775e-05
79,0,0,79,0.0031415913616617943,0.004476971932967838,9.869596283668009e-06
80,0,1,80,0.0075844537588467915,0.010107270771127524,5.752393882008522e-05
81,0,1,81,0.003141591361661902,0.005203172961689739,9.869596283668685e-06
82,0,1,82,0.00942474307874697,0.015707427569299725,8.88257821003889e-05
83,0,0,83,0.007584453758847092,0.01023306860458499,5.752393882008979e-05
84,0,1,84,0.0075844537588471055,0.005843636517293604,5.752393882008998e-05
85,0,1,85,0.007584453758847003,0.013152259037702962,5.752393882008853e-05
86,0,0,86,0.003141591361661598,0.005582558483206062,9.869596283666776e-06
87,0,0,87,0.003141591361661579,0.005403386660613001,9.869596283666869e-06
88,0,0,88,0.007584453758846718,0.010068732877222163,5.7523938820084984e-05
89,0,0,89,0.003141591361661496,0.004915845208531962,9.869596283666247e-06
90,0,1,90,0.007584453758847343,0.010324097619077738,5.752393882009363e-05
91,0,0,91,0.0031415913616618463,0.005746429798990588,9.869596283668466e-06
92,0,1,92,0.007584453758847322,0.010128426830423374,5.7523938820093265e-05
93,0,0,93,0.007584453758846966,0.00953563134362818,5.7523938820087884e-05
94,0,1,94,0.003141591361661863,0.005848166066951235,9.86959628366844e-06
95,0,0,95,0.007584453758847138,0.010128664402532886,5.752393882009049e-05
96,0,1,96,0.003141591361661604,0.004464113389835798,9.869596283666811e-06
97,0,1,97,0.007584453758847118,0.009959871322464935,5.752393882009083e-05
98,0,0,98,0.007584453758847015,0.01047530031816149,5.7523938820088643e-05
99,0,0,99,0.0031415913616617804,0.0041298215126569,9.869596283667924e-06
100,0,1,100,0.00942474307874637,0.0110135410090961,8.882578210037775e-05
101,0,1,101,0.00942474307874662,0.013621153450780233,8.882578210038233e-05
102,0,1,102,0.007584453758847201,0.006491539364315526,5.7523938820091395e-05
103,0,0,103,0.007024791042588321,0.013322853441022948,4.934768919202942e-05
104,0,0,104,0.00758445375884735,0.005351582862625122,5.752393882009372e-05
105,0,0,105,0.009424743078746172,0.011079968792332964,8.882578210037385e-05
106,0,0,106,0.007584453758846913,0.010579886581312233,5.7523938820087065e-05
107,0,1,107,0.007024791042587914,0.013512522397046683,4.9347689192024e-05
108,0,1,108,0.007584453758847106,0.007312306859660087,5.752393882008999e-05
109,0,1,109,0.003141591361661784,0.004004606034453004,9.869596283667946e-06
110,0,1,110,0.009424743078747013,0.016535720205729215,8.882578210039064e-05
111,0,1,111,0.007584453758847087,0.010414270866331864,5.7523938820089694e-05
112,0,0,112,0.0075844537588474195,0.00994843463041429,5.752393882009474e-05
113,0,1,113,0.007584453758846944,0.009602769933245422,5.752393882008751e-05
114,0,1,114,0.003141591361661906,0.005126463330511211,9.869596283668781e-06
115,0,1,115,0.003141591361661596,0.005306644316304552,9.869596283666831e-06
