,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.13546243377352477,0.21918534108759086,0.018350981112429034
1,0,3,1,0.14104580964795646,0.2694807871598757,0.01989517016919428
2,1,0,2,0.11628903321630935,0.24334885490045535,0.013524012708924478
3,0,3,3,0.08734761479836738,0.16595610610984562,0.0076297610315175
4,2,0,4,0.0976840961311194,0.1901465292486169,0.00954216729821995
5,3,2,5,0.11463966920798274,0.19881931625984478,0.013142542007719374
6,3,2,6,0.11965478937956493,0.2459579491652823,0.014317480957830024
7,1,3,7,0.11865774856250193,0.261162506168366,0.014080169302986164
8,0,1,8,0.12579005450299324,0.21035373763746587,0.015826403587011786
9,0,0,9,0.09831954841866129,0.24296058977148022,0.009666281553489151
10,2,1,10,0.13322322327778527,0.20684829259736087,0.017750658979741856
11,0,3,11,0.10976289695143336,0.2262073297123938,0.012050127796770055
12,1,3,12,0.11481634400732581,0.20105318065769553,0.01318362627408858
13,2,3,13,0.10821292234195713,0.19932045576188398,0.0117116024905167
14,3,3,14,0.1131368511063947,0.17935387886757756,0.01279979325612858
15,2,2,15,0.10647856566224491,0.19924042231131428,0.011338564164435063
16,2,0,16,0.1125339695698259,0.2135012898718076,0.012665380318695218
17,1,0,17,0.12238163753022138,0.2342554664555649,0.014978150098335056
18,3,2,18,0.12073338610979781,0.22948584669867444,0.014577757822078569
19,0,1,19,0.1252038081748416,0.20208686305662832,0.015678679778312794
20,3,2,20,0.12384287800698535,0.2556381313970365,0.015339005396431765
21,2,3,21,0.1189552189240734,0.23498859354221413,0.014149202787921197
22,1,2,22,0.11387017245395886,0.23546132025810013,0.012967491883674591
23,1,1,23,0.10869391371757077,0.15491991420669587,0.011815418706831267
24,0,0,24,0.1370977845419028,0.28507785910593375,0.018797703722774593
25,2,2,25,0.11225521230269278,0.20555737865378604,0.012601853651034917
26,3,2,26,1.9999906262177911,7.780834671226696,0.01102320133135944
27,1,3,27,0.1257498247590765,0.24476194587238018,0.015814310047677704
28,3,2,28,0.12051918906270562,0.1685645957507626,0.014525809393028073
29,3,1,29,0.12257196231938464,0.18658694951551485,0.015023866973346763
30,0,2,30,0.1236932997857497,0.2173485627300405,0.015301623458835375
31,3,2,31,0.12259433481990954,0.22508577967411442,0.015032874515736396
32,0,2,32,0.1302397765189505,0.24272278676733988,0.016962809533222968
33,1,3,33,0.13703655220093947,0.2657793264723678,0.018781756858845592
34,3,3,34,0.1155278699993421,0.2556918130644774,0.013347181892854998
35,2,0,35,0.13968440456902778,0.2666853197640295,0.019511900564604577
36,1,2,36,0.11353459757714983,0.2260979482094878,0.012889508082546764
37,2,2,37,0.10407168823274901,0.23027321757915775,0.010831900290828683
38,2,0,38,0.11396278939590092,0.2180781507227892,0.012989928900353583
39,0,0,39,0.13416298366974885,0.268505185936327,0.018000345169091454
