,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616616086,0.015180586125925988,9.86959628366686e-06
1,0,3,1,0.009424743078746658,0.01355419804349367,8.882578210038302e-05
2,0,0,2,0.009424743078746453,0.041322781751809146,8.882578210037913e-05
3,0,1,3,0.009424743078746661,0.009876507551761088,8.88257821003839e-05
4,0,0,4,0.009424743078746719,0.0010319427011528035,8.882578210038412e-05
5,0,0,5,0.009424743078747033,0.008423242742285508,8.882578210038984e-05
6,0,3,6,0.0031415913616617322,0.0022952650462548796,9.86959628366762e-06
7,0,2,7,0.009424743078746663,0.007759910505479528,8.88257821003831e-05
8,0,2,8,0.009424743078746653,0.02567848415974394,8.882578210038251e-05
9,0,3,9,0.0031415913616619187,0.00026079267626101174,9.869596283668797e-06
10,0,0,10,0.0031415913616618277,0.0068028949710571,9.869596283668278e-06
11,0,3,11,0.009424743078746805,0.0019140286546561747,8.882578210038573e-05
12,0,1,12,0.009424743078746885,0.0036717264661684443,8.882578210038727e-05
13,0,1,13,0.009424743078746836,0.002473341600577772,8.88257821003867e-05
14,0,1,14,0.009424743078746836,0.03874117878787864,8.882578210038629e-05
15,0,3,15,0.009424743078746606,0.000622155307892891,8.88257821003824e-05
16,0,3,16,0.009424743078747083,0.016536293637057664,8.882578210039113e-05
17,0,2,17,0.009424743078746198,0.0076227558493284775,8.882578210037398e-05
18,0,2,18,0.009424743078746878,0.0037108699330388184,8.882578210038714e-05
19,0,0,19,0.0031415913616618728,0.006242751672619673,9.869596283668497e-06
20,0,1,20,0.003141591361661879,0.01608043348035504,9.869596283668598e-06
21,0,1,21,0.009424743078746361,0.008669893604459689,8.882578210037759e-05
22,0,2,22,0.009424743078746281,0.002151845031105548,8.88257821003759e-05
23,0,2,23,0.009424743078746706,0.001965553440393064,8.882578210038403e-05
24,0,0,24,0.0031415913616618615,0.007600036047677838,9.869596283668448e-06
25,0,1,25,0.009424743078746805,0.002134190725043301,8.88257821003858e-05
26,0,3,26,0.009424743078746474,0.016864909481702606,8.882578210037981e-05
27,0,1,27,1.9999975325994073,2.151800337895473,8.882578210039358e-05
28,0,3,28,0.00942474307874673,0.010420365797141118,8.882578210038397e-05
29,0,0,29,0.0094247430787468,0.005320242273809225,8.882578210038572e-05
30,0,3,30,0.009424743078746654,0.02708590638088837,8.882578210038278e-05
31,0,0,31,0.009424743078746961,0.007043221251138099,8.882578210038876e-05
32,0,0,32,0.003141591361661664,0.0009011673885570559,9.86959628366726e-06
33,0,2,33,0.0094247430787465,0.00040716617082603435,8.882578210037976e-05
34,0,1,34,0.00942474307874652,0.02631300796369418,8.882578210038037e-05
35,0,1,35,0.00942474307874647,0.044704478170374706,8.88257821003795e-05
36,0,0,36,0.009424743078746842,0.023321876152748833,8.882578210038634e-05
37,0,2,37,0.009424743078746446,0.015710522161191953,8.882578210037917e-05
38,0,3,38,0.009424743078746908,0.018747151059421263,8.882578210038802e-05
39,0,3,39,0.0031415913616618524,0.009009567275334973,9.869596283668456e-06
40,0,0,40,0.009424743078746918,0.03239805494730952,8.88257821003881e-05
41,0,1,41,0.009424743078746627,0.013316125077027174,8.882578210038245e-05
42,0,3,42,0.0094247430787466,0.03331338726156563,8.882578210038199e-05
43,0,2,43,0.009424743078746613,0.000744844549431356,8.882578210038198e-05
44,0,0,44,0.0094247430787465,0.044149580780687536,8.882578210037999e-05
45,0,1,45,0.009424743078746176,0.002666053316881467,8.882578210037396e-05
46,0,3,46,0.003141591361661816,0.0004984770526983429,9.869596283668185e-06
47,0,3,47,0.003141591361661829,0.00101280113613611,9.869596283668234e-06
48,0,0,48,0.003141591361661803,0.006055955413591718,9.869596283668078e-06
49,0,2,49,0.009424743078746836,0.05411502352189701,8.882578210038713e-05
50,0,3,50,0.00942474307874648,0.0033529091858650467,8.882578210037969e-05
51,0,0,51,0.009424743078746588,0.015937602518020455,8.882578210038258e-05
52,0,1,52,0.00942474307874698,0.005616262150035536,8.882578210038905e-05
53,0,0,53,0.009424743078746555,0.011050173760721482,8.882578210038098e-05
54,0,0,54,0.009424743078746894,0.0070257331244896505,8.882578210038733e-05
55,0,0,55,0.003141591361661975,9.644594796766673e-05,9.869596283669162e-06
56,0,3,56,0.009424743078746663,0.020305869395173204,8.882578210038272e-05
57,0,1,57,0.0031415913616618923,0.0009300905197147102,9.869596283668622e-06
58,0,2,58,0.009424743078746469,0.00827984973475715,8.882578210037945e-05
59,0,0,59,0.009424743078746385,0.020285651530028925,8.882578210037752e-05
60,0,0,60,0.009424743078746847,0.007914995174301831,8.882578210038634e-05
61,0,3,61,0.009424743078746982,0.04674026525264097,8.882578210038915e-05
62,0,3,62,0.009424743078746406,0.016664850738044024,8.882578210037828e-05
63,0,1,63,0.009424743078746634,0.004517815501650868,8.882578210038255e-05
64,0,3,64,0.009424743078746524,0.010904275846455036,8.882578210038026e-05
65,0,1,65,0.0031415913616617093,0.004831794994474503,9.869596283667468e-06
66,0,3,66,0.009424743078746516,0.023537925305731733,8.882578210038029e-05
67,0,1,67,0.009424743078746913,0.008024473300394241,8.882578210038769e-05
68,0,3,68,0.009424743078746647,0.06264405767313264,8.882578210038324e-05
69,0,2,69,0.003141591361661776,0.0195421692985156,9.869596283667897e-06
70,0,1,70,0.009424743078746824,0.0003120777246285872,8.88257821003861e-05
71,0,0,71,0.0031415913616615106,0.0025841295650124163,9.8695962836663e-06
72,0,3,72,0.009424743078746571,0.005529622904590914,8.882578210038159e-05
73,0,3,73,0.0031415913616618186,0.004761247901456711,9.869596283668209e-06
74,0,1,74,0.009424743078746566,0.016967897604389215,8.882578210038091e-05
75,0,0,75,0.009424743078746769,0.035231973114651094,8.882578210038502e-05
76,0,3,76,0.00314159136166185,0.01979687667161978,9.86959628366837e-06
77,0,2,77,0.009424743078746595,0.015733298540352846,8.88257821003816e-05
78,0,3,78,0.009424743078746405,0.00857895446885637,8.882578210037832e-05
79,0,1,79,0.009424743078747081,0.012247484087133997,8.882578210039092e-05
80,0,1,80,0.009424743078746634,0.00011903291816329695,8.882578210038259e-05
81,0,0,81,0.00942474307874682,0.03712009820935397,8.88257821003863e-05
82,0,1,82,0.00942474307874626,0.014043786834419869,8.882578210037552e-05
83,0,0,83,0.009424743078746484,0.0006860629721983091,8.882578210037969e-05
84,0,3,84,0.009424743078746857,0.0056199001215659905,8.882578210038683e-05
85,0,2,85,0.009424743078746965,0.02853152631624134,8.8825782100389e-05
86,0,2,86,0.0031415913616616525,0.0012437134632818925,9.86959628366712e-06
87,0,1,87,0.0031415913616618454,0.0005654168658264513,9.869596283668346e-06
88,0,1,88,0.00942474307874668,0.002879563238001648,8.882578210038315e-05
89,0,3,89,0.0031415913616615566,0.004116347334678583,9.869596283666552e-06
90,0,0,90,0.003141591361661562,1.7290227067562336e-05,9.869596283666554e-06
91,0,3,91,0.009424743078746585,0.0163711623034144,8.882578210038254e-05
92,0,2,92,0.003141591361661776,0.00034126734004158443,9.869596283667931e-06
93,0,2,93,0.009424743078746254,0.03790785012549058,8.882578210037527e-05
94,0,0,94,0.009424743078746477,0.03142607405507514,8.882578210037908e-05
95,0,1,95,0.009424743078746805,0.030931549735831565,8.882578210038586e-05
96,0,3,96,0.00942474307874689,0.02741441260045363,8.882578210038736e-05
97,0,0,97,0.003141591361661908,0.016857097400673537,9.86959628366872e-06
98,0,3,98,0.0031415913616614994,0.0220621965445984,9.869596283666225e-06
99,0,1,99,0.00314159136166188,0.0123600104024848,9.869596283668544e-06
100,0,0,100,0.009424743078746248,0.0082336732933036,8.88257821003754e-05
101,0,3,101,0.009424743078746672,0.012366868989871105,8.882578210038328e-05
102,0,1,102,0.009424743078746852,0.004757882868439478,8.88257821003868e-05
103,0,1,103,0.009424743078746876,0.009483785794671351,8.882578210038693e-05
104,0,0,104,0.009424743078746512,0.007007928529962015,8.882578210038011e-05
105,0,3,105,0.009424743078746875,0.007027441971511415,8.882578210038718e-05
106,0,2,106,0.009424743078746458,0.011632324420755458,8.88257821003794e-05
107,0,3,107,0.009424743078747,0.004886570231450144,8.882578210038945e-05
108,0,3,108,0.009424743078746847,0.023588370582964258,8.88257821003876e-05
109,0,1,109,0.009424743078746967,0.001231498906645867,8.882578210038872e-05
110,0,2,110,0.009424743078746682,0.0200859187936826,8.88257821003834e-05
111,0,1,111,0.009424743078746524,0.04649556586972725,8.88257821003814e-05
112,0,2,112,0.00942474307874663,0.001569041964821342,8.882578210038262e-05
113,0,0,113,0.0031415913616615982,0.01845668547757029,9.869596283666835e-06
114,0,0,114,0.009424743078746892,0.08792156873177426,8.882578210038766e-05
115,0,0,115,0.009424743078746694,0.0148719528661867,8.88257821003837e-05
116,0,3,116,0.009424743078747074,0.037934434118900295,8.882578210039042e-05
117,0,1,117,0.009424743078746581,0.00035597687677450286,8.882578210038157e-05
118,0,0,118,0.009424743078746658,0.0007571390019842639,8.882578210038309e-05
119,0,1,119,0.009424743078747041,0.031138250966158187,8.882578210038998e-05
120,0,2,120,0.009424743078746654,0.004796112882636039,8.882578210038316e-05
121,0,1,121,0.00942474307874626,0.02644212635133769,8.882578210037538e-05
122,0,3,122,0.009424743078746252,0.016782824595988455,8.882578210037537e-05
123,0,1,123,0.009424743078746885,0.0320361613386006,8.88257821003873e-05
124,0,3,124,0.00314159136166169,0.005938657728559615,9.86959628366735e-06
125,0,2,125,0.00942474307874655,0.0002755327343086922,8.882578210038141e-05
126,0,0,126,0.009424743078746644,0.018446207942615978,8.882578210038282e-05
127,0,2,127,0.009424743078746939,0.007845484272090752,8.882578210038825e-05
128,0,1,128,0.009424743078746639,0.020367486674648605,8.882578210038298e-05
129,0,2,129,0.0031415913616617114,0.001495032263326146,9.869596283667524e-06
130,0,1,130,0.0031415913616618814,0.002064786282460762,9.869596283668561e-06
131,0,1,131,0.009424743078746663,0.005619224662339606,8.882578210038319e-05
132,0,1,132,0.009424743078746628,0.0037247165896663326,8.882578210038248e-05
133,0,1,133,0.0031415913616617747,0.006916404532113063,9.869596283667963e-06
134,0,0,134,0.0031415913616617847,0.0030320686590132873,9.869596283668085e-06
135,0,0,135,0.009424743078746743,0.012960676684973915,8.882578210038464e-05
136,0,0,136,0.009424743078746231,0.07228874200374769,8.882578210037495e-05
137,0,2,137,0.009424743078746887,0.00016282339040314849,8.88257821003874e-05
138,0,0,138,0.0031415913616618077,0.000633983719793849,9.869596283668085e-06
139,0,3,139,0.009424743078746493,0.03374481238825844,8.882578210037992e-05
140,0,1,140,0.009424743078746458,0.03751234764116518,8.882578210037919e-05
141,0,3,141,0.009424743078746852,0.0006018321839664775,8.882578210038729e-05
142,0,3,142,0.003141591361661885,0.03147110110402662,9.869596283668576e-06
143,0,1,143,0.003141591361661819,0.00011291192241102976,9.869596283668171e-06
144,0,2,144,0.009424743078746169,0.0023928429151327535,8.88257821003738e-05
145,0,0,145,0.009424743078746965,0.015802866376600555,8.882578210038928e-05
146,0,3,146,0.00942474307874683,0.016148023519757082,8.882578210038645e-05
147,0,1,147,0.009424743078746625,0.03975491565251499,8.882578210038256e-05
148,0,3,148,0.00314159136166183,0.004333681586310999,9.869596283668288e-06
