,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.018274837477285442,0.032151551052991036,0.0003339696848211953
1,1,1,1,0.026316231129580047,0.04533933925681705,0.0006925440208654779
2,2,0,2,0.012775366619797886,0.026486547351367296,0.00016320999227024613
3,2,1,3,0.017324984714858233,0.033070801155728184,0.0003001550953700717
4,2,1,4,0.017413283495124346,0.03009894889813402,0.00030322244208157026
5,1,0,5,0.008523471938271689,0.016057306092324617,7.264957388250494e-05
6,3,0,6,0.015757408404282067,0.026254697919229956,0.0002482959196193392
7,3,1,7,0.011835491022159415,0.01841498717424818,0.00014007884773561646
8,3,0,8,0.017488038307498045,0.020909207960517786,0.0003058314838445224
9,0,1,9,0.0142168806243689,0.015461781062248874,0.00020211969468755865
10,0,1,10,0.017947320205785555,0.03862560016109541,0.0003221063025689985
11,2,0,11,0.022604179619496505,0.014712520091127796,0.000510948936270458
12,2,0,12,0.01687056899364745,0.02061221459272769,0.0002846160981694198
13,1,0,13,0.012581085824525776,0.028072885300464152,0.00015828372052408335
14,0,1,14,0.01718994316634566,0.023076722696718677,0.00029549414606219314
15,3,0,15,0.01935159400955508,0.023307380198914547,0.00037448419071064824
16,2,0,16,0.020850519097203007,0.009136068622970799,0.0004347441466228336
17,2,1,17,0.01866588529578777,0.015297104474562388,0.0003484152738755061
18,1,0,18,0.018509975624126408,0.0172962234986739,0.00034261919760575376
19,3,1,19,0.016705731623992838,0.03725910653692092,0.00027908146909287433
20,3,0,20,1.9999945468378313,3.3471478627161817,0.00017508228794107592
21,2,0,21,0.013136937029963974,0.018268406607762036,0.00017257911452923867
22,2,0,22,0.006895753173581386,0.0066492546153739725,4.755141183095837e-05
23,2,1,23,0.017128237692905314,0.019611753218421166,0.0002933765264646623
24,0,0,24,0.014420854485809558,0.012298076592656705,0.00020796104410089356
25,0,1,25,0.019794103703028483,0.04506781515133412,0.0003918065414062458
26,0,1,26,0.013510077139315261,0.0118002382235054,0.00018252218431024842
27,2,0,27,0.017652003328122876,0.025941539003180327,0.0003115932214960607
28,3,1,28,0.014412813830404407,0.029362268263702244,0.000207729202509896
29,2,0,29,0.01632938601722837,0.015402290477871408,0.0002666488476996534
30,1,0,30,0.016796215383700935,0.01869384528421165,0.00028211285121567217
31,3,1,31,0.012051218745746283,0.012481898533292152,0.00014523187325782684
32,2,0,32,0.015496266069327016,0.017000565163459956,0.00024013426209137584
33,1,0,33,0.008131282346606802,0.008609076481814587,6.611775260023873e-05
34,2,1,34,0.008735420068546525,0.015489212424078006,7.630756377396539e-05
35,3,1,35,0.01614478597313679,0.01663624078529411,0.0002606541141183945
36,2,0,36,0.020443833785388266,0.009919022634419869,0.00041795033984458265
37,0,0,37,0.017974529979480413,0.01308572881955993,0.00032308372798323966
38,2,0,38,0.019380875738624775,0.01744846419393653,0.0003756183443960189
39,2,0,39,0.011069572430640794,0.030557046239336697,0.0001225354337972027
40,0,1,40,0.012361255185906616,0.019830547837890778,0.00015280062977110278
41,0,1,41,0.012916919632932112,0.017276429656285102,0.0001668468128036254
42,1,1,42,0.01344244963856184,0.028233822981209928,0.00018069945228527202
43,2,0,43,0.008833462137324118,0.019901628883762647,7.803005333153703e-05
44,2,0,44,0.007132924277787437,0.014144472831239666,5.087860875264943e-05
45,2,0,45,0.0170787666348699,0.012586309693738041,0.0002916842697683473
46,2,0,46,0.01818229594749109,0.024533644106997998,0.0003305958859221501
47,2,1,47,0.011489528596241343,0.029340992877647257,0.0001320092673638475
48,0,1,48,0.015040484595032239,0.010289553135649153,0.0002262161768534021
49,3,0,49,0.01599733101314421,0.005457393300219712,0.00025591459954410917
50,1,0,50,0.017773848734502683,0.027275377875578294,0.00031590969883698206
51,1,0,51,0.012567155614939497,0.011992961946331614,0.0001579334002501066
52,3,0,52,0.019542663948662498,0.013795688929719555,0.0003819157142103526
53,2,1,53,0.015575750766515125,0.03118487186095601,0.00024260401194059643
54,2,0,54,0.008466321024846154,0.013332991469481501,7.167859169575184e-05
55,1,0,55,0.014201773664163773,0.01630393649450142,0.00020169037520813656
56,2,1,56,0.007651427782032277,0.013316028982069208,5.854434710365451e-05
57,2,0,57,0.015590924385627307,0.01864599721417036,0.0002430769231983488
58,2,1,58,0.01589399664584668,0.024395882708180484,0.0002526191293781855
59,3,0,59,0.021106697263792586,0.06176669664320607,0.0004454926693853893
60,1,0,60,0.021194302319598537,0.0213625900308643,0.0004491984508145412
61,2,0,61,0.017369380909999097,0.007427144154566566,0.00030169539319664114
62,0,0,62,0.016679659380834946,0.020609378568470192,0.0002782110370606767
63,0,1,63,0.02612521873288292,0.02262278560098178,0.0006825270538409772
64,0,1,64,0.008670750412375782,0.010884675701858169,7.518191271371449e-05
65,3,1,65,0.0054851581737558105,0.006200490999151702,3.0086960191120126e-05
66,3,0,66,0.014331482082343652,0.00921969553514607,0.00020539137867653717
67,0,0,67,0.026341745375625673,0.05072928532869075,0.0006938875494342981
68,1,1,68,0.015097778868393544,0.025106622626520702,0.00022794292675891009
69,0,0,69,0.014442853102241466,0.015534463468622514,0.0002085960057329259
70,1,0,70,0.021480382608752915,0.02205194333813119,0.00046140683701841344
71,2,0,71,0.009259251084800944,0.011886402393862797,8.573373065138742e-05
72,2,1,72,0.019212442049466785,0.026020899415392915,0.0003691179295041192
73,3,0,73,0.016960311573594518,0.02570791617065342,0.0002876521686734074
74,2,0,74,0.011755406251685597,0.011485716226004632,0.0001381895761421687
75,2,1,75,0.011132088717261861,0.011729455669184385,0.00012392339920898844
76,3,1,76,0.017795815053070166,0.01260898641906281,0.0003166910334030778
77,2,0,77,0.028517629772308182,0.0473335360335564,0.000813255207830438
78,3,0,78,0.017464278436439083,0.025148496324163338,0.00030500102130547084
79,2,0,79,0.019733370557436944,0.03183855041682359,0.0003894059135571187
80,1,1,80,0.015767231497008507,0.02137295806773386,0.0002486055890802563
81,1,0,81,0.01120915811511724,0.015083139383937847,0.0001256452256496987
82,3,0,82,0.011106596077807463,0.02055101295784081,0.00012335647643556827
83,3,1,83,0.01220691055971678,0.01750202291223891,0.0001490086654129263
84,2,0,84,0.02308095447736773,0.03133881642956894,0.0005327304595863213
85,1,1,85,0.015623725549560508,0.021531882941967305,0.00024410080004798971
86,3,0,86,0.014243849710996665,0.011662247568650232,0.00020288725458945952
87,1,0,87,0.01628347946839031,0.031233045679965862,0.0002651517035974886
88,3,1,88,0.01997088929574475,0.03155098682236107,0.0003988364192628925
89,1,0,89,0.02153350144371823,0.034292089900112295,0.00046369168442661517
90,0,1,90,0.01195798149720236,0.017504774108896972,0.00014299332148743477
91,1,0,91,0.012621827885720256,0.022627925680824435,0.00015931053917674702
92,0,0,92,0.018409973562628475,0.02212047491029542,0.00033892712657668017
93,2,0,93,0.017640672371608376,0.02751897400947188,0.0003111933217224276
94,2,1,94,0.022818885221188485,0.03752687105690458,0.0005207015227377729
95,3,0,95,0.015073577036794876,0.02316379042353407,0.00022721272468419142
96,1,1,96,0.01190151885778489,0.02621462144330796,0.00014164615112220868
97,3,1,97,0.021408213218835924,0.048594564819464114,0.00045831159322314144
98,0,0,98,0.017394391862414982,0.019238566632200197,0.00030256486826324837
99,2,0,99,0.01084991565180229,0.0071028270646715675,0.0001177206696512244
100,1,0,100,0.013267285110993766,0.016301357351180792,0.0001760208542163972
