,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.006283174971759321,0.017316338592926694,3.9478287725742744e-05
1,0,0,1,0.006283174971759495,0.02173095271242452,3.9478287725744994e-05
2,2,0,2,1.607119002840554e-16,1.942890293094024e-16,2.582831489291217e-32
3,0,1,3,0.006283174971759481,0.013370805965597699,3.947828772574481e-05
4,2,0,4,0.012566287931117807,0.012288026880403091,0.00015791159236775703
5,2,0,5,0.01256628793111751,0.017615989500965157,0.00015791159236774963
6,3,1,6,0.006283174971759214,0.023552437453781716,3.947828772574139e-05
7,1,0,7,0.006283174971759331,0.01546891672469089,3.9478287725742866e-05
8,1,0,8,3.5394234079907765e-16,6.661338147750939e-16,1.252751806103305e-31
9,2,1,9,0.012566287931117904,0.009021154621579819,0.00015791159236776104
10,3,1,10,0.006283174971759561,0.008573181725266998,3.947828772574575e-05
11,2,0,11,0.006283174971759182,0.005992887010690923,3.947828772574099e-05
12,0,1,12,0.0062831749717593205,0.018681955766053582,3.947828772574284e-05
13,3,1,13,0.006283174971759331,0.010535620147740565,3.947828772574288e-05
14,1,1,14,0.006283174971759324,0.00976947932663319,3.947828772574299e-05
15,0,1,15,0.006283174971759532,0.0018680481023200524,3.9478287725745394e-05
16,0,0,16,0.006283174971759073,0.005216513471340001,3.947828772573979e-05
17,2,0,17,0.006283174971759188,0.002282204247345543,3.947828772574112e-05
18,0,0,18,4.3571583965982564e-16,9.43689570931383e-16,1.8984829293046685e-31
19,1,1,19,0.012566287931117873,0.001392326789685927,0.00015791159236775869
20,2,1,20,0.00628317497175914,0.012516634331573795,3.9478287725740495e-05
21,1,0,21,0.006283174971758998,0.002869296984965408,3.94782877257387e-05
22,2,0,22,4.1663114327552454e-16,5.551115123125783e-16,1.7358150954707064e-31
23,2,0,23,0.006283174971759119,0.009459516310613258,3.947828772574051e-05
24,0,1,24,0.0062831749717591045,0.005936252630368233,3.9478287725740556e-05
25,1,0,25,0.006283174971759121,0.011451183588751492,3.9478287725740915e-05
26,1,1,26,0.006283174971759053,0.0049043108172189265,3.947828772573941e-05
27,1,0,27,0.006283174971758815,0.00517083928603243,3.9478287725736395e-05
28,0,1,28,0.012566287931117665,0.028384872306105757,0.00015791159236775332
29,3,0,29,4.454919889577719e-16,5.551115123125783e-16,1.9846311222555147e-31
30,2,1,30,0.006283174971758989,0.0023915559782478613,3.947828772573858e-05
31,2,0,31,2.813311125282019e-16,2.7755575615628914e-16,7.914719487635578e-32
32,2,1,32,0.006283174971759167,0.0003659339208692547,3.947828772574108e-05
33,0,0,33,0.01256628793111744,0.02465448653797747,0.00015791159236774782
34,1,0,34,0.006283174971759212,0.007681525899546127,3.9478287725741375e-05
35,0,1,35,0.0062831749717590195,0.003934883224085417,3.947828772573922e-05
36,0,1,36,0.006283174971758925,0.007264259615997082,3.947828772573774e-05
37,0,1,37,2.9287091324283353e-16,3.3306690738754696e-16,8.577337182369132e-32
38,2,0,38,0.012566287931117876,0.002866858167546782,0.00015791159236775882
39,3,1,39,0.012566287931117817,0.008526784886456307,0.00015791159236775725
40,3,1,40,0.006283174971759193,0.0012437616485069386,3.947828772574115e-05
41,0,0,41,0.006283174971758652,0.012315637756208364,3.947828772573433e-05
42,3,0,42,0.0062831749717588,0.009884669403065538,3.947828772573617e-05
43,0,1,43,2.039745003411487e-16,4.440892098500626e-16,4.16055967894213e-32
44,3,1,44,1.3364103392796756e-16,6.938893903907228e-17,1.785992594933618e-32
45,1,0,45,0.012566287931117298,0.024641319860367383,0.0001579115923677443
46,2,1,46,0.012566287931117824,0.017147097560895386,0.00015791159236775755
47,0,1,47,0.006283174971758914,0.016088325614004972,3.94782877257378e-05
48,1,1,48,0.006283174971759143,0.011353293882556459,3.9478287725740515e-05
49,2,1,49,0.01256628793111802,0.0019031575719860028,0.00015791159236776235
50,1,1,50,0.0,0.0,0.0
51,2,1,51,0.006283174971759076,0.0004267158362855211,3.947828772573989e-05
52,3,0,52,0.006283174971759154,0.004622688911190442,3.9478287725741335e-05
53,0,0,53,0.0062831749717591505,0.012360057520269363,3.947828772574091e-05
54,1,1,54,3.3662113950729747e-16,4.440892098500626e-16,1.133137915631914e-31
55,3,0,55,0.006283174971759153,0.006622305167083509,3.947828772574063e-05
56,0,0,56,0.012566287931118076,0.023454224173529103,0.0001579115923677655
57,3,1,57,0.00628317497175898,0.02111446487121693,3.947828772573883e-05
58,2,1,58,0.006283174971759003,0.00889135036676697,3.9478287725738814e-05
59,2,0,59,0.006283174971758829,0.0006853965005169244,3.947828772573673e-05
60,0,0,60,0.006283174971759258,0.008704482890446896,3.947828772574196e-05
61,0,0,61,3.954887606965705e-16,4.0592529337857286e-16,1.5641135983730922e-31
62,0,0,62,0.012566287931118017,0.016065121369726543,0.00015791159236776235
63,0,0,63,0.00628317497175912,0.019496292957059236,3.947828772574022e-05
64,1,1,64,0.006283174971759451,2.4292944279059436e-05,3.947828772574439e-05
65,2,0,65,0.006283174971759116,0.008978826135852915,3.9478287725740156e-05
66,1,1,66,0.006283174971759356,0.009277005561783236,3.947828772574332e-05
67,3,0,67,0.006283174971758894,0.006635123724467534,3.9478287725737974e-05
68,0,0,68,3.0582271462927074e-16,4.440892098500626e-16,9.35275327832164e-32
69,3,0,69,0.012566287931117958,0.01475912980902827,0.0001579115923677609
70,3,0,70,1.9999901304037166,1.0329655345077862,0.00015791159236775993
71,1,0,71,0.012566287931117333,0.008114858406329778,0.00015791159236774516
72,3,1,72,0.00628317497175911,0.012262938318159416,3.9478287725740095e-05
73,2,1,73,0.006283174971759166,0.008619378531226962,3.947828772574081e-05
74,1,0,74,0.006283174971758691,0.0021973798533070354,3.9478287725734816e-05
75,3,0,75,6.309994007451242e-16,5.551115123125783e-17,3.981602437407058e-31
76,2,1,76,0.006283174971759382,0.001747942408280384,3.9478287725743564e-05
77,0,0,77,0.012566287931117371,0.03696856470555154,0.00015791159236774608
78,2,1,78,0.012566287931117743,0.006618230238866429,0.00015791159236775543
79,1,0,79,0.012566287931117848,0.025031181261038205,0.00015791159236775814
80,3,0,80,0.012566287931117255,0.034474200256820464,0.00015791159236774367
81,2,0,81,0.0062831749717593985,0.004142399650793438,3.947828772574375e-05
82,0,1,82,3.6242222129970004e-16,6.106226635438361e-16,1.3134986649180872e-31
83,3,1,83,0.006283174971758997,0.00683215416285432,3.947828772573867e-05
84,2,1,84,0.0062831749717592025,0.0014123838642172704,3.9478287725741226e-05
85,2,0,85,0.0062831749717593135,0.0067971202401730935,3.947828772574264e-05
86,1,0,86,0.006283174971759165,0.009113109890291127,3.9478287725740786e-05
87,2,0,87,0.006283174971759086,0.006560954095011701,3.9478287725739797e-05
88,1,1,88,0.01256628793111769,0.02043767948990871,0.00015791159236775408
89,1,0,89,0.006283174971758789,0.005698817275452073,3.947828772573605e-05
90,0,1,90,0.01256628793111765,0.018477608168333548,0.00015791159236775308
91,1,1,91,0.006283174971759365,0.01255347471459664,3.9478287725743266e-05
92,0,0,92,3.9112855445928024e-16,5.551115123125783e-16,1.5298154611340622e-31
93,3,1,93,0.0,0.0,0.0
94,2,1,94,0.0062831749717591505,0.023530801422266823,3.94782877257406e-05
95,2,0,95,0.006283174971758855,0.011672400033961805,3.9478287725736876e-05
