,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.03610712322727134,0.048326231125056296,0.0013037243477493567
1,0,1,1,0.033316831216521306,0.06293902778332158,0.0011100112423101693
2,4,2,2,0.026478116899873703,0.03155819274188367,0.000701090674563377
3,0,2,3,0.031030716661054312,0.012994470286900636,0.000962905376498633
4,2,1,4,0.018436811413569395,0.018706126205757338,0.0003399160150995271
5,0,1,5,0.044594889070319076,0.07449939795223967,0.0019887041311940617
6,1,1,6,0.03254907148867671,0.05769494047933075,0.0010594420547749882
7,4,1,7,0.037667843749937285,0.06326056593840794,0.0014188664527696885
8,1,2,8,0.022862359963972498,0.04220827435856425,0.0005226875031222582
9,2,0,9,0.021822242313681853,0.018826836468797698,0.00047621025959704663
10,0,0,10,1.9999934388140173,5.263721335042794,0.0009852368267204879
11,2,1,11,0.020734008353104613,0.040180633511918744,0.00042989910238661153
12,1,2,12,0.022146577380478916,0.01454822180336177,0.0004904708896695398
13,1,0,13,0.031581542626981825,0.023392549223289094,0.0009973938346998724
14,1,1,14,0.0389448266473017,0.1152891238167667,0.0015166995225883821
15,1,0,15,0.019322773644721,0.03376517013669509,0.00037336958132512424
16,0,1,16,0.016771286371931184,0.028853122377191925,0.00028127604656932696
17,1,1,17,0.027604368123457665,0.051572427552383004,0.0007620011394953652
18,2,2,18,0.0325598965473478,0.032307780584148,0.0010601468631739914
19,1,2,19,0.021440243884030166,0.027331361586141543,0.0004596840578066935
20,4,2,20,0.019639495374187372,0.04560877015455696,0.000385709778552727
21,0,2,21,0.023859416716603354,0.017043823486076234,0.0005692717660565316
22,1,2,22,0.02775685032033139,0.04578852861350043,0.0007704427397052793
23,0,1,23,0.02208964413755025,0.023219128059434244,0.0004879523781236081
24,0,0,24,0.023777998230420032,0.05065379091913366,0.0005653931998458579
25,4,1,25,0.032560814723793484,0.044666895569852885,0.0010602066554772048
26,2,2,26,0.031747303064542036,0.054727840600297874,0.0010078912518718815
27,2,0,27,0.019921123939773727,0.028202245000954033,0.0003968511790238258
28,0,1,28,0.020378286843854704,0.040194960671621524,0.00041527457469042137
29,1,0,29,0.02546530587716423,0.02239610892413149,0.000648481803417535
30,1,0,30,0.020161512199178354,0.05432425851514259,0.000406486574157618
31,2,1,31,0.02790736723736267,0.024069591328316133,0.000778821146121023
32,2,1,32,0.018689266475745973,0.016831798409789715,0.0003492886814014421
33,2,1,33,0.029921892631611414,0.046226671364753426,0.000895319658657681
34,1,0,34,0.022383538844858393,0.027886623985018764,0.0005010228112192845
35,1,2,35,0.021101294558108382,0.030866673049179102,0.0004452646320280545
36,1,1,36,0.03103872770484493,0.008337835962066978,0.0009634026175355085
37,1,2,37,0.022638611785268485,0.025462482833335486,0.0005125067435640981
38,3,0,38,0.015893340424188357,0.023545352941516003,0.00025259826983914
39,3,0,39,0.022157716652737608,0.015066891970530535,0.0004909644072630056
40,0,2,40,0.027039711738197237,0.09000899623751069,0.000731146010884801
41,4,0,41,0.03601310507082254,0.009626885260650416,0.0012969437368421039
42,1,2,42,0.014891554482520927,0.016587210736846672,0.0002217583949058883
43,4,1,43,0.023210996914111225,0.05227519944594264,0.000538750377746881
44,4,0,44,0.03518622919180426,0.06869398123565393,0.0012380707247381772
45,0,0,45,0.03367945280027802,0.051208447056369316,0.0011343055409261545
46,3,2,46,0.02389831324791068,0.058739761052838735,0.0005711293760952624
47,3,1,47,0.02921404303534586,0.023944766307676918,0.0008534603104710396
48,2,2,48,0.014127769794759817,0.037486083745131224,0.00019959387937372783
49,1,0,49,0.038354204205991144,0.041174984554671376,0.0014710449802748688
50,0,1,50,0.02195283588891772,0.041462175521568556,0.0004819270035657539
51,4,1,51,0.031234456705362918,0.09078240288783328,0.0009755912856791918
52,0,2,52,0.02360318513329768,0.01947861163608118,0.0005571103484367242
53,2,2,53,0.0238016945782065,0.020400653780726655,0.0005665206647942249
54,4,2,54,0.012300463172602142,0.008222373044580605,0.00015130139426054045
55,2,0,55,0.03357736242667523,0.03184662479575778,0.0011274392675323008
56,1,1,56,0.03184536488882224,0.05408009723600535,0.001014127264902232
57,0,1,57,0.03780871010115634,0.03515596687913559,0.0014294985595132812
58,4,1,58,0.024196274367885563,0.06926118974819816,0.0005854596932859961
59,0,2,59,0.03532351555199174,0.037378373245997736,0.0012477507509517987
60,2,2,60,0.019049698381933374,0.015005078317925524,0.00036289100844263494
61,3,2,61,0.017799667311112155,0.01554559347515432,0.00031682815638627585
62,1,2,62,0.026970087686408406,0.044821475813448544,0.0007273856298125588
63,2,2,63,0.021444173379915606,0.04695862658777668,0.00045985257194788105
64,2,0,64,0.03881823096161182,0.09133020237820694,0.0015068550549890388
65,1,1,65,0.0209798547999913,0.02748013093725577,0.00044015430742871844
66,3,2,66,0.016468375825250396,0.020927989078672125,0.0002712074023216951
67,0,1,67,0.032517439263401046,0.03812377661805008,0.0010573838562489767
68,4,1,68,0.028571608686327212,0.053981465615549576,0.0008163368229246078
69,3,1,69,0.028651476923068825,0.03762471274926327,0.0008209071298731452
70,2,2,70,0.02185007510304996,0.0431996109385754,0.0004774257820089232
71,0,2,71,0.02878844343358979,0.006259871953573089,0.0008287744753289988
72,4,1,72,0.02539862121586936,0.03268512139866986,0.0006450899596672089
73,1,0,73,0.033899216479625814,0.04023374653865496,0.0011491568779325354
74,0,1,74,0.03546569747232428,0.05853691815554441,0.0012578156971984283
