,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11203581086847993,0.11646221462189035,0.012552022916957799
1,1,1,1,0.08207596905586338,0.06433828251485058,0.0067364646964590425
2,3,0,2,0.21218413064258385,0.2727597192034912,0.0450221052965491
3,1,1,3,0.10610183934188804,0.11127306521144098,0.011257600311731819
4,4,0,4,0.11385237290812716,0.1052997800116217,0.012962362816811238
5,2,1,5,0.1429729579033513,0.17504475339266984,0.020441266691633445
6,3,1,6,0.07582292628693801,0.06440372856607357,0.005749116150714435
7,0,0,7,0.05458592039478501,0.055238367837995295,0.0029796227053458034
8,4,0,8,0.13302690263099315,0.1323740341172003,0.017696156823595734
9,2,0,9,0.1865916480993524,0.444829582866998,0.03481644314043257
10,0,0,10,0.14063298863766335,0.23879371741299338,0.019777637493161155
11,4,1,11,0.160379000624409,0.2240695547236325,0.02572142384128418
12,1,1,12,0.12584259709569742,0.15406974152694042,0.01583635924379003
13,2,1,13,0.14541148475869003,0.07423345115719165,0.02114449989972673
14,4,1,14,0.11460126823822593,0.1779132983641755,0.013133450681809815
15,3,1,15,0.06952816915531022,0.05190505978117524,0.004834166306089436
16,0,0,16,0.20054795602883682,0.2275216871349081,0.04021948266734425
17,1,0,17,0.06886074443265695,0.12162433666179655,0.004741802123819694
18,4,1,18,0.12004147714953516,0.15022296528977153,0.014409956236242373
19,0,0,19,0.09894053785891063,0.16394509510373115,0.009789230031810526
20,1,1,20,0.15805637959605823,0.11473222021963747,0.024981819131013282
21,1,1,21,0.11037379545852882,0.3356521072055135,0.01218237472392116
22,4,1,22,0.15457707161000567,0.09782211655284385,0.023894071067524815
23,3,1,23,0.06474630410894795,0.04872357223307433,0.004192083895768371
24,2,0,24,0.13893579606701828,0.24933597974227328,0.019303155428776086
25,0,0,25,0.2097831635975217,0.28763764056166546,0.04400897572898451
26,3,0,26,0.1610519530656838,0.17046131115064583,0.025937731586271235
27,0,0,27,0.15727948477882991,0.11789062051022556,0.0247368363322942
28,1,1,28,0.10763272429459314,0.14016562758043521,0.011584803339075914
29,3,0,29,0.12981767483499862,0.20866813695061734,0.016852628699565424
30,0,0,30,0.13468878889599561,0.2787997212290836,0.01814106985427007
31,0,1,31,0.17928452195130873,0.2121875811234467,0.03214293981130929
32,4,1,32,0.0958943831702445,0.20530407416418034,0.009195732723601673
33,0,1,33,0.1538969649654778,0.15199235751230955,0.023684275825585504
34,1,0,34,0.10950915397560804,0.08122558720638798,0.011992254804453432
35,0,0,35,1.9999840755633191,2.740229127606144,0.009369004031355647
36,3,1,36,0.16647580982986407,0.15729532968455887,0.02771419525850906
37,3,1,37,1.9994575505281438,5.124174901616692,0.008241536383726225
38,2,1,38,0.18165752306454436,0.2844837474004912,0.032999455685945485
39,3,0,39,0.19442902985670465,0.2348962588558789,0.03780264765101936
40,3,0,40,0.08840648915796889,0.05150912108803659,0.00781570732523807
41,4,0,41,0.13548978029347117,0.2118843530027474,0.01835748056397307
42,1,1,42,0.1346533362944671,0.2370864582470688,0.01813152097523085
43,4,0,43,0.1310831326251675,0.16401289944549627,0.017182787658827255
44,4,0,44,0.13773911083967705,0.057962331625049934,0.018972062654904826
45,4,1,45,0.14233157747221878,0.1194714841007557,0.020258277945730232
46,2,0,46,0.10978358454362816,0.17362182006798638,0.012052435435247952
47,1,0,47,0.12163485083437736,0.17370942007280152,0.014795036937501232
48,4,0,48,0.19917141870344418,0.2975551842776144,0.0396692540283427
49,2,1,49,0.18187469355353678,0.269057410905927,0.03307840415519293
50,4,0,50,1.9996976881432575,2.633026641598729,0.029444990692013992
51,1,0,51,1.9999772743620767,4.155037872575849,0.0028399576488090388
52,1,0,52,0.14330411664887197,0.19649774503884476,0.020536069848513507
53,0,0,53,0.2207408334309401,0.41391345057397844,0.048726515543786056
54,4,1,54,0.12622682612490183,0.1688767082897717,0.015933211633566206
55,4,0,55,0.1883813544013179,0.3384532784342888,0.03548753468607493
56,2,0,56,0.13230833429885386,0.10850924180229538,0.01750549532493728
57,3,0,57,0.04731790416949353,0.06333527013990149,0.0022389840549933756
58,1,1,58,0.0837043681609259,0.0831169431579788,0.007006421249219823
59,0,1,59,0.10554486348286053,0.1847901742520684,0.011139718207615671
60,2,1,60,0.06351645297109022,0.10731242921738582,0.004034339798028711
61,0,1,61,0.14986075224966441,0.3020308180990204,0.022458245064835295
62,1,1,62,0.10148533039889791,0.12776316514140762,0.01029927228617347
63,0,1,63,0.1454666733988922,0.11166530747870423,0.021160553069739966
64,1,1,64,0.14529718370446273,0.21491597745979504,0.021111271592448386
65,4,0,65,0.06559845612831157,0.12900976554783122,0.00430315744641802
66,0,0,66,0.10440288728892518,0.13014994624194004,0.010899962874264018
67,2,0,67,0.10213357327835267,0.18251849497587333,0.010431266790604625
68,2,1,68,0.19369266250773273,0.28464272429969273,0.03751684750933446
69,2,0,69,1.9973006593316722,4.877304236376445,0.010790076233267602
70,1,0,70,0.07954278366692932,0.06271316020724049,0.006327054433483919
71,1,0,71,0.12620606702716264,0.18873100095154113,0.015927971354464675
72,3,1,72,0.12338968898243864,0.16802948308318566,0.015225015347182942
73,4,1,73,0.15574198279723833,0.10400052853559522,0.024255565205615306
74,2,1,74,0.15939319420118073,0.2789260389999349,0.025406190357655324
