,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.03141463462364131,0.04822567258321046,0.0009868792685368832
1,0,3,1,0.03141463462364129,0.0367686900354153,0.0009868792685368826
2,0,1,2,0.07582566550153529,0.13598652389413143,0.005749531548750718
3,0,1,3,0.03141463462364125,0.07007469724727906,0.0009868792685368798
4,0,0,4,0.07582566550153516,0.07150951746544043,0.0057495315487507
5,0,2,5,0.05362345765701435,0.09743724596764035,0.0028754752110936098
6,0,1,6,0.03141463462364147,0.04844989049690833,0.0009868792685368932
7,0,0,7,0.08222362803575549,0.13203991995428785,0.00676072500736228
8,0,0,8,0.050825409127724694,0.09097196077665916,0.0025832222130006003
9,0,0,9,0.06662954249072968,0.1158523349606117,0.00443949593252395
10,0,3,10,0.08222362803575564,0.11335081690788101,0.006760725007362302
11,0,0,11,0.07302860133336182,0.12835153888177367,0.005333176612707096
12,0,1,12,0.053623457657014234,0.06574980120407352,0.002875475211093595
13,0,1,13,0.08222362803575528,0.15251953598292364,0.006760725007362242
14,0,3,14,0.06282151815625647,0.12113140026305923,0.00394654314345686
15,0,1,15,0.022213501170874332,0.07108563999001892,0.0004934396342684353
16,0,2,16,0.044424262001761,0.10167905228090199,0.0019735150544011072
17,0,1,17,0.08222362803575535,0.16153504054568923,0.006760725007362252
18,0,1,18,0.06282151815625629,0.1236233329854492,0.003946543143456837
19,0,2,19,0.06282151815625639,0.07815849850781206,0.003946543143456857
20,0,3,20,0.053623457657014394,0.10656041344603079,0.0028754752110936145
21,0,3,21,2.0000000000000004,3.8902339127734713,0.00394654314345686
22,0,2,22,0.08222362803575518,0.12055005950927934,0.006760725007362226
23,0,2,23,0.03141463462364114,0.03224189925500425,0.0009868792685368724
24,0,1,24,0.08222362803575542,0.13125172010255046,0.006760725007362262
25,0,0,25,0.07302860133336207,0.11164962048816862,0.005333176612707135
26,0,0,26,0.07302860133336174,0.1319621002656058,0.005333176612707082
27,0,0,27,0.053623457657014414,0.0947132170100397,0.0028754752110936167
28,0,2,28,0.0628215181562566,0.09845770913571107,0.003946543143456877
29,0,3,29,0.0822236280357552,0.14406313238906385,0.006760725007362233
30,0,0,30,0.06282151815625615,0.1296411149192025,0.003946543143456821
31,0,1,31,0.0536234576570142,0.1084429300524983,0.002875475211093595
32,0,1,32,0.06282151815625651,0.09803522864616776,0.003946543143456864
33,0,1,33,0.08502018335736224,0.1326390256094305,0.007228431578119494
34,0,2,34,0.06282151815625643,0.07493851776820079,0.003946543143456857
35,0,0,35,0.08502018335736229,0.11735963581590271,0.007228431578119502
36,0,0,36,0.08502018335736232,0.1404720507543077,0.007228431578119502
37,0,2,37,0.07302860133336184,0.16118778122777455,0.0053331766127070945
38,0,2,38,0.031414634623641274,0.06937589922091371,0.000986879268536881
39,0,1,39,0.06282151815625625,0.08241201818225927,0.003946543143456839
40,0,2,40,0.08106481608163336,0.17336795097901966,0.006571504406349045
41,0,2,41,0.08106481608163318,0.17359092022881767,0.006571504406349016
42,0,0,42,0.08502018335736228,0.18316163790405035,0.007228431578119499
43,0,1,43,0.08222362803575538,0.11043702880385634,0.0067607250073622605
44,0,1,44,0.08502018335736236,0.14187109817811594,0.007228431578119519
45,0,0,45,0.06282151815625625,0.09383686046497908,0.003946543143456835
46,0,2,46,0.09421290141928493,0.2129301106831134,0.0088760707938399
47,0,0,47,0.03141463462364123,0.05583785578088683,0.0009868792685368782
48,0,1,48,0.03141463462364145,0.06512362755964088,0.0009868792685368921
49,0,2,49,0.0536234576570142,0.08395165453293547,0.002875475211093597
50,0,1,50,0.07302860133336175,0.13817687101219417,0.005333176612707086
51,0,2,51,0.03141463462364135,0.08798333401258973,0.000986879268536886
52,0,3,52,0.07582566550153519,0.11230959505097006,0.005749531548750706
53,0,1,53,0.05362345765701443,0.07429389003563017,0.0028754752110936145
54,0,1,54,0.08222362803575553,0.1617425502469961,0.0067607250073622735
55,0,2,55,0.06282151815625632,0.12404557349540578,0.00394654314345684
56,0,0,56,0.05362345765701436,0.13703539673685883,0.0028754752110936106
57,0,1,57,0.050825409127724784,0.1260383824168483,0.0025832222130006107
58,0,1,58,0.08222362803575532,0.12797184514365306,0.00676072500736225
59,0,3,59,0.05362345765701415,0.1021928693611892,0.0028754752110935903
60,0,2,60,0.09421290141928473,0.1385986690752717,0.008876070793839863
61,0,2,61,0.05082540912772475,0.09097700235816349,0.0025832222130006055
62,0,1,62,0.053623457657014525,0.08193155402513903,0.002875475211093627
63,0,3,63,0.0628215181562564,0.12121825307744744,0.003946543143456853
64,0,1,64,0.0,0.0,0.0
65,0,3,65,0.053623457657014276,0.08174558077107606,0.002875475211093602
66,0,2,66,0.06282151815625636,0.03327256870735679,0.0039465431434568465
67,0,1,67,0.03141463462364138,0.07547083755555264,0.0009868792685368874
68,0,1,68,0.08222362803575549,0.1637109122882329,0.006760725007362275
69,0,3,69,0.053623457657014435,0.08855879061015379,0.0028754752110936215
70,0,1,70,0.08502018335736243,0.0821498612974227,0.007228431578119527
71,0,0,71,0.08222362803575539,0.207075658029713,0.006760725007362258
72,0,1,72,0.07302860133336209,0.14486954917293207,0.005333176612707133
73,0,0,73,0.053623457657014435,0.07925402996597229,0.00287547521109362
74,0,3,74,0.05362345765701432,0.08528647781788291,0.002875475211093608
75,0,3,75,0.07582566550153536,0.16294350012969044,0.005749531548750728
76,0,2,76,0.06282151815625663,0.10376638799891347,0.0039465431434568795
77,0,2,77,0.07582566550153536,0.13155569417050336,0.00574953154875073
78,0,3,78,0.06282151815625642,0.10026978072792497,0.003946543143456855
79,0,2,79,0.09421290141928486,0.18782676279805516,0.00887607079383989
80,0,0,80,0.0536234576570142,0.0891163760844252,0.0028754752110935946
81,0,0,81,0.07582292628693763,0.17274987752308205,0.005749116150714375
82,0,3,82,0.08222362803575542,0.12787411916111133,0.006760725007362262
83,0,1,83,0.07582292628693779,0.15653189807430445,0.005749116150714395
84,0,3,84,0.05362345765701413,0.07532367850006279,0.0028754752110935877
85,0,1,85,0.08502018335736251,0.1537606577805376,0.007228431578119548
86,0,2,86,0.06282151815625654,0.10882493915351514,0.003946543143456869
87,0,3,87,0.06282151815625646,0.0727704801520345,0.003946543143456859
88,0,1,88,0.09421290141928493,0.19513639358121565,0.008876070793839907
89,0,3,89,0.08502018335736214,0.14740940859628185,0.007228431578119484
90,0,2,90,0.05362345765701453,0.11302109598147168,0.0028754752110936315
91,0,3,91,0.08222362803575563,0.1281741465376139,0.0067607250073622996
92,0,2,92,1.9999788309806756,3.501217953723363,0.0028754752110936362
93,0,0,93,0.07582292628693792,0.17209655868734675,0.005749116150714419
94,0,0,94,1.9997532649633216,4.796746952224001,0.003946543143456881
95,0,2,95,0.0314146346236413,0.06600817722490215,0.0009868792685368828
96,0,2,96,0.09421290141928512,0.12842150472055985,0.008876070793839935
97,0,3,97,0.03141463462364119,0.0570462293789791,0.0009868792685368754
98,0,1,98,0.07582566550153527,0.11659807530582639,0.005749531548750718
99,0,1,99,0.05362345765701447,0.07547124187372446,0.00287547521109362
100,0,2,100,0.053623457657014414,0.09054027176381389,0.002875475211093618
101,0,3,101,0.07302860133336189,0.14881063783969073,0.005333176612707107
102,0,1,102,0.053623457657014144,0.06250358048648444,0.0028754752110935894
103,0,0,103,0.0850201833573622,0.10765848396512911,0.007228431578119487
104,0,0,104,0.06282151815625626,0.10468068656702247,0.0039465431434568335
105,0,2,105,0.06282151815625664,0.11724829738630028,0.003946543143456883
106,0,2,106,0.05362345765701414,0.07713751377438752,0.0028754752110935885
107,0,2,107,0.07582566550153519,0.08957615501395991,0.005749531548750702
108,0,0,108,1.9998766362867821,5.408978364739497,0.004439495932524003
109,0,2,109,0.053623457657014116,0.13646477727931539,0.0028754752110935877
110,0,3,110,0.031414634623641205,0.0722515040181068,0.000986879268536877
111,0,1,111,0.0314146346236415,0.04825045809100501,0.0009868792685368967
112,0,0,112,0.06282151815625642,0.1031490225866186,0.003946543143456853
113,0,1,113,0.07302860133336188,0.126715233223918,0.005333176612707102
114,0,3,114,0.03141463462364122,0.036185655542652774,0.000986879268536875
115,0,1,115,0.08502018335736229,0.14478569483868536,0.007228431578119502
116,0,1,116,0.08222362803575509,0.14253679188961718,0.00676072500736221
117,0,1,117,0.03141463462364127,0.06723036772237938,0.0009868792685368802
118,0,1,118,0.053623457657014505,0.09682143015043869,0.0028754752110936297
119,0,3,119,0.07302860133336214,0.14863266284427815,0.005333176612707146
120,0,2,120,0.08502018335736213,0.11742127990514184,0.007228431578119478
121,0,1,121,0.08106481608163368,0.16020841987939657,0.006571504406349094
122,0,2,122,0.053623457657014297,0.07957775059845751,0.0028754752110936054
123,0,0,123,0.08502018335736215,0.1547075526174328,0.0072284315781194815
124,0,0,124,0.07582566550153509,0.09114882843557366,0.005749531548750685
125,0,1,125,0.06282151815625643,0.08717840930772565,0.003946543143456854
126,0,2,126,0.0758229262869379,0.1841975538672881,0.005749116150714418
127,0,0,127,0.05362345765701427,0.08913613090816874,0.002875475211093603
128,0,0,128,0.053623457657014234,0.09393628939504711,0.002875475211093594
129,0,0,129,0.08222362803575566,0.11491837877113059,0.0067607250073623065
130,0,1,130,0.05362345765701439,0.10130673639871215,0.002875475211093613
131,0,2,131,0.04442426200176087,0.08329808910639246,0.0019735150544010946
132,0,3,132,0.08502018335736258,0.10420016171029403,0.007228431578119545
133,0,1,133,0.07582566550153529,0.12462911486497538,0.005749531548750715
134,0,1,134,0.07302860133336181,0.09581667528982388,0.005333176612707096
135,0,0,135,0.03141463462364119,0.053735165697059044,0.0009868792685368756
136,0,3,136,0.0758256655015351,0.14521943233150592,0.005749531548750688
137,0,3,137,0.0942129014192853,0.19756198272280528,0.00887607079383997
138,0,1,138,0.031414634623641254,0.06060894062989425,0.0009868792685368887
139,0,1,139,0.03141463462364134,0.034670038600214496,0.0009868792685368848
140,0,3,140,0.0314146346236413,0.07378530428066163,0.0009868792685368828
141,0,3,141,0.04966599647643109,0.12164627060642558,0.0024667112059968653
142,0,1,142,0.03141463462364109,0.08067456692410768,0.0009868792685368694
143,0,3,143,0.05082540912772469,0.14283609662787128,0.002583222213000599
144,0,0,144,0.09421290141928511,0.14472872295046996,0.008876070793839935
145,0,0,145,0.08502018335736239,0.11572215045743017,0.007228431578119527
146,0,1,146,0.06282151815625622,0.09432717828170203,0.003946543143456831
147,0,2,147,0.06282151815625642,0.09649907850585124,0.003946543143456857
148,0,1,148,0.06282151815625622,0.11039923800718121,0.003946543143456833
149,0,3,149,0.053623457657014276,0.10803105269292214,0.0028754752110936024
150,0,0,150,0.03141463462364129,0.05745114421062719,0.0009868792685368822
151,0,0,151,0.06282151815625672,0.11007594359298983,0.003946543143456892
152,0,0,152,0.06282151815625626,0.09810774966322902,0.003946543143456835
153,0,1,153,0.05082540912772501,0.09716105168115599,0.002583222213000634
154,0,3,154,0.05362345765701436,0.058525238142170644,0.0028754752110936098
155,0,0,155,0.05082540912772486,0.12256259003729097,0.0025832222130006198
156,0,1,156,0.09421290141928501,0.09870432257369893,0.008876070793839914
157,0,2,157,0.06662954249072973,0.10527152393075367,0.004439495932523963
158,0,2,158,0.07302860133336202,0.1403555420865074,0.005333176612707122
159,0,0,159,0.04442426200176085,0.10389067564343536,0.0019735150544010938
160,0,2,160,0.05082540912772465,0.10841297142515935,0.002583222213000597
161,0,0,161,0.05362345765701429,0.11273210621012691,0.0028754752110936054
162,0,2,162,0.07302860133336196,0.1024552702854013,0.0053331766127071144
163,0,0,163,0.06282151815625636,0.077270786095577,0.003946543143456847
164,0,0,164,0.07302860133336173,0.1600141644707579,0.005333176612707081
165,0,3,165,0.07582566550153529,0.09723092487279782,0.0057495315487507154
166,0,0,166,0.03141463462364121,0.06508588070573652,0.0009868792685368756
167,0,0,167,0.03141463462364124,0.052146673435339755,0.0009868792685368787
168,0,1,168,0.07582566550153529,0.12802415048026933,0.005749531548750718
169,0,3,169,2.0000000000000004,4.2937470683658265,0.003946543143456841
170,0,2,170,0.06282151815625628,0.17371083387849984,0.003946543143456837
171,0,0,171,0.08502018335736243,0.1486251301887837,0.007228431578119528
172,0,2,172,0.06282151815625645,0.05601884248848264,0.003946543143456852
173,0,1,173,0.05362345765701412,0.11328869474743948,0.0028754752110935846
174,0,0,174,0.031414634623641316,0.07313158599973771,0.000986879268536883
175,0,3,175,0.022213501170874443,0.0769892457516779,0.0004934396342684405
176,0,3,176,0.05082540912772485,0.11601902252323873,0.002583222213000617
177,0,2,177,0.06282151815625661,0.1074593361068632,0.0039465431434568795
178,0,3,178,0.07582566550153494,0.11865417228481497,0.005749531548750664
179,0,3,179,0.0536234576570143,0.09177566464793066,0.0028754752110936054
180,0,2,180,0.04442426200176095,0.11353125195278517,0.001973515054401101
181,0,3,181,0.03141463462364138,0.06565893679026834,0.0009868792685368876
182,0,3,182,0.05362345765701458,0.1001852061878939,0.0028754752110936362
183,0,1,183,0.05362345765701421,0.10661990506025226,0.0028754752110935963
184,0,2,184,0.03141463462364132,0.06264037686273173,0.0009868792685368843
185,0,2,185,0.08222362803575518,0.13182110397454755,0.006760725007362222
186,0,1,186,0.0850201833573624,0.11931650605895838,0.0072284315781195214
187,0,1,187,0.03141463462364126,0.06427484968730815,0.0009868792685368798
188,0,3,188,0.08222362803575532,0.17204255870283236,0.006760725007362248
189,0,2,189,0.07582566550153547,0.10087005107991062,0.005749531548750742
190,0,1,190,0.05362345765701409,0.13804605546221868,0.0028754752110935816
191,0,1,191,0.05362345765701408,0.10505456427654439,0.0028754752110935794
192,0,3,192,0.05362345765701425,0.10981706149508555,0.0028754752110936002
193,0,3,193,0.06282151815625649,0.06758263318760009,0.003946543143456863
194,0,3,194,0.05362345765701429,0.10111388604558429,0.002875475211093601
195,0,3,195,0.08502018335736179,0.1740330510265209,0.007228431578119415
196,0,0,196,0.06282151815625653,0.12229966894172872,0.003946543143456868
197,0,0,197,0.07582566550153504,0.07186327635927013,0.005749531548750674
198,0,3,198,0.0628215181562563,0.09699992687834408,0.003946543143456839
199,0,3,199,0.09421290141928507,0.17681562944514903,0.008876070793839928
200,0,1,200,0.0628215181562564,0.09433018033394139,0.003946543143456851
201,0,0,201,0.06282151815625626,0.07274819284329492,0.003946543143456836
202,0,3,202,0.053623457657014435,0.07482751583500626,0.0028754752110936206
203,0,0,203,0.08502018335736218,0.10899471443320889,0.007228431578119494
204,0,1,204,0.05362345765701438,0.10713487011461963,0.002875475211093615
205,0,1,205,0.03141463462364119,0.08027141866558818,0.0009868792685368759
206,0,2,206,0.07582566550153513,0.05654369109441759,0.005749531548750691
207,0,1,207,0.05362345765701459,0.12657986648430306,0.002875475211093636
208,0,2,208,0.0758256655015351,0.10665155844938227,0.005749531548750686
209,0,1,209,0.02221350117087454,0.07334960437932747,0.0004934396342684443
210,0,2,210,0.04442426200176102,0.07552235326125784,0.0019735150544011085
211,0,2,211,0.08502018335736233,0.12172513213197013,0.007228431578119506
212,0,1,212,0.06282151815625628,0.10281007626361081,0.003946543143456837
213,0,0,213,1.9999788309806756,3.0826099956935247,0.007228431578119546
214,0,1,214,0.08222362803575523,0.12418225569953609,0.006760725007362228
215,0,0,215,0.04442426200176066,0.120307806240714,0.0019735150544010747
216,0,3,216,0.05362345765701432,0.08906818843680171,0.002875475211093605
217,0,1,217,0.07302860133336202,0.1478965391730076,0.005333176612707121
218,0,1,218,0.05362345765701439,0.07788949243764497,0.002875475211093614
219,0,3,219,0.05362345765701418,0.10340404111568043,0.0028754752110935916
220,0,1,220,0.05362345765701425,0.051246055846619204,0.002875475211093599
221,0,2,221,0.08222362803575549,0.12455543968562288,0.0067607250073622735
222,0,2,222,0.07582566550153513,0.1398845742081865,0.00574953154875069
223,0,1,223,0.09421290141928484,0.16090332771650823,0.008876070793839884
224,0,1,224,0.053623457657014255,0.11521966796324742,0.0028754752110936015
225,0,2,225,0.08222362803575552,0.13819246269658947,0.00676072500736228
226,0,1,226,0.07302860133336192,0.10930961370699478,0.005333176612707104
227,0,3,227,0.06282151815625654,0.09046046845903927,0.00394654314345687
228,0,3,228,0.07582566550153517,0.13958638836380705,0.005749531548750699
229,0,1,229,0.050825409127725076,0.11106544044574013,0.002583222213000638
230,0,3,230,0.03141463462364128,0.08337196623555646,0.0009868792685368809
231,0,3,231,0.0810648160816338,0.12126477328978345,0.00657150440634911
232,0,1,232,0.03141463462364137,0.09802736313985339,0.0009868792685368863
233,0,1,233,0.09421290141928514,0.15920357592796353,0.008876070793839936
234,0,2,234,0.07186958381362311,0.10744850279177769,0.005165237077543391
235,0,0,235,0.0758256655015353,0.09001325686973241,0.005749531548750719
236,0,1,236,0.08502018335736207,0.13516844692096724,0.00722843157811947
237,0,1,237,0.05362345765701442,0.08684712981665879,0.0028754752110936215
238,0,3,238,0.08222362803575506,0.1240747751692246,0.006760725007362203
239,0,2,239,0.07023139413105124,0.1599377110314631,0.0049324487215910585
240,0,3,240,0.03141463462364118,0.06067950436842585,0.0009868792685368743
241,0,2,241,0.05362345765701422,0.10127083041674878,0.002875475211093598
242,0,1,242,0.05082540912772475,0.08008257417770796,0.0025832222130006068
243,0,2,243,0.0628215181562563,0.06494524152813684,0.003946543143456837
244,0,2,244,0.050825409127724715,0.09558081424722636,0.0025832222130006055
245,0,2,245,0.05082540912772474,0.09793670471855336,0.002583222213000606
246,0,2,246,0.053623457657014456,0.116069191313109,0.002875475211093622
247,0,1,247,0.08502018335736229,0.1023243446850258,0.007228431578119501
248,0,0,248,0.08222362803575549,0.11442534326976225,0.006760725007362278
249,0,0,249,0.08222362803575518,0.13797534311478304,0.00676072500736222
250,0,2,250,0.06282151815625617,0.07777172167087805,0.003946543143456825
251,0,1,251,0.08222362803575571,0.1655492232184883,0.006760725007362311
252,0,0,252,0.07582566550153519,0.11174576334173379,0.005749531548750696
253,0,1,253,0.08502018335736237,0.14465841825252296,0.007228431578119516
254,0,2,254,0.05362345765701431,0.092433598865924,0.002875475211093606
255,0,3,255,0.053623457657014185,0.089636627111479,0.002875475211093593
256,0,0,256,0.08502018335736242,0.1523781257525859,0.007228431578119528
257,0,2,257,0.0536234576570143,0.06285151626703711,0.0028754752110936067
258,0,2,258,0.05362345765701414,0.1079630391484589,0.002875475211093588
259,0,0,259,0.08222362803575552,0.14033511675768998,0.006760725007362279
260,0,1,260,0.07582566550153508,0.127708543064235,0.005749531548750688
261,0,3,261,0.05362345765701418,0.07635329094362364,0.0028754752110935924
262,0,3,262,0.08106481608163343,0.1611390301834569,0.006571504406349054
263,0,0,263,0.03141463462364127,0.06502092525956366,0.0009868792685368795
264,0,1,264,0.09421290141928479,0.17190778505129595,0.008876070793839876
265,0,0,265,0.05362345765701443,0.0954411910345249,0.0028754752110936184
266,0,3,266,0.053623457657014484,0.058137186366185735,0.002875475211093625
267,0,3,267,0.07582566550153505,0.08978064757136975,0.005749531548750683
268,0,3,268,0.04442426200176101,0.10379203974904194,0.001973515054401106
269,0,3,269,0.06282151815625622,0.09847590333332797,0.00394654314345683
270,0,2,270,0.05362345765701434,0.07811613107982934,0.002875475211093609
271,0,1,271,0.03141463462364139,0.07692846280712665,0.0009868792685368887
272,0,0,272,0.06282151815625656,0.09668965591028539,0.003946543143456873
273,0,0,273,0.07582566550153513,0.12206099258920093,0.005749531548750696
274,0,0,274,0.0730286013333618,0.10061570002910528,0.005333176612707094
275,0,1,275,0.06282151815625643,0.11886749728457036,0.003946543143456859
276,0,3,276,0.03141463462364134,0.06864635969094901,0.0009868792685368854
277,0,1,277,0.05362345765701462,0.09212893990584173,0.00287547521109364
278,0,3,278,0.0628215181562562,0.10803588901059576,0.003946543143456826
279,0,1,279,0.0628215181562562,0.11593239470399118,0.0039465431434568266
280,0,2,280,0.0758256655015352,0.10280862133247935,0.005749531548750704
281,0,3,281,0.03141463462364114,0.03941741408009722,0.0009868792685368724
282,0,2,282,0.08502018335736232,0.12249558892742679,0.007228431578119508
283,0,1,283,0.053623457657014276,0.09461706933100246,0.002875475211093603
284,0,3,284,0.044424262001760736,0.07384262699928007,0.001973515054401084
285,0,3,285,0.053623457657014394,0.11060258886196075,0.0028754752110936163
286,0,3,286,0.031414634623641184,0.06212219283397993,0.0009868792685368752
287,0,3,287,0.07023139413105119,0.11874845309999435,0.004932448721591049
288,0,3,288,0.053623457657014255,0.06550331761356522,0.0028754752110936002
289,0,3,289,0.07302860133336196,0.10978285976266239,0.00533317661270712
290,0,1,290,0.08222362803575542,0.11340302040461409,0.0067607250073622675
291,0,3,291,0.0730286013333618,0.15032762715443804,0.005333176612707091
292,0,2,292,0.07302860133336175,0.12883377714363528,0.005333176612707084
293,0,2,293,0.05362345765701417,0.12439167518717895,0.0028754752110935903
