,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.03518383333418947,0.1173776152838171,0.0012379021280880232
1,0,0,1,0.031997560113635325,0.009947344401786969,0.0010238438532257086
2,3,3,2,0.029999526009210506,0.047223876650628896,0.0008999715607772967
3,0,2,3,0.036164900282346875,0.021641686588765953,0.001307900012432091
4,2,1,4,0.031074135114068775,0.051095468395655756,0.0009656018730874014
5,1,2,5,0.03842882649555401,0.09935615301032114,0.0014767747058253928
6,3,2,6,0.039899528630033175,0.10605247933462478,0.0015919723848988364
7,3,0,7,0.04106518670745662,0.07223620326825256,0.0016863495593182718
8,2,3,8,0.03243253206519709,0.023503539170636835,0.0010518691361600383
9,2,2,9,0.033930760100496345,0.04095545389781856,0.0011512964809974348
10,2,3,10,0.03632448253725257,0.048918388703100446,0.001319468031599167
11,0,3,11,0.037056964790171835,0.04128010612112367,0.0013732186394600345
12,2,3,12,0.039432568227337636,0.08137880365886802,0.0015549274370036377
13,2,0,13,0.032604452610174715,0.023357629479747642,0.001063050330009129
14,2,0,14,0.03730493619410159,0.12399851045573308,0.0013916582644459964
15,4,0,15,0.03195414246463779,0.017418728438652695,0.0010210672206503663
16,2,3,16,0.03316140597593465,0.07075812753253513,0.0010996788463007506
17,0,2,17,0.02459734410866841,0.07713238638084977,0.0006050293372002449
18,4,0,18,0.0349684983894464,0.04349653260901626,0.0012227958796127137
19,4,1,19,0.030238226998409678,0.05197847457073752,0.0009143503720073522
20,1,3,20,0.034220080932549676,0.054556522203253244,0.0011710139390302499
21,4,2,21,0.022554538060036745,0.04034990922175263,0.0005087071871016458
22,4,0,22,0.040629884510215826,0.016455318589550943,0.0016507875153134752
23,0,1,23,0.045361580531032925,0.12114682586964878,0.002057672988273385
24,2,0,24,0.03644951079296462,0.0380475453116237,0.0013285668370464439
25,1,3,25,0.04350194175420801,0.0967664514406493,0.0018924189363865047
26,1,0,26,0.038728719676264615,0.05455459210867706,0.0014999137277626853
