,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.14820140393841058,0.2606008260951842,0.02196573614831514
1,1,1,1,0.17771940009820833,0.2513918136467736,0.031584181879907
2,2,2,2,0.16878813628423964,0.20438988355346682,0.028499268493765797
3,2,1,3,0.12944149218323,0.2758259498247199,0.016754426894402027
4,2,0,4,0.1738385285209114,0.22183394054565742,0.030237759749154283
5,2,1,5,0.17139899197090994,0.3247868234453493,0.029385602587231986
6,0,2,6,0.15921575298283627,0.25904936287975017,0.025355394564622803
7,2,0,7,0.17861026533672386,0.21850188068832027,0.03191402499019405
8,3,1,8,0.14491590687095082,0.20779726628366152,0.021003809783628622
9,1,2,9,0.22645014154618598,0.2695006525046807,0.051323729343445604
10,1,1,10,0.166640295543894,0.2779796737458907,0.027772495257124347
11,1,1,11,0.17538566475618214,0.24794547141275028,0.030766004988292767
12,3,0,12,0.13898022875930266,0.23967527685708712,0.019323370234125406
13,3,2,13,0.1815982369390318,0.2497721186661642,0.03298122315885582
14,3,1,14,0.10894602509166933,0.15981629267144642,0.011871103553245551
15,2,2,15,0.13052741135539345,0.33506273927262925,0.01703844526971783
16,1,2,16,0.14963588675226044,0.21542471500574673,0.022392722916875378
17,1,0,17,0.09305028747174335,0.15866607902027546,0.00865835599857407
18,0,2,18,0.19357730096670475,0.3169167443568456,0.03747086711885877
19,1,2,19,0.16101823557510556,0.22382669807983607,0.025938203360120444
20,3,0,20,0.18737476506413223,0.3301113889991046,0.03514767698268591
21,3,0,21,0.14832862476080275,0.21124163564708237,0.022002734600797883
22,3,2,22,0.15434805516315905,0.2553299798846347,0.023834558787490932
23,1,0,23,0.1796091510813555,0.22208421215127813,0.03229542623201213
24,2,0,24,0.20851239892602483,0.22882360324806994,0.04350883207839922
25,1,0,25,0.15225813772479488,0.22617417300548334,0.023187804165840795
26,3,0,26,0.18826390480089222,0.2728175168316525,0.03545948354904225
27,0,2,27,0.13248437201363714,0.22493955031606006,0.0175521088278478
28,1,1,28,0.1797570388120659,0.22420085886227967,0.03231653695730706
29,3,2,29,0.16991126625285105,0.21890608323501393,0.028886576783005647
30,2,1,30,0.17000739645094035,0.22701126667779414,0.028902817429969207
31,0,1,31,0.1711442089519382,0.24436577185567834,0.029289818534582773
32,3,1,32,0.17622047860750004,0.21867811639071902,0.03106456673302505
33,0,1,33,0.14260301902425482,0.24132287806361083,0.02033697099272329
34,0,0,34,0.15542812885485494,0.2884253108626391,0.024157742080226113
35,3,2,35,0.12473298809635965,0.23225089110702124,0.015560483066770296
36,1,2,36,0.17889488926844005,0.3184458812895561,0.03200992192290502
37,1,0,37,0.19911424599820457,0.2782089701217109,0.039673718979140564
38,3,1,38,0.16359412611785987,0.23237666168214674,0.026776780362472514
39,2,0,39,0.18763753217488047,0.19704982525420855,0.03522352265712033
40,3,0,40,0.19822168334636844,0.2551854980300171,0.03931892117613805
41,2,1,41,0.18021666155123228,0.31905738634356384,0.03248948921452785
42,1,0,42,0.11980981842189103,0.2300048987793591,0.014354591740610451
43,3,0,43,1.9999902671606546,4.7892160078113895,0.040592084144957026
44,3,2,44,0.1725615426699276,0.3214181556888732,0.029780019622958807
45,1,0,45,0.15266632372682906,0.24075991921203266,0.023310278875725166
46,2,0,46,0.17634016545174702,0.2923268708430826,0.031091387370120037
47,1,2,47,0.1751397244025497,0.30336358273099256,0.030686314088028303
48,3,0,48,0.1728878915886978,0.2601938624697627,0.02990054897715167
49,1,1,49,0.15795039717168496,0.3177123691552738,0.024954371352178355
50,1,0,50,0.23132831536770979,0.40067488626944087,0.05357532456603275
51,1,1,51,0.12879372800803102,0.2749368988449481,0.01658782063702891
52,1,1,52,0.14156871019263526,0.21447739467040167,0.020042600539154774
53,0,1,53,0.19153268880927904,0.27170957094544945,0.03670523364122495
54,1,2,54,0.19655155186427356,0.34858328913611036,0.03865232966596169
55,2,1,55,0.18559149943784295,0.32698146444547493,0.034449055845888796
56,0,2,56,0.15033558366504438,0.22968754852462053,0.02260911108567277
57,1,2,57,0.16171159580062425,0.22741300829235372,0.02615394565533997
58,2,0,58,0.19162935859703933,0.2766059849917444,0.03674455475150176
59,2,2,59,0.18521395072974756,0.29525067882550954,0.03430864963233808
60,2,0,60,0.1777167939519725,0.2322705069634074,0.03159180121772838
61,2,1,61,0.12907873215387394,0.24430266814902094,0.01666318792940381
62,0,0,62,0.1368678561835746,0.17007370091760643,0.018741051168020682
63,2,2,63,0.18263601969349016,0.26620087379632335,0.033364835426828394
64,0,1,64,0.12383394517495372,0.15260342701618906,0.015334845977593438
65,0,0,65,0.16477985356904074,0.23537400407124204,0.027151134280285198
66,3,2,66,0.2082486832411491,0.2904210052121623,0.043408838922976443
67,2,0,67,0.19730418833752825,0.25102256477781854,0.038944023106961496
68,2,2,68,0.20025616695129672,0.2867409441369318,0.04009076916305575
69,2,1,69,0.22340302779236118,0.3264429889165571,0.049913243686598614
70,1,0,70,0.21463003604295458,0.3670435053653084,0.046096768392717286
71,0,0,71,0.15724442678080772,0.19490072712281947,0.02472496896120875
72,3,0,72,0.1858329828484805,0.2284305366151367,0.034541430372572714
73,2,1,73,0.19275675574453505,0.3449431445007439,0.03718084279415741
74,1,0,74,0.14087232693661547,0.25074747295286487,0.01984838046299373
75,1,2,75,0.2113164974084817,0.1855562263874419,0.04468775062285664
76,3,0,76,0.2159958176315791,0.3531863588215589,0.04666335907083232
77,1,1,77,0.1928983252109769,0.2955458740828326,0.03723571563550264
78,0,0,78,0.1800605793050293,0.256583361830149,0.03242847040486679
79,3,1,79,0.23560302433047292,0.32990162910451626,0.05556056250098222
80,2,2,80,0.17644204339977226,0.3139732623578638,0.03114153078759482
81,2,2,81,0.2372309335331299,0.4384702854209965,0.056341833645781825
82,2,0,82,0.1944051272227723,0.3045473297002269,0.03780871766778486
83,3,1,83,0.1419963730381968,0.35919019850339245,0.02017320707698753
84,3,2,84,0.19269934342967987,0.23964522343226727,0.03716176116950812
85,2,2,85,0.1384967268852422,0.2121697485611425,0.019178069604815738
86,2,1,86,0.23653121762536863,0.32437562372264994,0.055945546435822655
87,0,0,87,0.18307923128347003,0.19495119015152707,0.033538461092135645
88,2,0,88,0.15350535346895516,0.3043224395266906,0.023565070824421924
89,0,1,89,0.17083890702331983,0.38409728464007686,0.029185115090931045
90,3,1,90,0.22222688821820533,0.2753719379405556,0.04942124248464474
91,0,0,91,0.1530967042494212,0.2522837932545917,0.023445370337831454
92,2,1,92,0.1872238573625305,0.36402224354201773,0.0350803225083778
93,2,1,93,0.163425270413139,0.25343020064385297,0.026724749556894155
94,2,1,94,0.19898866166757287,0.33643502030964817,0.039601048096768815
95,2,1,95,0.15102148441191784,0.19960862410834718,0.02281082550943431
96,3,1,96,0.16525128421859148,0.3173173889215017,0.027307451418460197
97,2,1,97,0.1581044261360264,0.23174997351819493,0.024998790346488498
98,1,0,98,0.16822217103102519,0.33311424409085266,0.02828913529317016
99,0,1,99,0.15409387607469757,0.25061427087293164,0.023749387488408356
100,2,2,100,0.21868410900036714,0.38806516836410254,0.04786295017644058
101,3,0,101,0.16613145077715008,0.23472180693564307,0.027601025013952927
