,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.1282188686670096,0.17510497804463077,0.01644967967833626
1,0,1,1,0.0842982456476024,0.12683788105693766,0.007106726395339107
2,3,0,2,0.11658101255080634,0.15806037662571276,0.013592548717112195
3,2,1,3,0.04606365402376282,0.092039345289462,0.002121891614069398
4,4,0,4,0.11398198730263083,0.15643973359543087,0.01300032741108245
5,0,0,5,0.07164787093289332,0.11532185742989784,0.00513350542175514
6,3,0,6,0.10580616453458318,0.08234918142277842,0.011197971490776917
7,0,0,7,0.060215167597530844,0.0739139870505621,0.0036263730078690834
8,3,0,8,0.045936297799796424,0.07121994752889109,0.00211016708474568
9,4,0,9,0.10816323939038415,0.15450843762713468,0.0117022388753223
10,4,0,10,0.06802206820867644,0.08605167191843946,0.004627202241516761
11,3,0,11,0.07724344262159911,0.10527681001785216,0.005966836991197261
12,2,1,12,0.09699933910681499,0.10372615734859371,0.009413377578155788
13,1,0,13,0.10593796368311399,0.20450487385890262,0.011223858248924086
14,2,1,14,0.16394843020623567,0.16748383747219192,0.026920901104842108
15,4,1,15,0.0985236933685237,0.10701515261588258,0.00971300519427727
16,3,1,16,0.12654654677243657,0.26040979144861165,0.016014175003434914
17,0,0,17,1.9999496936578967,3.296965689776987,0.005268419072013105
18,3,1,18,0.08466429900418884,0.05417023782724053,0.007170298860644608
19,3,1,19,0.07344750842200912,0.10180899868318337,0.005395965630639427
20,2,1,20,0.12473359037184767,0.132769148004427,0.015566596801975965
21,3,1,21,0.10771553053633684,0.12638486267559898,0.011608755751732482
22,4,1,22,0.14265622723643234,0.19534991308300803,0.02035623553207811
23,3,0,23,0.0836517776728911,0.08620111012533373,0.00699943640859021
24,0,1,24,0.1268603668797265,0.16333653785561322,0.01610638805504819
25,3,1,25,0.09365134768716252,0.1016025123033859,0.00877153928164213
26,4,1,26,0.08979512506922999,0.12436541475919513,0.00806556080340822
27,3,0,27,0.13957352651949975,0.17131646226622618,0.019494814109450326
28,0,1,28,0.07778950045843518,0.12033562373056661,0.006051288966286356
29,3,1,29,0.09641708900537507,0.2325914689551603,0.009297226532975753
30,0,0,30,0.12349019027847864,0.16532904228283815,0.015257157545641322
31,3,1,31,0.0946950377528168,0.08919325923192972,0.00896776316555008
32,4,0,32,0.08454531599633529,0.11365754869498687,0.00715011711712775
33,4,0,33,0.13124212052559778,0.16525585102679335,0.017235663453008226
34,3,1,34,0.06801112844585773,0.11364079582964934,0.004625881933753667
35,2,0,35,1.9997912932214943,3.427085179451245,0.00799208228397888
