,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.015707801777422634,0.10840433136091578,0.0002467350366788036
1,0,2,1,0.01570780177742269,0.03127390496273265,0.00024673503667880256
2,0,2,2,0.04711952966722034,0.13262738037238236,0.0022202500760600576
3,0,1,3,0.037919648945226876,0.011153483969560807,0.0014378997761292458
4,0,1,4,0.03791964894522661,0.023461138682276703,0.0014378997761292276
5,0,1,5,0.037919648945226724,0.0179906856521964,0.0014378997761292345
6,0,1,6,1.9999894180177762,6.081695400872293,0.004805811238933961
7,0,1,7,0.037919648945226515,0.07618514574290466,0.0014378997761292176
8,0,2,8,0.04711952966722017,0.05140708659425423,0.002220250076060041
9,0,0,9,0.015707801777422592,0.0031132367070983396,0.0002467350366788003
10,0,0,10,0.06932395862134466,0.03953331866708566,0.004805811238933907
11,0,1,11,0.047119529667220245,0.054966281990561056,0.002220250076060049
12,0,0,12,0.015707801777422755,0.03044985684552693,0.00024673503667880625
13,0,1,13,0.06652657041785592,0.021322822131875703,0.004425784571561944
14,0,2,14,0.06652657041785581,0.007289558912499432,0.0044257845715619274
15,0,2,15,0.06536742236429205,0.05695468448197283,0.004272899906551742
16,0,1,16,0.06012681820433257,0.13158248318368515,0.003615234267376858
17,0,0,17,0.06652657041785587,0.12493921280876127,0.00442578457156193
18,0,2,18,0.06012681820433271,0.16030135662557798,0.0036152342673768743
19,0,2,19,0.03791964894522676,0.009988797350951002,0.0014378997761292371
20,0,1,20,0.037919648945226696,0.054710177732892135,0.0014378997761292298
21,0,2,21,1.9999894180177762,2.469295806220112,0.001437899776129238
22,0,1,22,0.03791964894522659,0.010182304734980625,0.0014378997761292222
23,0,1,23,0.06652657041785587,0.14856899887890995,0.0044257845715619335
24,0,0,24,0.03791964894522652,0.023509109637880353,0.0014378997761292187
25,0,1,25,0.03791964894522658,0.09789142771610998,0.0014378997761292263
26,0,2,26,0.0693239586213449,0.016249740541331784,0.004805811238933938
27,0,1,27,0.06652657041785559,0.09172512267160154,0.0044257845715618945
28,0,1,28,0.06932395862134466,0.18184300905680942,0.004805811238933907
29,0,1,29,0.04711952966722008,0.04640160144807986,0.0022202500760600333
30,0,1,30,0.06652657041785592,0.1515367406117107,0.004425784571561942
31,0,1,31,0.037919648945226356,0.003469197362647989,0.001437899776129206
32,0,0,32,0.03791964894522675,0.05962350918209126,0.0014378997761292347
33,0,1,33,0.06012681820433306,0.05144383212665719,0.0036152342673769176
34,0,0,34,0.06536742236429202,0.31434071428386656,0.004272899906551745
35,0,1,35,0.06932395862134497,0.0042539094388202746,0.004805811238933945
36,0,2,36,0.04711952966722005,0.025091970855706587,0.002220250076060031
37,0,1,37,0.04711952966722022,0.12180193389581805,0.0022202500760600463
38,0,1,38,0.07851963151813669,0.008665426475848934,0.006165332533743965
39,0,1,39,0.0573290222347572,0.08832701031746837,0.0032866167903932847
40,0,2,40,0.060126818204332806,0.05053824465337722,0.0036152342673768864
41,0,2,41,0.03791964894522663,0.04402183055579979,0.0014378997761292295
42,0,0,42,0.07851963151813682,0.19857980508215162,0.006165332533743985
43,0,2,43,0.04711952966722016,0.07730349906833897,0.002220250076060042
44,0,1,44,0.060126818204332494,0.03818083056128132,0.003615234267376851
45,0,1,45,0.047119529667220036,0.10549837301932742,0.0022202500760600294
46,0,0,46,0.047119529667220265,0.1629726338200322,0.002220250076060047
47,0,0,47,0.03791964894522655,0.032969132008202846,0.0014378997761292228
48,0,2,48,0.06652657041785592,0.01827617823797048,0.004425784571561943
49,0,1,49,0.04711952966722013,0.1142625775963699,0.002220250076060039
50,0,0,50,0.037919648945226495,0.1195613207489327,0.0014378997761292148
51,0,1,51,0.06652657041785567,0.057212907055993724,0.004425784571561908
52,0,1,52,1.9999383152895798,4.822753338516211,0.003615234267376887
53,0,0,53,0.04711952966722012,0.11074439194778649,0.0022202500760600354
54,0,2,54,0.04711952966722005,0.11430868060305618,0.00222025007606003
55,0,1,55,0.0471195296672201,0.11650353821632867,0.002220250076060035
56,0,0,56,0.037919648945226564,0.04995196566219678,0.0014378997761292226
57,0,1,57,0.06012681820433272,0.01601231705771945,0.0036152342673768795
58,0,2,58,0.037919648945226744,0.025976575719846073,0.0014378997761292363
59,0,1,59,0.06932395862134468,0.21141172218562246,0.004805811238933909
60,0,2,60,0.047119529667220154,0.09974696611347274,0.0022202500760600398
61,0,1,61,0.04711952966722022,0.14675381893326217,0.0022202500760600463
62,0,2,62,0.01570780177742266,0.05200719247963702,0.00024673503667880294
63,0,0,63,0.047119529667220175,0.03728525489218775,0.00222025007606004
64,0,2,64,0.07851963151813704,0.08726657458722119,0.00616533253374402
65,0,0,65,0.03791964894522661,0.03654713059809759,0.0014378997761292243
66,0,1,66,0.06652657041785567,0.12416391743846629,0.00442578457156191
67,0,2,67,0.06652657041785598,0.17256262724437788,0.004425784571561951
68,0,2,68,0.06932395862134456,0.0700954745550429,0.004805811238933891
69,0,1,69,0.047119529667220106,0.030335241542262713,0.002220250076060036
70,0,1,70,0.04711952966722008,0.06373947983286131,0.002220250076060033
71,0,0,71,0.03791964894522649,0.006191000780174051,0.0014378997761292163
72,0,0,72,0.06932395862134473,0.13934154806869797,0.00480581123893392
73,0,1,73,0.060124078258008674,0.23430571436152886,0.0036149047863751507
74,0,2,74,0.06652657041785616,0.17770103373489224,0.004425784571561973
75,0,2,75,0.0471195296672203,0.020246677644451913,0.0022202500760600545
76,0,2,76,1.9999383152895798,10.856958378437863,0.002220250076060058
77,0,2,77,0.05732902223475731,0.05039621437086613,0.003286616790393298
