,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06516817757728507,0.09560576395262872,0.00424806803355312
1,2,0,1,0.034601414346943755,0.081283113816294,0.0011972578748088859
2,0,1,2,0.04734449520925039,0.043108493832594075,0.002241647838691227
3,1,1,3,0.05821496100120436,0.10063738521600904,0.0033892471588909162
4,0,0,4,0.06477069902300256,0.07817912197056687,0.004195861899726901
5,1,0,5,0.06274157402298103,0.07192448168621296,0.0039369518394198775
6,1,0,6,0.04865510106996403,0.05178966800975894,0.0023673206976431264
7,2,1,7,0.059537143472809695,0.1274052696712099,0.0035446714529019266
8,2,0,8,0.0589353576872387,0.0733621011940442,0.0034736465434288713
9,1,0,9,0.06286758435579855,0.07693383536009869,0.003952943877157748
10,1,1,10,0.06327361536709629,0.07972999994699088,0.004004068604083615
11,2,1,11,0.055342973478474895,0.06743905242436685,0.003062869747607298
12,2,0,12,0.05539763906127185,0.07490413818671969,0.0030689392586019807
13,1,0,13,0.051632845221603475,0.06031024480514549,0.0026662049037256066
14,1,0,14,0.04781582259983383,0.05826300020485194,0.002286373917681137
15,1,1,15,0.04634790478644668,0.035912085645082886,0.0021481381919508055
16,1,0,16,0.04145715778490531,0.04023007162586992,0.001718695931602537
17,0,0,17,0.06208443927635473,0.06027269686464928,0.0038546354089040876
18,1,0,18,0.04753317895058976,0.02621535732079499,0.0022595686897184295
19,1,1,19,0.061566616101307446,0.07668084922970357,0.0037913928031600734
20,1,0,20,0.05839331044700709,0.03420945654323718,0.003410277053421236
21,2,0,21,0.06047676664025865,0.096718834042702,0.0036578116187240216
22,1,1,22,0.051652179747094316,0.04218858112210956,0.002667947672626136
23,2,0,23,0.04534528242175733,0.03578066493194146,0.0020562388133420076
24,1,0,24,0.03741460551531135,0.06149945468939291,0.0013998527058663674
25,2,0,25,0.050881520338420375,0.05539148378005784,0.0025889675172192216
26,0,1,26,0.024816609597139175,0.04089544127726648,0.0006158641118968238
27,0,1,27,0.04978659914876668,0.06183391900663085,0.0024790627611476906
28,0,0,28,0.04279352764531785,0.05105410322191453,0.001831286008330584
29,1,0,29,0.0640436124850663,0.07872400287486511,0.00410158430013734
30,2,1,30,0.050535116649312144,0.050055522482418735,0.0025541814294920894
31,0,1,31,0.07913818989815041,0.10282872784931103,0.006262853100355718
32,0,0,32,0.030543834875933353,0.05224161852405185,0.0009329258489282826
33,2,1,33,0.02221350117087457,0.019024776652366467,0.0004934396342684471
34,0,0,34,0.048996991125658675,0.09227068025816937,0.0024007051393678757
35,1,1,35,0.06671729754488376,0.06420757283216728,0.004452075970148744
36,2,1,36,0.051127282325539834,0.04712668123255621,0.0026141438656915087
37,1,1,37,0.03132447959788948,0.04922812299205949,0.0009812230220785912
38,2,1,38,0.043061451917174524,0.04651032445189488,0.0018543028687687966
39,1,0,39,0.07231224595467582,0.11276753746858258,0.00522967125934456
40,1,1,40,0.04241211927954033,0.04216629778283314,0.0017987878617819573
41,1,1,41,0.07038577709842109,0.1163525658183141,0.0049541576177486195
42,2,0,42,0.05362345765701429,0.10079355101163712,0.0028754752110936046
43,0,1,43,0.040946333249204554,0.068231042967373,0.0016766022065549148
44,0,0,44,0.060270258161213563,0.09776938905572756,0.0036326653502609246
45,2,1,45,0.0542438923121562,0.05565360434539297,0.002942803863288415
46,2,1,46,0.07062477547845504,0.0918064990870815,0.004988712338920776
47,0,0,47,0.049680093388247804,0.047352603539994854,0.0024684361401521256
48,2,1,48,0.022213501170874547,0.04827590132932052,0.0004934396342684432
49,2,0,49,0.03141463462364121,0.028639031704027096,0.0009868792685368772
50,2,0,50,0.061927712505458615,0.10402641079547743,0.003835899448712866
51,2,1,51,0.04759932787553041,0.045693291912088284,0.002265839214702237
52,0,0,52,0.042774654025644225,0.0626243758009799,0.0018298337334030977
53,1,0,53,0.04178947602278138,0.07063104568287838,0.0017463603062586183
54,1,0,54,0.04987146051062613,0.07389972874106568,0.002487331175157888
55,1,0,55,0.056700608372287235,0.0747534063239181,0.003215197188544748
56,1,1,56,0.07099360646966263,0.07813520544647776,0.0050410083639298425
57,0,1,57,0.04496633630828053,0.13520882233135526,0.0020219714009893854
58,2,1,58,0.05058225014498868,0.04769673267313857,0.002558945016318256
59,0,1,59,0.05976429994626261,0.07707853140760301,0.0035725015115181977
60,0,0,60,0.04744383393613674,0.05838151811593418,0.0022510408443922954
61,2,0,61,0.03737199031917876,0.05919304332944559,0.0013967057430234026
62,2,1,62,0.026181588221200407,0.03645495627380689,0.0006854755617845009
63,1,1,63,0.06997430624324216,0.0680334152085361,0.004897140302340874
64,1,1,64,0.05126913897993318,0.06163067460825883,0.002628617734174752
65,0,1,65,0.04043487179894665,0.058028095782493835,0.0016349919457812757
66,0,1,66,0.06096685007349277,0.060905152020194614,0.0037176013923419897
67,2,1,67,0.04973988266237745,0.06905762088757067,0.002474145942225439
68,2,0,68,0.05757394498499683,0.08078080075400745,0.003315339338436844
69,1,1,69,0.056365933098227405,0.11795601290225025,0.00317712197618704
70,1,0,70,0.041994013549260266,0.06617571935249077,0.0017634971739754555
71,1,1,71,0.050824266077316264,0.08960264473791874,0.002583106022297841
72,0,0,72,0.05595502514678921,0.06379335932864419,0.0031311507560460557
73,0,1,73,0.049401114073999476,0.038870617513313,0.002440746439161573
74,1,0,74,0.04310656550432668,0.06760954292341217,0.0018581759895788053
75,1,0,75,0.04773780354591141,0.040754417007257834,0.002279144208576044
76,1,1,76,0.029883127445766246,0.04719488197129066,0.0008930126026209268
77,1,1,77,0.047273429823003234,0.04258940093199642,0.002234836597580522
78,2,1,78,0.06784495580000276,0.08867858640112393,0.004603969482811505
79,1,0,79,0.04743840275972658,0.06363754619341791,0.0022504020563940347
80,0,1,80,0.05297160382480228,0.04961984991593572,0.0028059969015451335
81,0,0,81,0.05081006563591646,0.04200569637064744,0.0025820557524498604
82,0,1,82,0.07868703700547544,0.10484769167206207,0.0061933824112039865
83,2,1,83,0.05506592875711417,0.08017966731546397,0.0030323773209546545
84,2,0,84,0.04620515075604726,0.05823731208896389,0.0021350133385245403
85,1,0,85,0.04779447880399837,0.0890205277761966,0.0022844125455663664
86,1,0,86,0.043900616740799224,0.054004027767398974,0.0019272708880809038
87,0,0,87,0.042814180642718726,0.07249617392561752,0.0018330540641073526
88,0,1,88,0.05950466249410937,0.0616662470518855,0.003540804858537865
89,2,0,89,0.028127614755958603,0.05279743001739133,0.0007911627118596204
90,2,0,90,0.05123993930249594,0.09057300321696085,0.0026255313797234666
91,0,1,91,0.046924861411879626,0.0477027685635936,0.002202070691504608
92,1,0,92,0.060049080056606356,0.05679147394470762,0.003606150610074817
93,0,0,93,0.041189823087611585,0.0537197628765209,0.0016966015259887429
94,1,0,94,0.08455560621658972,0.11532240504823431,0.007151217311721005
95,0,1,95,0.04981600976902054,0.06015697691058494,0.002481958874654719
