,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.03649031761658246,0.06312184193837136,0.0013315432797590635
1,1,0,1,0.030597980609103362,0.013875954081244955,0.0009362364173550649
2,3,0,2,0.020958309156716336,0.01948617997304687,0.00043925072270849805
3,0,0,3,0.039615422091084915,0.040077786741960816,0.0015693816674548183
4,2,0,4,0.028896417607480244,0.04154692754908419,0.0008350029505458942
5,3,0,5,1.9999383152895798,3.66022204242738,0.00024673503667880706
6,2,0,6,0.015952287801619107,0.009992706001380195,0.0002544754861056854
7,4,0,7,0.03199555469459884,0.055268926000169236,0.0010237155202150662
8,4,0,8,0.012979227420639304,0.01478545094358617,0.00016846034443667379
9,0,0,9,0.019356753098957666,0.009124500307568627,0.0003746838905340064
10,2,0,10,0.02747652583518889,0.03483948411497531,0.0007549594719718026
11,4,0,11,0.02013005497124992,0.03143914044755152,0.0004052191131455425
12,1,0,12,0.06181994375117436,0.07304115591377947,0.0038217054453983604
13,0,0,13,0.055418007459103136,0.10279544036966978,0.0030711555507372083
14,0,0,14,0.04484802202084257,0.030950469689619634,0.0020113450791819794
15,2,0,15,0.03512111268694982,0.03013257555240045,0.0012334925563694287
16,0,0,16,0.016426549602326295,0.022428734113831207,0.00026983153183768674
17,1,0,17,0.015218736276843397,0.011291949489338522,0.0002316099338641092
18,4,0,18,0.04585893475730725,0.07987427784762721,0.002103041897074958
19,1,0,19,0.016195699573308495,0.0035079735339668457,0.0002623006846688641
20,4,0,20,0.02593074376105827,0.03197855773147873,0.0006724034720016615
21,3,0,21,0.020486953176183906,0.03327402601263517,0.0004197152504431518
22,3,0,22,0.023204534377714168,0.022356117363369805,0.0005384504156865156
23,3,0,23,0.028700733426398287,0.05144499843426353,0.0008237320992131723
24,1,0,24,0.055635975207022834,0.08906403276397878,0.003095361737236458
25,1,0,25,0.05007906168593869,0.09276893568420494,0.0025079124193440523
26,0,0,26,0.039287175731663605,0.07267130305695438,0.0015434821769706054
27,4,0,27,0.025927984495174968,0.03847486917096686,0.0006722603799820324
28,0,0,28,0.03500689226101844,0.029154628495288087,0.001225482505774553
29,3,0,29,0.031789250671270586,0.06095153065897784,0.0010105564582408774
30,3,0,30,1.9996916030837435,3.8154748456346184,0.0012334925563694474
31,3,0,31,0.03300588299087635,0.043499704881128295,0.0010893883120074216
32,2,0,32,0.01958304122355848,0.03415452458501651,0.00038349550356359065
33,3,0,33,0.02297469636613612,0.03241561515160417,0.0005278366731161483
34,4,0,34,0.04218054104735567,0.035971157849979,0.0017791980430476566
35,1,0,35,0.0276796225806333,0.03642683727303181,0.0007661615062063046
36,4,0,36,0.0384059886274773,0.06922972922994541,0.0014750199624539132
37,3,0,37,0.01572878353383322,0.03053285513906869,0.00024739463145418366
38,3,0,38,0.021426810105602125,0.019704619757289342,0.0004591081913015327
39,4,0,39,0.018919903296744412,0.027001516646764423,0.00035796274075815813
40,1,0,40,1.9993992940957852,2.6050079324805417,0.002402462769276866
41,2,0,41,0.017542631026922863,0.016148655314646224,0.0003077439033467564
42,2,0,42,0.03852775054999935,0.04811978849001877,0.001484387562442975
43,2,0,43,0.05409313336616568,0.08373882088080056,0.002926067077369786
44,4,0,44,0.021873344598876958,0.04056726957614231,0.00047844320394121976
45,4,0,45,0.04259217694965357,0.06312012403565997,0.0018140935373106009
46,2,0,46,0.033339422245011435,0.05282684945518752,0.001111517075631163
47,3,0,47,0.03376044990626071,0.02937490546390277,0.0011397679778731387
48,4,0,48,0.01230547086488584,0.01011733886439016,0.0001514246132065548
49,1,0,49,0.011701583254611972,0.020820746010211888,0.00013692705066461488
50,0,0,50,0.05617088379276355,0.07548317868552569,0.003155168186060146
51,1,0,51,0.03479197752813668,0.06347024397403078,0.0012104817003183634
52,2,0,52,0.03484682226489973,0.048767950457164005,0.0012143010219615113
53,0,0,53,0.045694021182540207,0.07119933351485078,0.0020879435718304277
54,0,0,54,0.04428675807154378,0.08460683882808233,0.0019613169404874456
55,1,0,55,0.013108193158041029,0.015532349996398322,0.00017182472786851367
56,3,0,56,0.033292530214976745,0.052387048623713336,0.0011083925681151367
57,1,0,57,0.008316042264408439,0.010085715111951462,6.915655894342743e-05
58,0,0,58,0.04815835497690598,0.06480041349003918,0.0023192271540816854
59,0,0,59,0.010385561185855763,0.01639748066552827,0.00010785988114515333
60,0,0,60,0.030031617775728752,0.04829996251099627,0.000901898066227461
61,1,0,61,0.05054042568008935,0.07848181666319602,0.0025543346279246347
62,0,0,62,0.03494271197482654,0.06309311794188309,0.0012209931201556863
63,2,0,63,0.03702174404990363,0.04525388104444082,0.0013706095324965755
64,0,0,64,0.02035103761892648,0.03625334846065938,0.00041416473216696146
65,2,0,65,0.04451417631179018,0.009971561770644276,0.0019815118927171424
66,1,0,66,0.03831984086913545,0.04223635725453678,0.001468410204235863
67,3,0,67,0.017227894763344343,0.025692265266683747,0.000296800357976868
68,3,0,68,0.01930534204015826,0.020156917446214985,0.0003726962312875017
69,1,0,69,0.034299555860095705,0.06386380841089101,0.0011764595321998252
70,1,0,70,0.016607428258605627,0.031032250210538424,0.00027580667336473205
71,1,0,71,0.015707801777422845,0.02407656614556925,0.0002467350366788082
72,4,0,72,0.06077521842763205,0.07052468457882435,0.003693627174926387
73,3,0,73,0.020427227142147723,0.0388425654515826,0.0004172716087168967
74,4,0,74,0.032121827714796186,0.020085740634060018,0.0010318118157390493
75,0,0,75,0.026288846248186944,0.05085828221991677,0.0006911034370608128
76,3,0,76,0.033872832667153074,0.010205221813540262,0.001147368792896953
77,2,0,77,0.04500271912920534,0.06957802482910516,0.002025244729022144
78,4,0,78,0.02645703893484102,0.040652981658482995,0.0006999749091996935
79,0,0,79,0.04101648227125538,0.06163300029538593,0.0016823518179082066
80,1,0,80,0.04407682691006251,0.01709530963063961,0.0019427666704596106
81,2,0,81,0.021606125599159476,0.026478284065670904,0.0004668246634066496
82,2,0,82,0.025761021350460996,0.045140035777359644,0.0006636302210189072
83,4,0,83,0.020348866499039393,0.013987050844405005,0.00041407636779572794
84,0,0,84,0.0160405984641091,0.026089316911335494,0.000257300799086779
85,4,0,85,0.03821611650813802,0.0685605843572148,0.001460471560963579
86,3,0,86,0.03449363544046138,0.02575156733739433,0.0011898108858994546
87,2,0,87,0.020434284896580234,0.02841209653594823,0.00041755999923460746
88,0,0,88,0.030732065023581327,0.05926699244388284,0.0009444598206136308
89,3,0,89,0.03317001775847756,0.05239356768203955,0.0011002500780977172
90,3,0,90,0.04776935287614771,0.04850341149362006,0.002281911074205923
91,1,0,91,0.040705436985588456,0.05916725800327686,0.0016569326001877088
92,2,0,92,0.03846509601249844,0.06739638481966997,0.0014795636112507236
93,3,0,93,0.031750318285742436,0.006430706609046537,0.001008082711245949
94,0,0,94,0.050610018943067596,0.0875821145759331,0.0025613740174176627
95,4,0,95,0.033479682148293055,0.06249699815750291,0.001120889116750733
96,1,0,96,0.04752779703508463,0.06932338259549557,0.0022588914910081984
97,1,0,97,0.05191022978558459,0.05900209021022682,0.002694671956392192
