,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.01466506454014316,0.020149037971130705,0.0002150649582215996
1,1,1,1,0.011742418087432909,0.015181959240622838,0.00013788438254007203
2,0,0,2,0.01470123248223966,0.021910631866838805,0.0002161262364968585
3,0,2,3,0.01637083555577485,0.026468631366386254,0.0002680047155943649
4,0,2,4,0.017504494841668494,0.02314281869119203,0.0003064080407288895
5,0,0,5,0.021228455643208393,0.029932878727832075,0.0004506519046179899
6,2,0,6,0.019909924194672055,0.027691897879872102,0.00039640740832856745
7,1,2,7,0.020888592882146777,0.03720630584929765,0.00043633378868009965
8,2,0,8,0.020610201473523198,0.024735408210986704,0.00042478204306135284
9,2,0,9,0.019505583572131866,0.031019846460296846,0.0003804690134694436
10,0,0,10,0.01761526007071544,0.029569252698409557,0.0003102978913754847
11,1,0,11,0.018711660574488337,0.017406611921049687,0.0003501285940765555
12,1,1,12,0.017227418922525058,0.02708275105240206,0.0002967849362910675
13,1,2,13,0.016610611398885988,0.0286653207986945,0.0002759133231277913
14,1,2,14,0.014162087929662627,0.02671708705756992,0.0002005645780583707
15,2,1,15,0.01761243785502904,0.03466295309904311,0.0003101981009959637
16,1,2,16,0.016872265223439795,0.030741996568873328,0.00028467527569735727
17,0,0,17,0.019671663121021303,0.02757242247843017,0.00038697670054845733
18,0,0,18,0.022883759578236698,0.028949286030790677,0.0005236675503810113
19,2,1,19,0.018642107059236405,0.03384017199007712,0.00034752849216500536
20,1,1,20,0.015860321575273013,0.0227419785282515,0.000251549714965158
21,2,2,21,0.014031637316450338,0.021396692888030408,0.00019688707160272
22,1,0,22,0.016587222394180513,0.016683607044356934,0.00027513629009050315
23,2,1,23,0.028120441138135076,0.03545997705481131,0.0007907639785112903
24,0,2,24,0.017676108807867696,0.026182385421971675,0.00031244636735189095
25,0,1,25,0.01689028570356017,0.02287402305007804,0.0002852815913494465
26,0,0,26,0.01872992709645833,0.031950998450245315,0.00035081046482638106
27,0,2,27,0.026554602648656233,0.03685855227198204,0.0007051597880435947
28,1,0,28,0.023041914869205902,0.029644813971435452,0.0005309360055685699
29,0,0,29,0.018053941177741603,0.03563832324159007,0.0003259453740476066
30,2,0,30,0.01609674353726722,0.022842546125631094,0.0002591058414156297
31,2,2,31,1.9999980055814206,5.779561031991691,0.0003688175894671157
32,0,1,32,0.016349131373815905,0.020808256875957172,0.00026729467168791786
33,0,0,33,0.019068217470401896,0.04051477305224396,0.00036359831358454643
34,0,2,34,0.013606058748788173,0.02586320738136998,0.00018512509799306032
35,0,2,35,0.01580459904211559,0.013759924523816563,0.00024978583390305347
36,0,0,36,0.016639777997017664,0.022984031666293057,0.0002768832257859069
37,1,0,37,0.016184636211046644,0.025787584365936245,0.00026194261738296916
38,2,2,38,0.01775110506388664,0.03679617827985768,0.0003151016559464139
39,0,2,39,0.01130376882762264,0.02764314590518284,0.00012777518970833327
40,2,0,40,0.018821262642136932,0.029350094048948075,0.00035424159455652276
41,1,0,41,0.015845948601908487,0.025353349385321224,0.00025109441554564877
42,2,1,42,0.013023364814548858,0.02141695541319222,0.0001696080310928293
43,1,0,43,0.013983203366610594,0.017099885361850066,0.00019553026701131458
44,0,1,44,0.01591932493290454,0.02660933448747773,0.0002534259942087252
45,2,1,45,0.02176409935679813,0.04296823832144134,0.000473676632987636
46,1,0,46,0.02181071858332141,0.04665603621166388,0.0004757085297703043
47,1,2,47,0.014590067751328198,0.02631963637076535,0.0002128701688231007
48,2,2,48,0.02429362784274495,0.037479739614974784,0.0005901814920126139
49,2,2,49,0.02048793840327273,0.02765531448938717,0.00041975617497452225
50,1,2,50,0.011643465575723672,0.022890430982446388,0.00013557017350079512
51,2,1,51,0.01722060081985857,0.018273185548135774,0.00029655101634439214
52,2,1,52,0.018203701929845998,0.03326865245103667,0.0003313759935656689
53,1,1,53,0.015060519864680332,0.02149429174417289,0.00022681948224312535
54,1,2,54,0.014385427728693391,0.020985882591401814,0.00020694109663651125
55,0,0,55,0.011265458149365809,0.016515907635728137,0.00012691056614436993
56,0,0,56,0.014262050637668557,0.02033234853853578,0.00020340656508334676
57,0,1,57,0.01814683885190054,0.022741795972187194,0.00032931051034856764
58,1,0,58,0.01877304788149801,0.020584988731217148,0.0003524305572251493
59,1,0,59,0.021034764873618553,0.03355451008219786,0.00044246194243705695
60,2,0,60,0.016239771481139014,0.032070896827483035,0.00026373110177938056
61,1,1,61,0.02106936893915666,0.03771023745671531,0.0004439255313275004
62,0,1,62,0.015925235032535276,0.023327600437548012,0.0002536133433222844
63,1,0,63,0.02104181477088,0.036226746429234555,0.0004427596807145442
64,1,1,64,0.01541842302226187,0.020380058962780424,0.00023772781026397408
65,0,1,65,0.01665951290490395,0.01983158674771083,0.0002775416742755505
66,0,1,66,0.018022304728977888,0.02307628578933666,0.00032480511669621417
67,1,2,67,0.021464310239620008,0.03398863894840507,0.0004607196049877352
68,1,2,68,0.01766683153355735,0.03103044643106141,0.00031211641095895147
69,0,0,69,0.018177883312409698,0.027170430522544323,0.00033043605316067544
70,2,2,70,0.019887017872650927,0.032742795515154265,0.00039549705418906076
71,1,1,71,0.02066249092906825,0.02675675593733409,0.00042694158775708813
72,0,2,72,0.0177217336462315,0.02346126346824825,0.00031405908698769005
73,1,1,73,0.013712128037575155,0.025497441027417703,0.00018802258170163135
74,0,0,74,0.027642589987915075,0.03817362731332732,0.0007641242412863192
75,1,1,75,0.011462878156417274,0.028227019235377192,0.00013139757562886822
76,1,0,76,0.014728141352608633,0.024815516255246497,0.0002169181477024206
77,0,2,77,0.019077533936737494,0.03842882492653251,0.0003639533619183897
78,2,1,78,0.01692000523535014,0.03163841125468008,0.00028628668494929104
79,0,1,79,0.011213926559618188,0.019430498212721744,0.00012575214888451073
80,1,0,80,0.020859319301556156,0.03467768659433278,0.00043511315993695755
81,1,1,81,0.015059106046906268,0.023784659953383344,0.00022677719296561815
82,1,1,82,0.014866622596046023,0.02713918091248109,0.00022101611201419844
83,2,1,83,0.01460802007912773,0.025098546292838468,0.00021339435084279714
84,2,2,84,0.016384304622498482,0.023332923862451567,0.00026844723791410123
85,2,1,85,0.019798572855720592,0.022447205666348974,0.0003919834426451914
86,0,2,86,0.013998923409460578,0.03274329300977204,0.00019596995546434663
87,1,2,87,0.017062332853818037,0.023612741528434317,0.0002911238440199209
88,1,1,88,0.01632058997738467,0.028439224712412465,0.00026636125403241333
89,2,2,89,0.021082547373679705,0.04477815474473333,0.00044447434756477296
90,1,0,90,0.019432762149282804,0.023997890269025372,0.0003776334113459121
91,2,1,91,0.01857651933520952,0.029228228808118144,0.0003450885330338291
92,2,1,92,0.0184541914785255,0.024857410044059017,0.00034055857607884
93,0,2,93,0.01672536308575579,0.022332831812940688,0.0002797378903506612
94,0,1,94,0.019033786944684973,0.02414843068553976,0.0003622852702607428
95,1,2,95,0.023150832358996738,0.0312817553372224,0.00053596707579898
96,2,0,96,0.01564103072173982,0.030561262965580677,0.00024464187794707195
97,2,1,97,0.02054145016540279,0.032561342984913436,0.00042195367484687036
98,0,0,98,0.021879146287079272,0.03299208750054091,0.00047869762423015014
99,0,0,99,0.019906337534496926,0.03546019888351394,0.0003962655801637874
100,2,1,100,0.022007120611313775,0.0298686192231069,0.0004843161623796558
101,1,2,101,0.018779034698517726,0.0343906748106671,0.00035265305176217774
102,0,2,102,1.9999994945110873,4.896235224119916,0.00041973245899847765
103,0,1,103,0.013128933972675878,0.02497597331983396,0.00017236924125210533
104,1,1,104,0.016937120125473906,0.0290515131137802,0.00028686672155456874
105,0,1,105,0.02310111653644011,0.02616705231523804,0.0005336671414393232
106,2,2,106,0.020512751646436456,0.03620308191414847,0.0004207757150881927
107,1,2,107,0.018631887221382815,0.02711575128350332,0.0003471472125926788
108,2,0,108,0.022320281943904122,0.043269397821504185,0.0004981991965505703
109,2,1,109,0.023406256041327064,0.03370816325291004,0.0005478560771099146
110,0,2,110,0.017791677501845207,0.02805165470021484,0.0003165441377335643
111,1,1,111,0.013736222550112823,0.023770416237365217,0.00018868367545463494
112,1,2,112,0.01551983245083928,0.02783091842673338,0.00024086518987491965
113,2,1,113,0.01770598017603081,0.02017627594227301,0.0003135031136311682
114,0,1,114,0.019878674328947594,0.03010020917598254,0.000395163238965422
115,2,1,115,0.015053463617552837,0.021428692251050457,0.00022660747490217388
116,2,0,116,0.013450767934334161,0.02030961888411246,0.00018092323274369637
117,2,1,117,0.023061502896394595,0.036281871266845026,0.0005318337985326258
118,1,0,118,0.011722236864173334,0.013284706558450222,0.00013741088232416244
119,0,2,119,0.020754171425533218,0.028910595625202682,0.00043073732355276454
120,0,2,120,0.016183544399670957,0.02806886187496152,0.00026190756933290837
121,2,2,121,0.02195782885928022,0.02783443329874253,0.0004821503849634779
122,0,2,122,0.01886644834914376,0.028533967502975585,0.00035594401185851544
123,1,2,123,0.01928144836484989,0.035719067321440104,0.00037177556519005553
124,2,1,124,0.018738878904292173,0.03456828298763171,0.00035114550317488926
125,0,2,125,0.01886172982556906,0.02987519312327627,0.00035576724446766394
126,0,0,126,0.01563427091873202,0.021659361535452004,0.0002444305369377084
127,1,0,127,0.022295913589022002,0.035900718652175506,0.0004971123403237389
128,1,2,128,0.01631133901307896,0.025845124825602587,0.00026605985128400967
129,1,1,129,0.020844168430243084,0.027401668374468703,0.0004344793576878505
130,1,2,130,0.009988941293716629,0.022927405835919693,9.977894816931699e-05
131,2,0,131,0.021364786069935072,0.016545502686367966,0.00045645647350716484
132,2,0,132,0.019072649887971138,0.025577692244802823,0.00036376604750174365
133,2,1,133,0.020632101373992646,0.03265588974905894,0.00042568510489195263
134,0,0,134,0.018836335848012187,0.02666119148659971,0.00035480953115104636
135,1,2,135,0.014007165717737037,0.020938928136663856,0.0001962012046489169
136,0,1,136,0.01864148595063451,0.026899572955086257,0.0003475053022010114
137,0,1,137,0.020202525235660573,0.041681883635787426,0.00040814269169739983
138,2,1,138,0.016244515150451146,0.03174430097336045,0.0002638845013600283
139,1,1,139,0.01868293389895289,0.028542799520685325,0.0003490542007876915
140,0,0,140,0.011850943682702068,0.02491101300031795,0.0001404448661696729
141,2,1,141,0.023361727688812495,0.04256006652618701,0.0005457729257421513
142,2,1,142,0.020743217670293444,0.023876312596965626,0.0004302822768267279
143,0,2,143,0.015044973683443602,0.02326397125746585,0.00022635197766795648
144,2,1,144,0.013159269749622782,0.01949615291270585,0.00017316626570736723
145,2,2,145,0.015082231154268136,0.024792341895959163,0.00022747412603488104
146,1,0,146,0.01686163354341195,0.027816663279417984,0.00028431613686846134
147,2,1,147,0.017158850681201248,0.028817727772833063,0.00029442611371426807
148,2,0,148,0.02170370143443346,0.030617938573923725,0.0004710546535332795
149,2,2,149,0.014822562038919206,0.02770272386573553,0.00021970839931998739
150,2,0,150,0.01288744156335053,0.02232403651677035,0.0001660862726259487
151,0,1,151,0.02289419595276005,0.03476721270002186,0.0005241478544457298
152,1,0,152,0.022433793451805968,0.03952911716592716,0.0005032764543233178
153,1,2,153,0.017919758917951403,0.026419277490864215,0.00032111862175146136
154,1,0,154,0.016363059363399983,0.025831020595783034,0.00026774952822585153
155,1,2,155,0.020740881351303215,0.03107786588877113,0.00043018342560957574
156,1,2,156,0.017538536105221565,0.022584518694508764,0.00030760135220681564
157,1,0,157,0.020594605891902117,0.02025246545111569,0.00042414044166638667
158,0,1,158,0.021200466258037624,0.03021066826076206,0.00044946224854858604
159,2,1,159,0.021456893343407866,0.025566531978702352,0.0004604016768269416
160,0,0,160,0.017629404039328004,0.0327742725903562,0.00031079631388106183
161,1,0,161,0.01524278271183477,0.02323916676147853,0.00023234366063341303
162,0,1,162,0.017416904269610917,0.030686750016282665,0.0003033484306630598
163,1,0,163,0.018208351291220566,0.028865002278285867,0.00033154352044508916
164,1,1,164,0.014773551207170912,0.034557935441570285,0.00021825782912879678
165,2,0,165,0.014362383940475044,0.03291124916051966,0.0002062779758768165
166,0,2,166,0.017347825173626003,0.0303587915140894,0.0003009479069103227
167,0,1,167,0.023679717354972103,0.03451672590158013,0.0005607326537291189
168,1,0,168,0.019486113155835483,0.03500571601496949,0.00037971152581540296
169,2,0,169,0.02215839976652863,0.034928804975751085,0.0004909999871377431
170,1,0,170,0.019363991677141125,0.03246106045684676,0.0003749673118078095
171,2,1,171,0.020161152637262827,0.026836884704978397,0.0004064755206499392
172,0,0,172,0.014124809914324651,0.021098600593840087,0.00019951039613560578
173,2,0,173,0.016482559790543996,0.02448800111923158,0.00027167479843163625
174,0,0,174,0.018439795886296323,0.021115919513743555,0.00034002864166696596
175,2,1,175,0.01114254577321374,0.016295789599577025,0.00012415673280185066
176,0,1,176,0.012572647549023477,0.012146453132379022,0.0001580718629132145
177,2,0,177,0.019002546759322267,0.03212354114343095,0.00036109733327761054
178,1,1,178,0.018261176601319012,0.029822677140217836,0.00033347284251803697
179,1,2,179,0.018547332951413344,0.027901337752569894,0.00034400481621013813
