,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01959086279544682,0.023036978124141193,0.0003838019050700221
1,0,3,1,0.01386754612357379,0.024057636338876663,0.00019230883548944665
2,0,0,2,0.013867546123574001,0.024307397786273714,0.00019230883548945247
3,0,1,3,0.017750637029601363,0.021558534647683154,0.00031508511495665476
4,0,0,4,0.017750637029601023,0.026030433621845733,0.00031508511495664327
5,0,2,5,0.02015050162121902,0.027865814321462127,0.0004060427155867501
6,0,3,6,0.007584453758847136,0.013917311436903713,5.752393882009048e-05
7,0,0,7,0.007584453758847133,0.01932640470431895,5.752393882009123e-05
8,0,2,8,0.009424743078746644,0.019412375184087928,8.882578210038294e-05
9,0,1,9,0.0031415913616618793,0.0060337646855352514,9.869596283668561e-06
10,0,2,10,0.013867546123573436,0.026815842557991534,0.00019230883548943667
11,0,0,11,0.01570780177742213,0.02647436326939224,0.0002467350366787857
12,0,2,12,0.011467621933768388,0.027459675817894623,0.0001315063528158458
13,0,1,13,0.013307892590781061,0.03182219898305615,0.00017710000520776547
14,0,2,14,0.02015050162121925,0.03557355336603739,0.00040604271558675957
15,0,1,15,0.015707801777422908,0.012108248381471749,0.00024673503667881037
16,0,3,16,0.013867546123574163,0.020243518245047873,0.00019230883548945697
17,0,1,17,0.0075844537588468704,0.016494377456625135,5.752393882008646e-05
18,0,2,18,0.009424743078746833,0.013986679559839838,8.882578210038636e-05
19,0,3,19,0.013307892590780978,0.028598597687137926,0.00017710000520776317
20,0,0,20,0.019590862795446994,0.02833962759973903,0.0003838019050700291
21,0,1,21,0.01570780177742255,0.023883953278003547,0.0002467350366787989
22,0,0,22,0.0120272787283303,0.020458998461604684,0.00014465543360894648
23,0,1,23,0.007584453758846906,0.018771763970006215,5.7523938820087566e-05
24,0,1,24,0.009424743078746476,0.02572355155944462,8.882578210037966e-05
25,0,1,25,0.016470044345694185,0.02487748127956302,0.00027126236074913345
26,0,1,26,0.020150501621218682,0.025810472278251978,0.00040604271558673663
27,0,1,27,0.009424743078746873,0.02132573493395657,8.88257821003871e-05
28,0,0,28,0.009424743078746443,0.020290790357231515,8.882578210037901e-05
29,0,3,29,0.01775063702960115,0.02633574866134042,0.00031508511495664766
30,0,1,30,0.01959086279544699,0.028491203538224853,0.0003838019050700292
31,0,0,31,0.0070247910425879695,0.01926606203995348,4.934768919202442e-05
32,0,1,32,0.0075844537588471836,0.014464730425816051,5.75239388200916e-05
33,0,3,33,0.01386754612357334,0.017568952604606614,0.00019230883548943401
34,0,3,34,0.012027278728330112,0.018591481221545136,0.00014465543360894206
35,0,3,35,0.009424743078746951,0.013503130147564726,8.882578210038922e-05
36,0,2,36,0.017750637029600985,0.03391236714522575,0.0003150851149566418
37,0,1,37,0.017750637029601397,0.03442321023914364,0.0003150851149566564
38,0,3,38,0.01386754612357345,0.025999552290727465,0.00019230883548943719
39,0,1,39,0.013867546123573445,0.01300765107075979,0.00019230883548943686
40,0,3,40,0.013867546123573663,0.02417562679607807,0.0001923088354894428
41,0,2,41,0.019590862795446133,0.026615548659451656,0.00038380190506999537
