,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.043158773860509356,0.0436542237114953,0.0018626797611425857
1,0,0,1,0.04442152149272277,0.050319093608719195,0.001973271571728431
2,0,0,2,0.024442299474745157,0.02166699875093176,0.0005974260036131275
3,1,0,3,0.016425972259209262,0.0271644606813649,0.0002698125646603122
4,1,0,4,0.04442152149272302,0.06928003503147648,0.0019732715717284527
5,0,0,5,0.0,0.0,0.0
6,1,0,6,0.0,0.0,0.0
7,0,0,7,0.013062104955298495,0.025727493626092914,0.00017061858586323348
8,0,0,8,0.04442152149272263,0.07196853167097829,0.0019732715717284185
9,1,0,9,0.0,0.0,0.0
10,0,0,10,0.006767376898689531,0.0005999601437018815,4.579739008891678e-05
11,1,0,11,0.0,0.0,0.0
12,1,0,12,0.0,0.0,0.0
13,1,0,13,0.044421521492722944,0.0720485201760414,0.001973271571728447
14,0,0,14,0.06282151815625626,0.08956512420233838,0.0039465431434568335
15,0,0,15,0.04048147260190198,0.04352722553661313,0.0016387496240185412
16,0,0,16,0.044421521492722764,0.07111259851995465,0.001973271571728426
17,1,0,17,0.05404208972374222,0.07642705622629997,0.0029205474617090095
18,1,0,18,0.04442152149272276,0.08445182518945674,0.00197327157172843
19,0,0,19,0.0,0.0,0.0
20,0,0,20,0.04442152149272285,0.07164393477033555,0.0019732715717284363
21,0,0,21,0.04442152149272262,0.054091663810092366,0.001973271571728417
22,1,0,22,0.01843757770618198,0.02959158608386666,0.00033994427167149884
23,1,0,23,0.06282151815625657,0.05545903357695528,0.003946543143456872
24,1,0,24,0.04186906931784055,0.05921180567322928,0.001753018965542137
25,1,0,25,0.04442152149272278,0.05145350644290481,0.0019732715717284298
26,1,0,26,0.02855651267889544,0.04038500752457298,0.0008154744163799165
27,0,0,27,0.048616768921232234,0.0687544939671652,0.0023635902203404916
28,0,0,28,0.06282151815625658,0.12173020821539171,0.003946543143456875
29,0,0,29,1.9990131207314634,2.4030769880854073,0.00394654314345691
30,0,0,30,0.0024048012390409605,0.001051590190521128,5.783068999292931e-06
31,0,0,31,0.04085332742941768,0.07526661419153315,0.0016689943620552107
32,0,0,32,0.0628215181562567,0.11515357654082482,0.003946543143456889
33,0,0,33,0.06282151815625628,0.10518552257335967,0.003946543143456838
34,1,0,34,0.0,0.0,0.0
35,1,0,35,0.0,0.0,0.0
36,0,0,36,0.055643803368204715,0.10281475662847593,0.0030962328532794297
37,0,0,37,0.014081078683991277,0.019913652447743097,0.00019827677690475347
38,0,0,38,0.047572885345125084,0.028898403182232503,0.0022631794200604193
39,1,0,39,0.0,0.0,0.0
40,0,0,40,0.06282151815625667,0.07919596610570682,0.003946543143456885
41,1,0,41,0.04442152149272277,0.07990771121386323,0.001973271571728431
