,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03265773002036751,0.04811893501506562,0.001066527330083213
1,4,0,1,0.06877023834483306,0.09544394684185095,0.004729345682005153
2,4,0,2,0.02721623968542737,0.020486758444021855,0.0007407237026146279
3,3,0,3,0.030991567786283054,0.041721529932412765,0.0009604772738517772
4,1,0,4,0.06606727149504164,0.09114100567488895,0.00436488436279954
5,2,0,5,0.05031033858152039,0.088212317548483,0.002531130168187218
6,0,0,6,0.05076426581117299,0.06963673010629542,0.0025770106833474266
7,1,0,7,0.05237583032049341,0.09780656336666135,0.002743227601761116
8,4,0,8,0.02901838552671253,0.051506043704342794,0.0008420666985769173
9,2,0,9,0.024819389329147633,0.045738258655094434,0.0006160020866718066
10,2,0,10,0.03268568486441508,0.06396881963621341,0.0010683539950558524
11,2,0,11,0.06951550115614605,0.12938304908529313,0.004832404900990144
12,4,0,12,0.08317701307752164,0.10501461084850547,0.006918415504498185
13,3,0,13,0.05115686282969505,0.07892210348159873,0.0026170246145762366
14,4,0,14,0.07391014961575534,0.1378269449424288,0.005462710216223337
15,2,0,15,0.07233072850196015,0.09663506813245085,0.0052317342856242665
16,2,0,16,0.04965444409839501,0.06758255439601082,0.002465563818720636
17,1,0,17,0.019561099089067543,0.03185621334518382,0.00038263659757231823
18,3,0,18,0.05114829356135721,0.024264404970920597,0.002616147934238776
19,0,0,19,0.03532616707161384,0.03422541263310348,0.0012479380799715742
20,4,0,20,0.0515585134367017,0.06437329345812302,0.0026582803078025402
21,0,0,21,0.01897312128743625,0.014082882174734735,0.00035997933138776653
22,0,0,22,0.05717584243555338,0.045397800973354094,0.0032690769582152273
23,1,0,23,0.05648845465643631,0.11088167266015306,0.0031909455094722597
24,1,0,24,0.024260791105127463,0.03609792611708993,0.0005885859850466275
25,1,0,25,0.0595636966352364,0.0975387129175897,0.003547833956854468
26,1,0,26,0.07937709345354994,0.1508137900188043,0.0063007229651336006
27,3,0,27,0.03242358996027885,0.043947571868299465,0.0010512891859122942
28,4,0,28,0.06307423112809528,0.06061797844580978,0.0039783586324003825
29,4,0,29,0.03177937597243275,0.05702155246828058,0.0010099287371972362
30,1,0,30,0.052631531781962226,0.09627862271132812,0.002770078137715697
31,0,0,31,0.03232600455374449,0.04211895280158706,0.0010449705704087102
32,4,0,32,0.026137583952531806,0.04204209775837188,0.0006831732948756481
33,2,0,33,0.06163415063425259,0.09545084559691436,0.003798768524405736
34,2,0,34,0.07555187512517479,0.06945352963524329,0.005708085834930005
35,1,0,35,1.9998218287429115,3.305416844598955,0.0007126532833576894
36,1,0,36,0.05039069222149378,0.03932054215515938,0.002539221862561315
37,4,0,37,0.06036203351788029,0.05228362540502028,0.0036435750904137026
38,0,0,38,0.06657033173130018,0.11481227730249058,0.004431609066815346
39,3,0,39,0.033240485564893126,0.03281493965747114,0.0011049298805898668
40,1,0,40,0.04698781472928179,0.07649863958162958,0.0022078547330333085
41,4,0,41,0.053402252199649204,0.07391898231002009,0.0028518005399949366
42,3,0,42,0.04296398742100406,0.013378326029381861,0.0018459042151121952
43,1,0,43,0.05325847758876779,0.10150363272432819,0.002836465435073275
44,0,0,44,0.014338110234959392,0.016840834073149902,0.0002055814051098473
45,3,0,45,0.04665787930089657,0.02252774257644232,0.0021769577008570328
46,3,0,46,0.016457025890379888,0.03154370751793287,0.00027083370115663324
47,3,0,47,0.02263318088856359,0.03641772793260311,0.0005122608771344389
48,4,0,48,0.017480914090866596,0.025780081384959987,0.0003055823574522558
49,2,0,49,0.020183288700660714,0.012464721772586923,0.0004073651427742186
50,3,0,50,0.023300454520377125,0.018515923212523298,0.0005429111808561627
51,3,0,51,0.050184144370285726,0.07302956003358045,0.002518448346177681
52,1,0,52,0.0432083498956322,0.04125790863577851,0.0018669615007033788
53,1,0,53,0.031750856910039725,0.032292224815404544,0.0010081169145218147
54,2,0,54,0.03877021861521685,0.03420944501473541,0.0015031298514717043
55,0,0,55,0.0458229145682896,0.043582705244092745,0.002099739499532764
56,3,0,56,0.046300310052986106,0.08067193706665302,0.0021437187110026467
57,2,0,57,0.05498252318324129,0.08564487233059305,0.003023077855595665
58,2,0,58,0.020053670410122126,0.012263130634777157,0.00040214969691780794
59,2,0,59,0.038343525684979375,0.06269011974019043,0.0014702259619546712
60,3,0,60,0.05771206215207828,0.06754203567041991,0.003330682117845344
61,3,0,61,0.04214747106589729,0.07993384744894785,0.0017764093172506503
62,2,0,62,0.045081011875281955,0.05998044554811444,0.0020322976316993085
63,1,0,63,0.033458512093779355,0.01862219923399005,0.0011194720315295791
64,1,0,64,0.041936903475770844,0.02290421433990289,0.0017587038731361113
65,3,0,65,0.06181454392227619,0.10415819704598377,0.0038210378403190116
66,2,0,66,0.07139199948653509,0.12361571259699443,0.005096817590685426
67,2,0,67,0.02619189635469746,0.025552857377395165,0.0006860154346552138
68,2,0,68,0.046996789586085275,0.0905346430655017,0.0022086982313987732
69,1,0,69,0.015068973823811414,0.016658876810698067,0.00022707397210271354
70,1,0,70,0.015313099273703728,0.02175558423204141,0.0002344910093663063
71,4,0,71,0.03830823276179497,0.045824634360995486,0.0014675206973318604
72,0,0,72,0.014351646056853032,0.0026523292607790326,0.00020596974454118515
73,2,0,73,0.07749813680225419,0.010611637661530067,0.006005961207820903
74,0,0,74,0.028463078008173683,0.0460659100148921,0.0008101468096993808
75,2,0,75,1.9999538412021367,1.1186874685384898,0.00018463306082164868
76,1,0,76,0.020814752039908072,0.036706084290985104,0.00043325390248285736
77,4,0,77,0.05225359784656722,0.055390856283492204,0.0027304384879107695
78,2,0,78,0.05445995553425726,0.09262326372587472,0.0029658867567932774
79,2,0,79,1.9994155573423613,3.9836698194412836,0.002337429057335114
80,1,0,80,0.018512966740683385,0.013546068053348266,0.00034272993754165076
81,3,0,81,0.0670513648548827,0.10691598355842652,0.004495885528902597
82,1,0,82,0.03389978047835572,0.04263789962600584,0.0011491951164807048
83,3,0,83,0.013867757282606627,0.02203645387867613,0.00019231469204928926
84,3,0,84,0.05776880123880149,0.07555385818980616,0.003337234396568154
85,3,0,85,0.032829657832783535,0.03528486021610189,0.001077786433417645
86,1,0,86,0.05145043214172571,0.03568207145148327,0.002647146967570311
87,2,0,87,0.029837112255673183,0.05958862407233492,0.0008902532677576427
88,1,0,88,0.02046863244311881,0.020273617809945653,0.0004189649140914957
89,3,0,89,0.08896275414647545,0.06130476240621517,0.007914371625326228
90,4,0,90,0.03052861052419831,0.055840117484390425,0.0009319960605381917
91,2,0,91,0.04708817355383131,0.07794523108616597,0.002217296088635739
92,4,0,92,1.9993426116199968,2.907037693899314,0.0026291213605314236
93,1,0,93,0.04139202092856122,0.06849075872376875,0.00171329939655045
94,4,0,94,0.06634246212385761,0.06141965746165397,0.004401322280655482
95,2,0,95,0.06325136308197828,0.11851793907655771,0.00400073493172824
96,1,0,96,0.027702640803734194,0.04616615131581311,0.0007674363075007194
97,4,0,97,0.0366316558458973,0.05460683406560328,0.001341878210012263
98,3,0,98,1.9998193761451786,1.6174630506297414,0.0007224627943081171
99,3,0,99,0.0457698320943796,0.05780299004941781,0.0020948775299476996
100,1,0,100,0.07042214659865005,0.10989236122235979,0.00495927873156176
101,2,0,101,0.0336374942763335,0.047297513466927246,0.0011314810211903673
