,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.018645094757324517,0.03146122501760463,0.0003476389988669826
1,2,2,1,0.022670682974430093,0.027369889966323495,0.0005139623287672285
2,0,2,2,0.026355061547251885,0.03760575305042786,0.0006945965468131251
3,1,2,3,0.02518627747662801,0.03419669660707589,0.0006343481828239124
4,0,1,4,0.02613737954616469,0.042457089363169706,0.0006831642618522519
5,2,2,5,0.018853502435471407,0.02749973699273536,0.000355454554084326
6,2,0,6,0.015449929883908742,0.02775963702385218,0.00023870069576907192
7,2,2,7,0.020772179255213963,0.03483454673133743,0.00043148584846475907
8,0,1,8,1.9999934648234694,4.172388425018331,0.00034802124998599746
9,1,0,9,0.022200638681637276,0.03747410737867103,0.0004928703559238984
10,0,0,10,0.0173968806359994,0.029774883259397845,0.0003026522301024136
11,1,2,11,0.022448636235490867,0.042434610082787316,0.0005039430157111961
12,0,1,12,0.02144628020624047,0.037513265966105165,0.00045994380715087287
13,1,0,13,0.02646360844870187,0.034061190615880484,0.0007003309140415835
14,0,1,14,0.02094358398519089,0.02650721312575767,0.00043863545503671484
15,0,0,15,0.023659636357368143,0.03909839395023917,0.0005597810944308592
16,2,0,16,0.01731899290640717,0.03598744776951805,0.0002999476055194495
17,1,2,17,0.022174494099054472,0.02540418174688588,0.0004917099856401228
18,2,0,18,0.0204131105901583,0.040903487722317305,0.00041669510934078775
19,2,1,19,0.023198466458689546,0.03947174622068833,0.000538172880719825
20,2,2,20,0.02064203778882979,0.024817799399268137,0.0004260958505983661
21,2,2,21,0.01923632755039732,0.0264802478996706,0.0003700363674099666
22,1,0,22,0.022150156087581713,0.035013269847949884,0.0004906334282912241
23,0,1,23,0.021238614002882905,0.038344865406423456,0.0004510787645623911
24,1,2,24,0.014133043992336404,0.023828254553311706,0.00019974310239721191
25,0,2,25,0.01928941684607632,0.023751626549644245,0.0003720828611965205
26,2,1,26,0.022147714160265924,0.026930521052093218,0.0004905243502294453
27,0,0,27,0.019333196858578743,0.03356513362440869,0.00037377309552841514
28,2,2,28,0.019995066869884174,0.025086857797622614,0.0003998016752952547
29,0,2,29,0.026281077894711447,0.03842270498636735,0.0006907021129974214
30,1,0,30,0.0191530743492816,0.026711090043812977,0.00036684179717359414
31,1,1,31,0.02431996183230785,0.0336761797491692,0.0005914637314463139
32,2,1,32,0.020357950846121506,0.022964346020469553,0.0004144490451123018
33,0,0,33,0.02567147390042969,0.04871750180962696,0.0006590282166371048
34,0,1,34,0.02314906106711727,0.03491880427311033,0.0005358806538048724
35,2,0,35,0.01925368946276153,0.026506058661143552,0.000370706652310537
36,1,2,36,0.01917943211609453,0.030707268279393195,0.00036785010693944924
37,1,2,37,0.019287394059267684,0.030276264001858656,0.0003720048180714413
38,0,1,38,0.023029666715388992,0.04268623958186611,0.0005303658093644749
39,1,0,39,0.01731656945659981,0.03591383929126082,0.00029986376200711413
40,0,0,40,0.01820099183005113,0.021230225710989165,0.00033127670377543423
41,2,1,41,0.020746900132897168,0.034706003057194665,0.000430432017778436
42,1,2,42,0.017982167549677804,0.029602341000542168,0.0003233593946066033
43,0,0,43,0.0233044963468139,0.023528952782783972,0.0005431030712673153
44,2,2,44,0.02665989657394645,0.03547000500246629,0.000710751045845786
45,0,1,45,0.021311243006255646,0.03299774717640851,0.00045416763408702215
46,1,2,46,0.021355170249239174,0.04558995435157426,0.0004560457589236806
47,1,2,47,0.01995966394930699,0.02604280338577491,0.00039838807445654
48,0,1,48,0.01872727034425909,0.027240736868271595,0.0003507114866431086
49,1,1,49,0.025500631370930154,0.030865580662402817,0.0006502878745322605
50,0,1,50,0.022744315272393123,0.031112717078490663,0.0005173063532937589
51,1,0,51,0.01452311084918555,0.018597064446830302,0.0002109204841465214
52,2,0,52,0.01992898550067731,0.02884393295254162,0.0003971648940218645
53,0,2,53,0.017218017178419216,0.03342242764350014,0.00029646158437061633
54,1,0,54,0.01845745441775677,0.0391486032295846,0.0003406784901825468
55,2,1,55,0.022325665953595336,0.0324341901361372,0.0004984387829432287
56,2,2,56,0.02814445457893721,0.03829793869134898,0.0007921216410082435
57,1,0,57,0.013876752344790159,0.02442543655925046,0.00019256445248908458
58,0,0,58,0.02475711111299072,0.033514439095353066,0.0006129152510151601
59,1,2,59,0.017257936831848324,0.025770850196988545,0.00029783800791247436
60,0,0,60,0.02491801987822272,0.040371754400378546,0.0006209091136612043
61,2,2,61,0.02589703697743168,0.04242453648563076,0.0006706600145921795
62,1,1,62,0.028264578588140122,0.024703216852352734,0.0007989038691047
63,1,0,63,0.01517490973218168,0.02166281683370841,0.00023027788537986467
64,0,1,64,0.018192659243728208,0.03165619425081875,0.00033097490777225997
