,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616617713,0.0031415913616617713,9.86959628366786e-06
1,0,1,1,0.0031415913616618532,0.003141591361661781,9.869596283668376e-06
2,0,1,2,0.0031415913616617917,0.0031415913616617917,9.86959628366799e-06
3,0,0,3,0.0031415913616615783,0.0031415913616615475,9.869596283666648e-06
4,0,1,4,0.003141591361661836,0.003141591361661836,9.869596283668268e-06
5,0,1,5,0.003141591361661578,0.003141591361661577,9.869596283666643e-06
6,0,1,6,0.003141591361661553,0.003141591361661546,9.86959628366649e-06
7,0,0,7,0.003141591361661836,0.003141591361661792,9.869596283668266e-06
8,0,0,8,0.0031415913616617483,0.0031415913616616915,9.869596283667717e-06
9,0,1,9,0.003141591361661761,0.003141591361661747,9.869596283667795e-06
10,0,1,10,0.0031415913616616225,0.0031415913616616225,9.869596283666931e-06
11,0,1,11,0.003141591361661873,0.0031415913616618676,9.869596283668502e-06
12,0,0,12,0.0031415913616618433,0.0031415913616617396,9.869596283668312e-06
13,0,1,13,0.0031415913616615544,0.0031415913616615544,9.869596283666503e-06
14,0,0,14,0.00314159136166177,0.003141591361661762,9.869596283667853e-06
15,0,1,15,0.0031415913616618064,0.003141591361661752,9.869596283668083e-06
16,0,1,16,0.0031415913616617856,0.00314159136166176,9.86959628366795e-06
17,0,0,17,0.0031415913616615818,0.0031415913616615818,9.869596283666672e-06
18,0,1,18,0.003141591361661551,0.003141591361661551,9.869596283666477e-06
19,0,1,19,0.0031415913616618905,0.0031415913616618905,9.86959628366861e-06
20,0,1,20,0.003141591361661825,0.0031415913616618064,9.869596283668199e-06
21,0,1,21,0.003141591361661818,0.003141591361661818,9.869596283668156e-06
22,0,1,22,0.0031415913616618567,0.0031415913616618316,9.869596283668397e-06
23,0,1,23,0.0031415913616618016,0.0031415913616618016,9.869596283668051e-06
24,0,0,24,0.003141591361661781,0.0031415913616617466,9.869596283667922e-06
25,0,1,25,0.003141591361661611,0.003141591361661611,9.869596283666857e-06
26,0,1,26,0.003141591361661699,0.0031415913616616915,9.869596283667406e-06
27,0,0,27,0.00314159136166162,0.00314159136166162,9.869596283666911e-06
28,0,1,28,0.0031415913616617734,0.0031415913616617734,9.869596283667878e-06
29,0,0,29,0.0031415913616614794,0.0031415913616614794,9.869596283666027e-06
30,0,0,30,0.003141591361661811,0.0031415913616617687,9.869596283668112e-06
31,0,0,31,0.0031415913616616837,0.0031415913616616837,9.869596283667311e-06
32,0,1,32,0.0031415913616618576,0.0031415913616618394,9.869596283668404e-06
33,0,0,33,0.0031415913616615714,0.003141591361661541,9.869596283666604e-06
34,0,1,34,0.003141591361661755,0.003141591361661678,9.869596283667758e-06
35,0,0,35,0.0031415913616617726,0.0031415913616617726,9.86959628366787e-06
36,0,1,36,0.0031415913616617726,0.0031415913616617422,9.869596283667868e-06
37,0,0,37,0.003141591361661813,0.003141591361661813,9.869596283668124e-06
38,0,1,38,0.003141591361661515,0.003141591361661502,9.869596283666252e-06
39,0,0,39,0.003141591361661531,0.0031415913616614846,9.869596283666352e-06
40,0,0,40,0.0031415913616617717,0.0031415913616617717,9.869596283667867e-06
41,0,1,41,0.0031415913616618164,0.0031415913616618164,9.869596283668144e-06
42,0,0,42,0.0031415913616618016,0.0031415913616617795,9.869596283668053e-06
43,0,0,43,0.003141591361661578,0.003141591361661578,9.869596283666645e-06
44,0,0,44,0.0031415913616618025,0.0031415913616618025,9.86959628366806e-06
45,0,0,45,0.0031415913616618676,0.0031415913616618676,9.869596283668466e-06
46,0,1,46,0.0031415913616618667,0.0031415913616618667,9.86959628366846e-06
47,0,1,47,0.0031415913616618402,0.0031415913616617704,9.869596283668293e-06
48,0,0,48,0.003141591361661485,0.003141591361661485,9.869596283666064e-06
49,0,1,49,0.0031415913616619166,0.003141591361661902,9.869596283668776e-06
50,0,0,50,0.0031415913616617626,0.0031415913616617626,9.869596283667807e-06
51,0,1,51,0.003141591361661825,0.003141591361661825,9.869596283668199e-06
52,0,1,52,0.0031415913616617717,0.0031415913616617717,9.869596283667867e-06
53,0,1,53,0.003141591361661806,0.0031415913616617847,9.86959628366808e-06
54,0,0,54,0.0031415913616617973,0.003141591361661745,9.869596283668026e-06
55,0,0,55,0.0031415913616618172,0.0031415913616618172,9.869596283668151e-06
56,0,1,56,0.003141591361661586,0.003141591361661586,9.869596283666701e-06
57,0,1,57,0.0031415913616618363,0.0031415913616618363,9.869596283668271e-06
58,0,1,58,0.0031415913616614937,0.0031415913616614937,9.869596283666118e-06
59,0,1,59,0.003141591361661761,0.00314159136166175,9.869596283667795e-06
60,0,0,60,0.0031415913616615315,0.003141591361661511,9.869596283666354e-06
61,0,1,61,0.003141591361661924,0.003141591361661885,9.86959628366882e-06
62,0,1,62,0.0031415913616618545,0.0031415913616618545,9.869596283668385e-06
63,0,0,63,0.0031415913616617505,0.0031415913616617505,9.869596283667731e-06
64,0,1,64,0.0031415913616616485,0.0031415913616616485,9.86959628366709e-06
65,0,0,65,0.0031415913616615688,0.0031415913616615688,9.86959628366659e-06
66,0,1,66,0.003141591361661565,0.0031415913616615367,9.869596283666565e-06
