,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.09187640300971123,0.09027614950046728,0.008441273430002876
1,2,2,1,0.10150384172068348,0.2832846705154319,0.01030302988405756
2,2,1,2,0.08812558129046268,0.08814367280681643,0.007766118077781943
3,2,2,3,0.06296539474944736,0.11415134976205886,0.003964640935953733
4,3,0,4,0.08106748613890168,0.09788820145432592,0.006571937308881018
5,1,1,5,0.07741314000881788,0.12033500489365437,0.005992794246024838
6,0,2,6,0.06845993805977123,0.11159101934591809,0.00468676311914771
7,0,1,7,0.08428427216584504,0.14219043902342016,0.00710383853452624
8,2,1,8,0.08664995307288414,0.09980929222767812,0.007508214367533022
9,2,0,9,0.041125404982624444,0.07014887070652652,0.0016912989349848711
10,3,2,10,0.07886338935441647,0.14417455039227242,0.0062194341804662915
11,1,1,11,0.0816550234616416,0.11653473134469422,0.006667542856521244
12,2,1,12,0.07771945317399956,0.0899914174490695,0.006040313401665513
13,1,2,13,0.05968106247557712,0.16011997421138627,0.00356182921821374
14,3,0,14,0.06256346609379339,0.03918085119441042,0.003914187289669237
15,2,0,15,0.09604533825843033,0.14838045946255077,0.009224707001176308
16,0,2,16,0.07912543231954822,0.12405766361631747,0.006260834039755413
17,0,2,17,0.07047169154102223,0.18018636526616483,0.004966259308652983
18,3,0,18,0.054865051677533305,0.07268905160178436,0.003010173895578401
19,0,2,19,0.08965040041229481,0.1467120208327184,0.008037194294084794
20,0,1,20,0.06899181130563149,0.15112859990971178,0.00475987002723186
21,1,0,21,0.08838284959333643,0.1242163568088345,0.0078115281022383305
22,0,0,22,0.07350000945223856,0.14642401168913083,0.0054022513894791575
23,2,0,23,0.08455695221210076,0.1915383946308134,0.007149878167399488
24,1,1,24,0.08383448372857037,0.16734986634050764,0.0070282206620359295
25,3,0,25,0.07275657545199056,0.10443542492363972,0.0052935192715011965
26,2,0,26,0.045402713436175746,0.04616290046677998,0.002061406387367495
27,3,2,27,0.06793768429312201,0.10696295879276221,0.0046155289471119165
28,2,2,28,0.0734551154854366,0.16391409577787563,0.005395653990978823
29,0,0,29,0.06364597612819098,0.11330812252106837,0.004050810277310256
30,3,2,30,1.9998341033892781,3.2294529441261277,0.009660236947540656
31,3,2,31,0.07688726383196036,0.09679391328697108,0.005911651339565479
32,1,0,32,0.07234462796699248,0.04760249623130938,0.0052337451956825515
33,2,2,33,0.07021125006317423,0.12393390113926267,0.004929619635433585
34,3,0,34,0.07007124270687613,0.10275740955777257,0.004909979054485944
35,0,0,35,0.0801423589532072,0.234266155346449,0.006422797698584713
36,2,2,36,0.05712676752844458,0.06283844299498578,0.0032634675682489517
37,1,2,37,0.05755535382295377,0.04442483470008154,0.003312618753685401
38,2,2,38,0.05268684025086951,0.036373399806615136,0.0027759031356206433
39,0,1,39,0.06861521173643909,0.11422789009610815,0.004708047281636367
40,0,2,40,0.09373185522508155,0.15757225675992817,0.008785660683935645
41,1,1,41,0.0581809468319312,0.10369668223543987,0.003385022574260008
42,1,2,42,0.055781520552529454,0.08987440143849632,0.0031115780351522668
43,1,1,43,0.08042228100894484,0.07728106585728106,0.006467743282681692
44,2,0,44,0.04233352842883239,0.08208693029336933,0.0017921276292347593
45,2,2,45,0.08363381459035865,0.17763460912015697,0.006994614942934485
46,2,2,46,0.047194768859627236,0.0524684510465976,0.002227346207713641
47,0,2,47,0.10412534874025321,0.2168485278611169,0.010842088250279347
48,2,0,48,0.08263327375516658,0.16417930120444782,0.006828257931496297
49,1,0,49,0.04871292653437197,0.0244536609425553,0.0023729492115431208
50,3,0,50,0.059620447216587234,0.1314210554346837,0.0035545977263058645
51,3,2,51,0.06973646558928384,0.1395797067350609,0.004863174632885366
52,3,1,52,0.050771739562612474,0.07101540346423195,0.0025777695382137485
53,0,2,53,0.06581776850117545,0.06628929754131194,0.004331978650474322
54,2,0,54,0.06224335689536131,0.11906330634773382,0.0038742354776033217
55,2,0,55,0.06275446136871594,0.12330464063844088,0.003938122421677669
56,0,0,56,0.08887257839070244,0.11163520840333302,0.007898335189811556
57,1,2,57,0.05814149765890666,0.0344362658182496,0.003380433750020649
58,1,0,58,0.07326324668682245,0.14632296610221018,0.005367503315094198
59,0,1,59,0.08120088887691929,0.11952302205659968,0.006593584354401795
60,2,2,60,0.0735430667686534,0.11411539621897682,0.005408582669738611
61,2,1,61,0.056204309897985805,0.05621818820185287,0.0031589244511088274
62,1,1,62,0.07731459670186759,0.0560886958022018,0.005977546863172435
63,3,2,63,0.03636566314072515,0.07455249267365885,0.0013224614556646961
64,3,2,64,0.07528655389944554,0.10626835649073238,0.005668065198054121
65,1,1,65,0.0861882439009772,0.15152670836954923,0.007428413386734333
66,2,2,66,0.05519841087615665,0.13201729822395714,0.0030468645632530087
67,2,2,67,0.06448466628174661,0.12280239386805346,0.004158272185468228
68,2,1,68,0.08680983111279879,0.07864613521785108,0.007535946777832646
69,2,2,69,0.06937560328487999,0.11659526275071617,0.004812974331141054
70,3,0,70,0.08533449480317033,0.10381792378808818,0.007281976003312302
71,1,0,71,0.09518774543589856,0.23631104261470123,0.009060706881169427
72,3,0,72,0.09203422860351644,0.15614274020862567,0.008470299234644315
73,3,2,73,0.0752549994720509,0.16592067948614406,0.005663314945538387
74,1,2,74,0.05533748558837633,0.11755798563490052,0.0030622373112437567
75,1,2,75,0.05258852300481844,0.07029176996739259,0.002765552751828317
76,3,2,76,0.08057758706684483,0.1068329547368119,0.006492747537514961
77,0,0,77,0.055627649222882006,0.08940888938461475,0.003094435358064003
78,0,1,78,0.08155559064158456,0.15303700789897168,0.006651314364897714
79,2,1,79,0.10153256935468721,0.09618333108160868,0.01030886263976437
80,3,1,80,0.05589489442831856,0.04184577334115627,0.003124239223152877
81,2,2,81,0.07958757378706625,0.05320034800860974,0.006334181901311711
82,2,0,82,0.06572746083268215,0.033193185235688205,0.004320099107511767
83,2,0,83,0.06555429032651236,0.10855945828977748,0.004297364980212671
84,2,0,84,0.0721614218324745,0.12851337932028434,0.0052072708008843276
85,2,0,85,0.09781856316708172,0.2669611223334203,0.009568471300072368
86,2,2,86,0.05852300047852034,0.08423479337416503,0.003424941585008892
87,1,2,87,0.11377543789281085,0.11847477656199348,0.012944850267700857
88,1,1,88,0.09011522064661526,0.1433159910720876,0.008120752992188158
