,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.11327917459580232,0.2336231318558523,0.012832171397106257
1,0,2,1,0.18808680132801156,0.24445552198869072,0.03538665446123907
2,1,2,2,0.13992289792789095,0.2486488781660427,0.019578414747033847
3,1,2,3,0.14864039932128784,0.2958830785621772,0.022097088952169025
4,1,2,4,0.10401121758495617,0.18905463920583787,0.010818333383505088
5,0,2,5,0.1449408093897995,0.2906326963222799,0.021007838226570194
6,0,0,6,0.1533774612256936,0.22701814584605506,0.023534124608458513
7,1,1,7,0.08318222240275806,0.12952603915602234,0.006919282123861912
8,1,2,8,0.15533221287039012,0.334323241013697,0.02412914628571316
9,1,2,9,0.11332176957400858,0.18425111352962403,0.012841823459384703
10,1,0,10,0.16000065282877693,0.21260596072100502,0.02561315756582938
11,0,1,11,0.15712439203575862,0.1753185478597827,0.024695101546154237
12,1,2,12,0.17614696167099958,0.28819577751327863,0.031048040129847097
13,1,1,13,0.1630130355278476,0.28526813594198075,0.026583502727429327
14,1,0,14,0.21365870852278335,0.34216285451668516,0.04565435707031055
15,1,2,15,0.18082142839049942,0.2845184838006286,0.032698243365025186
16,0,1,16,0.10878191355472082,0.14006717719021586,0.011834199254169338
17,1,2,17,0.20368943757846583,0.31762592496197534,0.041506593239039206
18,0,0,18,0.17236321548144887,0.2875157958389642,0.02970907355656229
19,1,1,19,0.1665472120654364,0.3355567925434163,0.027735736541875316
20,1,2,20,0.1072973027645032,0.20769766141382867,0.01151271118053746
21,0,2,21,0.14145745968207274,0.21562327618901184,0.020013491774016828
22,0,1,22,0.2420674094083689,0.33332666124822924,0.058592110994572205
23,0,1,23,0.16649950659446752,0.3082257271843426,0.027722085696201146
24,1,2,24,0.23128994773849648,0.29286668446119374,0.053537602263580106
25,1,1,25,0.14347904260668576,0.20655005933705048,0.020593318598837968
26,0,2,26,0.16734184814682693,0.3007701234293164,0.028008450607984757
27,0,0,27,0.13366951337681238,0.2277840984697581,0.017867538806393822
28,1,1,28,1.9999816346956758,5.260786606560556,0.026967582324062177
29,0,0,29,0.20313014799586807,0.34604468730987625,0.041291793289600656
30,0,0,30,0.21519643358271986,0.35578223504380196,0.04631003700472942
31,1,1,31,0.16865785666347483,0.22746749300916141,0.02845858127962434
32,1,2,32,0.13680640048276801,0.20746044107917327,0.018719861277106252
33,0,1,33,0.1749118058387785,0.29541654100029124,0.030603845867454064
34,1,2,34,0.11515582496330538,0.1483478453977224,0.013260864022979425
35,1,0,35,0.15762211700155654,0.2669603405194234,0.024844731768052374
36,0,0,36,0.13548977975786003,0.23094625600898172,0.0183600071856672
37,1,0,37,0.18321881307121854,0.2986206592154116,0.03357798213256566
38,0,2,38,0.10931429599482716,0.19217897914886722,0.011949615308844686
39,0,0,39,0.15625233044136802,0.2651297686643642,0.02443412595411849
40,0,0,40,0.21062432574802611,0.3948163099434982,0.04436260659681062
41,0,1,41,0.20927761491416014,0.31550345108057143,0.043842122387891855
42,0,1,42,0.17085329886564882,0.32728524785721214,0.029190849733274682
43,1,2,43,0.18241616461683813,0.31627585381680867,0.0332779825570373
44,0,2,44,0.12366099013478399,0.1654335544426317,0.015296124632305098
45,0,2,45,0.12511456008998,0.19649671363980303,0.015659300692990836
46,0,1,46,0.09900012367660636,0.16964790309493083,0.009801024487983359
47,0,0,47,0.13808482813726541,0.2216351205299677,0.01906741976169812
48,1,1,48,0.19131900179991207,0.26355030132141477,0.03662366029237498
49,1,0,49,0.18539283802283507,0.2427799944882373,0.03439131223216118
50,1,0,50,0.14280916651221628,0.2939406661851468,0.020394458039913903
51,1,1,51,0.1737336154010515,0.26332563026476274,0.03019556785015997
52,0,1,52,0.15501109879892502,0.22447977047565687,0.024035420526782564
53,0,2,53,0.07582292628693783,0.16326106520226924,0.005749116150714408
54,1,0,54,0.15850613323877857,0.21607945234818843,0.025119185458348518
55,1,2,55,1.9999800851540785,5.338945268366967,0.014609103236642867
56,1,2,56,0.20300805707646175,0.42006257345159953,0.041234266210219146
57,1,0,57,0.20633010752873854,0.1781055670033147,0.042572113272820816
58,1,0,58,0.13065239348619018,0.23169326224752643,0.01707041964541917
59,0,0,59,0.16718671303919122,0.35041749662714916,0.027951473448256967
60,0,2,60,0.19291473131932443,0.311011742776721,0.03720738949415178
61,1,0,61,0.11277306669035395,0.13580025479255203,0.012724259238483065
62,1,0,62,0.19877555412404327,0.19529398641798607,0.03952824966145217
63,0,1,63,0.1627334402539437,0.23669720492148913,0.026493330794237515
64,0,0,64,0.17675365302951615,0.2627236631254815,0.031254126443916536
65,1,0,65,0.2127330802847481,0.37950691634898903,0.04525536344743706
66,0,2,66,0.11527375191200527,0.14545904416397137,0.01328803787987053
67,0,0,67,0.13348503645696205,0.28235537931492494,0.01781824786098654
68,0,2,68,0.1491992412317758,0.24407195295255707,0.022260413584137616
69,1,1,69,0.13997794002343716,0.28682472254179975,0.019598054376048158
70,0,2,70,0.19525931718128917,0.29624232838711506,0.03814202001525331
71,0,1,71,0.1690617554014505,0.3025994924347302,0.028594735287663535
72,0,2,72,0.1962315248603667,0.26036662998224325,0.038529713419995934
73,1,0,73,0.1682501395073021,0.23061061090507465,0.028308109444226615
74,0,2,74,0.21476705662558768,0.3300724135893627,0.04615723057422908
75,1,2,75,0.15448944916232243,0.22679723021983506,0.023873411846988157
76,1,0,76,0.13622309262354687,0.19782554983067574,0.01856021006720419
77,0,1,77,0.2074889072945455,0.26591664512668567,0.043099127195537205
78,0,1,78,0.11004533625545289,0.1784510745575958,0.012109976031575695
79,0,2,79,0.07022446177215187,0.1824053627724091,0.004931475031188416
80,1,1,80,0.14854151475519423,0.20727421618740025,0.022070236382125505
81,0,0,81,0.13423275483608063,0.17083359690852534,0.018021151444424195
82,1,0,82,0.14897941750433216,0.25326516487450484,0.022194857718145878
83,0,2,83,0.17360790311297133,0.26138791499374475,0.030151856445797407
84,1,1,84,0.07022446177215194,0.22660798160067114,0.004931475031188428
85,0,2,85,0.16644530659446508,0.23659192888355873,0.027717264245421182
86,1,1,86,0.14333050817598605,0.23694362718306894,0.020547534591840274
87,0,0,87,0.21014404790671568,0.3077606258679903,0.044214215554352336
88,0,2,88,0.16150490772531956,0.2909359306706492,0.02608383521936395
89,1,0,89,0.16996653444728577,0.29769015686295375,0.028888622832020382
90,0,0,90,0.19600885436425228,0.2989955314602279,0.03842792411551574
91,0,2,91,0.09421290141928516,0.19602191198329427,0.00887607079383995
92,0,2,92,0.181410885422522,0.23595034316037727,0.032918736517166716
93,1,0,93,0.19346587462768333,0.2493349682828308,0.037404056610353266
94,1,1,94,0.1366791020126448,0.19935379666042458,0.018681176926982953
95,1,1,95,0.14174131839214588,0.24085802770282105,0.020090601339543657
96,1,1,96,0.16064246375008498,0.20182649983213943,0.02580600115969736
97,0,0,97,0.14492334309544097,0.17175783869826627,0.02100662688728236
98,0,2,98,0.15583118127173137,0.1810134666842229,0.0242893897114213
99,1,2,99,0.2271089216637871,0.242402158735403,0.05159244943344797
100,1,0,100,0.1581485258992739,0.27376422676273793,0.025018579868234626
101,1,0,101,1.9999996677717928,5.363463664947319,0.02099444331802697
102,1,2,102,0.14787154933983848,0.21325954695102348,0.02187064841360437
103,1,1,103,0.20180055390863572,0.23313138298436772,0.040770993761663175
104,0,1,104,0.14562483710494398,0.2593577074069737,0.021212792000002485
105,0,1,105,0.22137983985849413,0.22590793200479775,0.0490068264160426
106,1,0,106,0.11377474638845103,0.1512708615001951,0.01294469291575635
107,1,1,107,0.155124466189365,0.30933263075824535,0.024063600010535455
108,0,2,108,0.17124549504502815,0.24799232789937956,0.02933434332214417
109,0,1,109,0.12942591226848466,0.24381773760255526,0.016751066766529484
110,0,0,110,0.17969376888659985,0.27976319233794067,0.03229080336627813
111,1,2,111,0.20451627573642125,0.28790587992281846,0.04185126225697859
112,1,0,112,0.1465058291590374,0.2614971003641652,0.021463957977577046
113,0,0,113,1.9990075595991768,4.98188757716402,0.029587417803889453
114,0,1,114,0.19340213539715967,0.40851995688661896,0.037409841605539854
115,1,1,115,0.18204331043976663,0.24130060699386877,0.03316545215181256
116,0,0,116,0.15729140709797998,0.15614925413841413,0.024745222810771114
117,0,1,117,0.14544041905789176,0.2688632426059744,0.02116445590406149
118,1,2,118,0.1542427618704942,0.2606530398183906,0.023790829589437984
119,1,2,119,0.1497645819923537,0.22948953285371637,0.022432800962053526
120,1,0,120,0.1989312132320271,0.31190617006635224,0.039587460275660714
121,1,1,121,0.18992410359570497,0.13667229560963823,0.03607964775380329
122,0,1,122,0.10657241995409289,0.21834729760803867,0.011357680694871546
123,1,1,123,0.1717634578306097,0.22584014828621213,0.029517660131571963
124,1,2,124,0.13895269236316432,0.16857476475930716,0.019314599549459924
125,1,0,125,0.10010701576453714,0.15419144876381652,0.010021414605281283
126,0,0,126,0.15802816518560833,0.23383822564590048,0.024979885091257738
127,1,2,127,0.19133661885231185,0.2655895760895437,0.03662092847204562
128,0,2,128,0.20936211061149518,0.37436459242148085,0.043833909630920806
129,0,0,129,0.16497263120482036,0.26635512160370123,0.02721677250425103
130,0,2,130,0.14831972619094128,0.20787756328708326,0.022008434256399593
131,1,0,131,0.13535731817290228,0.21218625241099187,0.018322870234259343
132,1,2,132,0.14498430544359076,0.18005497217202024,0.021020448824960413
133,0,2,133,1.999879557645422,4.362926425557626,0.037063259472252225
134,0,1,134,0.22122149459385126,0.41821781830279886,0.04893125853705007
135,1,2,135,0.18324861397821124,0.21566278569237643,0.0335886149013149
136,1,0,136,0.1327315382968868,0.22299625289710093,0.01761766125865792
137,0,0,137,0.17647395755721326,0.2285703499413847,0.031153309960597276
138,1,0,138,0.1752805430873711,0.2848506437512424,0.030723279984522026
139,0,0,139,0.12196610785199,0.24149357779602362,0.014875731464563249
140,1,1,140,0.10969136035446116,0.14389291423603373,0.012032194524340201
141,0,1,141,0.21849399855721544,0.2917937356745178,0.0477608822997748
142,1,2,142,0.15726931717730122,0.19427120988184593,0.024733637564377367
143,1,0,143,0.2008863207340795,0.27122534534467857,0.04040025846955663
144,1,0,144,0.14862539896932261,0.2254569444022877,0.022093737064077443
145,1,2,145,0.19144608398250518,0.2261241497532073,0.036673461888104844
146,1,2,146,0.2025647185296518,0.18611168259161714,0.04106408771725248
147,1,0,147,0.1384971416065308,0.23814253282065975,0.019183979751494756
148,0,2,148,0.21552174616158126,0.2787829265430872,0.04650783646481096
149,1,1,149,0.18379284265979606,0.29606228957314645,0.0337906524115476
150,1,1,150,0.22442275556880034,0.355141908149784,0.05036812823354002
151,1,2,151,0.15572361463416584,0.18511265787428344,0.024268812675842518
152,0,0,152,0.12587741368591446,0.16049010172230369,0.015851161340319407
153,1,0,153,0.20695491136219113,0.32983007388891505,0.042878235538004995
154,0,1,154,0.11962274336050158,0.21355547214574278,0.014310829380705848
155,1,2,155,0.16069647707186696,0.26610551390472337,0.02583091295752262
156,1,0,156,0.14191479005028934,0.2981438891894933,0.020139807635017683
157,0,2,157,0.11703522680301896,0.16764457303478703,0.013697244312834093
158,0,1,158,0.1653125892461728,0.2843910246586543,0.027328252163273857
159,1,2,159,0.20325502247690586,0.32071754297634414,0.041336582405039984
160,1,2,160,0.17792586750301634,0.2857803318122853,0.03165184303873472
161,1,2,161,0.17857923841404727,0.29642864111743084,0.03190554951105923
162,0,1,162,0.19310213880816296,0.31927718518423964,0.03728843601228702
163,0,0,163,0.15069406380360303,0.26916122745731824,0.02270870085968719
164,1,0,164,0.16117071327662716,0.34069283262700023,0.025975998818096757
165,1,0,165,0.13050644889112392,0.2590497831671739,0.01703193320217153
166,0,0,166,1.9999834943174108,4.4299628670258695,0.01230221480847639
167,1,2,167,0.188348599838287,0.2968313821550067,0.035475174423771946
168,1,1,168,0.10974006685363566,0.22613187096243714,0.012042882273040423
169,0,1,169,0.10640972912197019,0.19138499195430103,0.01132303045181107
170,0,0,170,0.1628417393953982,0.33347563445534556,0.02652341638019994
171,0,0,171,0.11912065130561758,0.20976840670520358,0.014189729567474527
172,1,0,172,0.1433227288994624,0.256914197578788,0.02054581591587138
173,0,1,173,0.16120106750093946,0.2602212335783608,0.02599714282864185
174,1,2,174,0.13977631975369859,0.2666424519074671,0.019543562766490198
175,0,1,175,0.13366829040164208,0.22635422935360391,0.017867417327093214
176,0,1,176,0.13949948545197985,0.3151959761959339,0.019462142397358505
177,0,1,177,0.11378748077559417,0.20539209362895983,0.012950738884638177
178,1,1,178,0.11705805514763923,0.172878762794338,0.013702588274947747
179,0,0,179,0.19568066278219118,0.32941779618415545,0.03831666554604711
180,1,2,180,0.16315859659545262,0.26734782642823013,0.026622135894955493
181,1,2,181,0.14127079081389782,0.3067090871252166,0.019957436337184088
