,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07851963151813748,0.047119529667220335,0.006166551060189008
1,2,2,1,0.07851963151813655,0.01570780177742246,0.006165332533743942
2,3,0,2,0.07851963151813707,0.07851963151813694,0.00616533253374402
3,3,1,3,0.07851963151813737,0.015707801777422644,0.006167767299934697
4,2,0,4,0.07851963151813716,0.04711952966721994,0.00616594087992421
5,1,2,5,0.07851963151813675,0.04711952966721989,0.006166549556422381
6,0,1,6,0.07851963151813691,0.015707801777422817,0.006166549556422413
7,3,1,7,0.07851963151813701,0.015707801777422453,0.006166549556422431
8,2,1,8,0.07851963151813719,0.01570780177742261,0.006166549255995837
9,3,1,9,0.14125397186233285,0.01570780177742299,0.019967990219317083
10,2,2,10,0.07851963151813662,0.015707801777422654,0.006165332533743955
11,0,0,11,0.10990035982489091,0.047119529667219905,0.012083196665759674
12,1,1,12,1.999938315289579,1.999938315289579,0.01208320045280686
13,0,2,13,0.10990035982489117,0.01570780177742258,0.012082345257817576
14,3,1,14,0.10990035982489124,0.04711952966722048,0.012081496826682735
15,1,1,15,0.07851963151813704,0.015707801777422595,0.006166549255995832
16,0,1,16,0.10990035982489108,0.04711952966722016,0.01208149430132999
17,1,1,17,0.0785196315181373,0.015707801777422405,0.006167767299934692
18,1,2,18,0.047119529667220106,0.047119529667220064,0.0022202500760600437
19,3,1,19,0.0471195296672204,0.015707801777422824,0.002220250076060062
20,2,0,20,0.07851963151813723,0.015707801777422165,0.006166550157424116
21,1,0,21,0.07851963151813694,0.04711952966722012,0.006165332533744006
22,0,2,22,0.07851963151813719,0.015707801777422686,0.0061653325337440515
23,1,0,23,0.10990035982489116,0.10990035982489116,0.01208149430133002
24,1,1,24,0.0785196315181372,0.01570780177742287,0.006166550157424109
25,3,1,25,0.10990035982489116,0.047119529667219905,0.01208149430133003
26,3,0,26,0.07851963151813696,0.04711952966721992,0.006166549556422411
27,0,1,27,0.10990035982489112,0.015707801777422176,0.012083195404242504
28,3,2,28,0.10990035982489132,0.10990035982489132,0.012084901672967063
29,3,2,29,0.078519631518137,0.01570780177742289,0.006166549556422418
30,1,2,30,0.14125397186233304,0.01570780177742224,0.01997019823225256
31,2,1,31,0.10990035982489155,0.015707801777422294,0.01208320298021042
32,2,2,32,0.10990035982489105,0.04711952966721991,0.01208149430133001
33,0,1,33,0.07851963151813662,0.04711952966722009,0.006166549856997386
34,0,2,34,0.10990035982489095,0.015707801777422897,0.012083199189418449
35,3,1,35,0.10990035982489152,0.04711952966722027,0.012081494301330107
36,1,1,36,0.07851963151813689,0.07851963151813646,0.006165332533743982
37,0,2,37,0.10990035982489064,0.10990035982489064,0.012081495984205229
38,3,0,38,0.04711952966722013,0.04711952966721997,0.002220250076060038
39,3,1,39,0.10990035982489128,0.01570780177742259,0.012079793317391434
40,3,1,40,0.0785196315181368,0.015707801777422516,0.006166549556422384
41,0,2,41,0.07851963151813701,0.015707801777422592,0.006165332533744007
42,1,2,42,0.10990035982489145,0.07851963151813703,0.012081495984205397
43,3,0,43,0.14125397186233254,0.04711952966721998,0.01996362701396474
44,0,1,44,0.10990035982489099,0.015707801777422457,0.01208149346010062
45,1,1,45,0.10990035982489141,0.015707801777422956,0.012081496826682756
46,1,2,46,0.10990035982489137,0.07851963151813678,0.012081496826682752
47,2,2,47,0.07851963151813687,0.01570780177742213,0.006166549556422391
48,2,1,48,0.14125397186233327,0.07851963151813708,0.019965814775408288
49,2,1,49,0.10990035982489102,0.07851963151813685,0.012081496826682702
50,0,1,50,0.07851963151813747,0.07851963151813723,0.006165332533744085
51,2,1,51,0.1099003598248907,0.015707801777422592,0.012081494301329928
52,1,0,52,0.04711952966722081,0.01570780177742262,0.0022202500760600936
53,0,1,53,0.04711952966722038,0.047119529667220064,0.002220250076060058
54,0,1,54,0.10990035982489121,0.01570780177742238,0.012083196665759754
55,2,1,55,0.07851963151813734,0.01570780177742268,0.006165332533744059
56,3,1,56,0.10990035982489132,0.04711952966722017,0.012081496826682745
57,2,2,57,0.10990035982489076,0.10990035982489076,0.012081494301329949
58,3,1,58,0.14125397186233293,0.01570780177742249,0.019960336933507728
59,3,1,59,0.10990035982489132,0.015707801777422332,0.01208319666575977
60,3,2,60,0.07851963151813733,0.01570780177742257,0.006165332533744074
61,3,2,61,0.14125397186233277,0.015707801777423074,0.019961431790878094
62,3,2,62,0.10990035982489113,0.01570780177742227,0.012080643374304203
63,3,0,63,0.07851963151813689,0.07851963151813675,0.00616655045829603
64,3,1,64,0.10990035982489087,0.015707801777422727,0.012082345257817498
65,3,1,65,0.07851963151813733,0.047119529667219925,0.006166550458296061
66,2,0,66,0.10990035982489135,0.01570780177742221,0.012081496826682771
67,1,1,67,0.17257273159584635,0.07851963151813737,0.029805384933835475
68,0,2,68,0.0785196315181368,0.015707801777422585,0.006166549556422393
69,1,1,69,0.07851963151813697,0.015707801777422772,0.006166549255995789
70,3,2,70,0.07851963151813728,0.015707801777422876,0.0061665495564224605
71,2,0,71,0.1099003598248911,0.1099003598248911,0.012083196665759736
72,3,1,72,0.047119529667220425,0.04711952966722024,0.002220250076060066
73,0,0,73,0.10990035982489135,0.07851963151813693,0.012078089089640595
74,1,2,74,0.07851963151813707,0.047119529667220356,0.006165332533744025
75,2,2,75,0.1099003598248913,0.07851963151813723,0.012081493460100675
76,3,0,76,0.07851963151813666,0.04711952966722007,0.00616533253374397
77,3,1,77,0.14125397186233277,0.14125397186233277,0.019961431790878087
78,3,0,78,0.07851963151813723,0.04711952966722054,0.006167158864243899
79,0,2,79,0.07851963151813718,0.04711952966722,0.00616533253374405
80,2,0,80,0.04711952966722033,0.015707801777422505,0.0022202500760600567
81,1,0,81,0.0785196315181369,0.04711952966722021,0.006166550157424073
82,2,0,82,1.9999383152895795,1.9984580724814458,0.0061653325337440576
83,1,2,83,0.07851963151813689,0.015707801777422686,0.006166549556422404
84,1,0,84,0.14125397186233335,0.015707801777422325,0.01995924589051595
85,1,1,85,1.9999383152895798,1.9999383152895798,0.006165940879924193
86,3,1,86,0.07851963151813675,0.015707801777422748,0.006165940879924146
87,1,2,87,0.07851963151813687,0.047119529667220154,0.0061659408799241726
88,3,0,88,0.04711952966722023,0.015707801777422946,0.0022206153300967065
89,3,2,89,0.047119529667220196,0.015707801777422616,0.0022202500760600454
90,3,1,90,1.99993831528958,1.999938315289579,0.006166549556422425
91,3,0,91,0.0471195296672206,0.015707801777422616,0.0022202500760600827
92,2,2,92,0.14125397186233266,0.14125397186233266,0.019965801796166336
93,0,1,93,0.07851963151813687,0.04711952966722035,0.006165940879924159
94,2,2,94,0.047119529667220154,0.015707801777422623,0.0022202500760600445
95,2,2,95,0.10990035982489128,0.047119529667220515,0.012083195404242535
96,3,0,96,0.07851963151813722,0.07851963151813685,0.006167158864243892
97,0,0,97,0.07851963151813729,0.04711952966722021,0.006165332533744058
98,2,2,98,0.07851963151813698,0.015707801777422765,0.006165940879924176
99,0,1,99,0.047119529667220626,0.04711952966722022,0.0022202500760600823
100,0,2,100,0.07851963151813711,0.0157078017774226,0.006166550157424078
101,3,0,101,0.047119529667220314,0.047119529667220085,0.0022202500760600554
102,3,1,102,0.14125397186233282,0.04711952966722018,0.019962531006676054
103,1,0,103,0.10990035982489135,0.015707801777422703,0.012081493460100718
104,1,1,104,0.10990035982489112,0.0471195296672205,0.012081494301330008
105,3,2,105,0.10990035982489137,0.047119529667220154,0.012083195404242575
106,0,0,106,0.07851963151813707,0.015707801777422408,0.006166549556422427
107,0,0,107,0.07851963151813685,0.07851963151813679,0.0061653325337439994
108,1,2,108,0.07851963151813651,0.015707801777422384,0.006166549556422348
109,0,0,109,0.07851963151813753,0.0157078017774229,0.006166550157424173
110,3,0,110,0.04711952966722034,0.015707801777422786,0.002220615330096709
111,3,0,111,0.07851963151813729,0.047119529667220314,0.006166549556422452
112,1,1,112,0.10990035982489091,0.015707801777422547,0.012078089089640495
113,1,0,113,0.14125397186233304,0.07851963151813712,0.01996362430653674
114,0,2,114,0.10990035982489128,0.047119529667220335,0.012081494301330044
115,3,0,115,0.07851963151813737,0.04711952966721986,0.0061659408799242445
116,0,2,116,0.07851963151813698,0.04711952966721986,0.006166549556422417
117,2,1,117,0.10990035982489103,0.01570780177742256,0.012081495984205291
118,2,2,118,0.04711952966722043,0.015707801777422575,0.0022202500760600714
119,3,2,119,0.10990035982489088,0.015707801777422904,0.01208319540424247
120,0,0,120,0.047119529667220314,0.01570780177742261,0.0022202500760600476
121,3,2,121,0.10990035982489141,0.07851963151813747,0.012079791215502752
122,3,1,122,0.07851963151813685,0.01570780177742227,0.0061665492559957995
123,1,2,123,0.07851963151813693,0.04711952966722031,0.006165332533744012
124,3,2,124,0.07851963151813693,0.04711952966722014,0.006165332533744002
125,2,2,125,0.07851963151813725,0.047119529667220245,0.006166549556422456
126,3,0,126,0.078519631518137,0.0471195296672203,0.006166549556422408
127,3,0,127,0.10990035982489146,0.01570780177742307,0.012081494301330094
128,1,0,128,1.9999383152895795,1.9994448604360011,0.01996581477540814
129,0,0,129,1.9999383152895798,1.9984580724814458,0.006166549556422459
130,1,0,130,0.10990035982489088,0.01570780177742236,0.012081494301329952
131,0,2,131,0.0785196315181367,0.01570780177742277,0.00616654925599578
132,0,2,132,0.04711952966722035,0.047119529667220106,0.002220250076060059
133,0,1,133,0.07851963151813711,0.015707801777422762,0.006166549556422443
134,3,0,134,1.9999383152895795,1.9994448604360016,0.012083199189418458
135,1,1,135,0.1099003598248908,0.015707801777422453,0.012081493460100602
136,3,0,136,0.10990035982489098,0.01570780177742274,0.012081494301329982
137,1,2,137,0.10990035982489131,0.015707801777422446,0.012078089089640613
138,0,0,138,0.07851963151813654,0.04711952966721996,0.006165940879924112
139,0,1,139,0.07851963151813693,0.01570780177742252,0.006166550458296035
140,3,0,140,1.9999383152895795,1.998458072481446,0.01208149430133011
141,0,1,141,0.047119529667220404,0.047119529667220404,0.002220615330096712
142,3,2,142,0.10990035982489149,0.015707801777422894,0.01208064337430428
143,1,0,143,0.04711952966722069,0.04711952966722069,0.0022202500760600758
144,1,1,144,0.047119529667220314,0.0471195296672201,0.0022202500760600554
145,0,1,145,0.07851963151813679,0.01570780177742261,0.0061665495564224015
146,3,0,146,0.10990035982489148,0.047119529667219905,0.012081494301330119
147,1,1,147,0.07851963151813703,0.07851963151813703,0.006165332533744018
148,0,1,148,0.07851963151813694,0.015707801777422876,0.006165332533744006
149,3,1,149,0.04711952966722024,0.015707801777422464,0.0022202500760600467
150,1,1,150,0.04711952966722051,0.015707801777422616,0.0022202500760600593
151,1,2,151,0.078519631518137,0.015707801777422366,0.006166549556422419
152,0,2,152,0.04711952966722003,0.04711952966722003,0.002220250076060029
153,0,2,153,0.04711952966722007,0.015707801777422658,0.0022202500760600324
154,2,2,154,0.1099003598248908,0.1099003598248908,0.012081494301329942
155,2,1,155,0.07851963151813705,0.04711952966722039,0.006165332533744019
156,3,0,156,0.07851963151813679,0.047119529667220286,0.0061653325337439925
157,3,1,157,0.07851963151813689,0.04711952966721987,0.006166549556422398
158,1,1,158,0.1099003598248915,0.015707801777422068,0.012081495984205402
159,1,0,159,0.07851963151813696,0.07851963151813696,0.006165332533744007
160,2,2,160,0.1412539718623329,0.04711952966722012,0.019960336933507704
161,3,0,161,0.07851963151813712,0.015707801777423074,0.006165332533744033
162,1,2,162,0.10990035982489078,0.04711952966722004,0.012078089089640472
163,2,0,163,0.10990035982489105,0.04711952966721974,0.012081494301330006
164,2,1,164,0.07851963151813703,0.04711952966721989,0.006165332533744016
165,1,0,165,0.10990035982489092,0.047119529667220064,0.012080643374304149
166,0,1,166,0.07851963151813653,0.0471195296672202,0.006166549556422366
167,1,0,167,1.99993831528958,1.9994448604360011,0.012083195404242669
168,0,0,168,0.07851963151813743,0.01570780177742237,0.006165332533744073
169,3,1,169,0.10990035982489132,0.10990035982489132,0.012083195404242558
170,2,0,170,0.10990035982489144,0.04711952966722042,0.012081495142975272
171,0,2,171,0.10990035982489099,0.015707801777422533,0.012081493460100654
172,3,1,172,0.10990035982489131,0.015707801777422037,0.012083195404242578
173,0,1,173,0.10990035982489092,0.07851963151813679,0.01208149598420527
174,1,1,174,0.10990035982489126,0.01570780177742261,0.012083199189418534
175,3,2,175,0.07851963151813678,0.047119529667220356,0.006166549556422402
176,2,0,176,0.10990035982489091,0.04711952966721982,0.012083196665759677
177,3,2,177,0.1412539718623328,0.04711952966722012,0.019965805039370944
178,2,1,178,0.07851963151813732,0.047119529667220175,0.006166550157424131
179,2,1,179,0.07851963151813719,0.015707801777422713,0.0061653325337440446
180,1,0,180,0.10990035982489153,0.015707801777422696,0.012083196665759799
181,0,1,181,0.109900359824891,0.015707801777422956,0.012083199189418477
182,0,0,182,0.07851963151813686,0.015707801777422564,0.006165332533743991
183,0,2,183,0.04711952966722,0.04711952966721987,0.0022202500760600233
184,1,0,184,0.10990035982489156,0.015707801777422405,0.012085757799213568
185,2,1,185,0.14125397186233274,0.015707801777422845,0.019967997786232983
186,0,0,186,0.14125397186233288,0.04711952966722098,0.019966895723596043
187,0,0,187,0.10990035982489076,0.07851963151813694,0.01208149682668264
188,1,2,188,0.14125397186233293,0.01570780177742265,0.019965801796166388
189,3,1,189,0.04711952966722025,0.047119529667220245,0.0022202500760600498
190,1,1,190,0.07851963151813675,0.04711952966722016,0.006166549556422386
191,2,1,191,0.0785196315181367,0.047119529667219995,0.006165332533743969
192,0,0,192,0.10990035982489092,0.047119529667220154,0.012078939927599957
193,2,2,193,0.10990035982489112,0.015707801777422654,0.01208319540424251
194,3,0,194,0.0785196315181371,0.0785196315181371,0.006165332533744015
195,3,2,195,0.07851963151813679,0.015707801777422686,0.006166549255995794
196,3,2,196,0.07851963151813689,0.04711952966721996,0.006166549556422391
197,2,1,197,0.10990035982489098,0.015707801777422224,0.012078089089640476
198,2,0,198,0.141253971862333,0.01570780177742287,0.01996799778623306
199,1,1,199,0.07851963151813685,0.04711952966722044,0.006166549856997392
200,0,0,200,0.1412539718623334,0.015707801777422373,0.01996580179616651
201,1,0,201,0.07851963151813676,0.01570780177742267,0.006165940879924148
202,0,1,202,0.1412539718623327,0.0471195296672199,0.019966895723595973
203,0,1,203,0.10990035982489074,0.10990035982489074,0.012081496826682617
204,2,2,204,0.07851963151813743,0.015707801777422814,0.0061653325337440714
205,1,0,205,0.10990035982489098,0.04711952966721983,0.012081496826682666
206,1,2,206,0.0785196315181369,0.0785196315181369,0.006165332533743998
207,3,2,207,0.14125397186233346,0.07851963151813707,0.019967997786233184
208,1,1,208,0.10990035982489071,0.047119529667219835,0.01208149598420523
209,1,2,209,0.07851963151813707,0.015707801777422866,0.006165332533744021
210,0,0,210,0.04711952966722022,0.015707801777422488,0.0022202500760600463
211,0,0,211,0.047119529667220196,0.01570780177742268,0.002220250076060044
212,1,2,212,0.07851963151813729,0.015707801777422464,0.006165332533744057
213,0,0,213,0.04711952966722034,0.015707801777422654,0.002220250076060058
214,2,0,214,1.9999383152895798,1.9994448604360016,0.01208064337430422
215,2,0,215,0.14125397186233304,0.14125397186233304,0.019963623758911957
216,1,0,216,0.07851963151813712,0.04711952966721975,0.0061653325337440185
217,3,1,217,0.07851963151813754,0.01570780177742269,0.006165332533744098
218,0,0,218,0.04711952966722051,0.01570780177742289,0.0022202500760600736
219,0,0,219,0.0157078017774229,0.015707801777422675,0.00024673503667881004
220,3,2,220,0.07851963151813669,0.04711952966721988,0.006166549556422365
221,2,1,221,0.10990035982489117,0.10990035982489117,0.012081494301330008
222,2,1,222,0.1099003598248911,0.04711952966722016,0.012078089089640535
223,1,0,223,0.07851963151813711,0.07851963151813665,0.006166550157424104
224,1,1,224,0.07851963151813704,0.015707801777422776,0.0061653325337440185
225,0,0,225,0.04711952966722017,0.0471195296672201,0.0022202500760600367
226,1,0,226,0.07851963151813683,0.01570780177742246,0.006166549556422393
227,3,1,227,0.07851963151813679,0.015707801777422564,0.0061665498569973805
228,0,0,228,0.04711952966722024,0.015707801777422613,0.0022202500760600485
229,0,2,229,0.10990035982489105,0.015707801777422682,0.012083195404242502
230,2,2,230,0.10990035982489137,0.015707801777422804,0.012080643374304234
231,2,2,231,0.10990035982489098,0.07851963151813697,0.012081494301329992
232,0,2,232,0.07851963151813698,0.07851963151813698,0.006166549255995806
233,0,0,233,0.10990035982489055,0.04711952966722023,0.01208149430132989
234,0,2,234,0.1099003598248912,0.1099003598248912,0.01207808908964056
235,0,0,235,0.10990035982489106,0.07851963151813689,0.012083200452806852
236,3,1,236,0.10990035982489085,0.07851963151813701,0.012083199189418425
237,1,1,237,0.0785196315181372,0.015707801777422474,0.006166549255995854
238,0,1,238,0.10990035982489098,0.10990035982489098,0.012081493460100628
239,3,1,239,0.1099003598248911,0.015707801777422453,0.01208149430133001
240,0,0,240,0.0471195296672203,0.015707801777422353,0.002220250076060049
241,2,0,241,0.14125397186233268,0.14125397186233268,0.01995268456688468
242,1,0,242,0.07851963151813705,0.015707801777422564,0.006165332533744022
243,2,0,243,0.1099003598248907,0.015707801777422807,0.01208319666575963
244,0,2,244,0.0471195296672204,0.01570780177742247,0.0022202500760600684
245,3,0,245,0.0471195296672202,0.015707801777422394,0.0022202500760600393
246,1,0,246,0.07851963151813687,0.015707801777422748,0.0061665492559958
247,0,2,247,0.07851963151813719,0.01570780177742271,0.006165332533744044
248,2,2,248,0.14125397186233304,0.01570780177742291,0.019961431790878142
249,1,0,249,0.07851963151813725,0.04711952966722033,0.006166549556422458
250,3,0,250,0.07851963151813733,0.01570780177742264,0.006165332533744054
251,0,1,251,0.07851963151813693,0.07851963151813679,0.006165332533743992
252,1,0,252,1.9999383152895798,1.999444860436001,0.012078089089640616
