,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.18804074295600726,0.1625788745697816,0.035438417238911404
1,1,0,1,0.18237680916013949,0.16006660866804534,0.033289756643894594
2,1,1,2,0.17114000218056916,0.23388827485979702,0.029310900099522818
3,4,1,3,0.2416057853573549,0.19696324374685795,0.05842812741416843
4,3,0,4,0.16179548327101625,0.29978721892383,0.026189627298455774
5,4,1,5,0.24775468524578653,0.4386899101960322,0.061481753975063225
6,2,1,6,0.2832067282216902,0.3258182289961622,0.0802293026888139
7,3,0,7,0.18034472903178933,0.19589073536100973,0.03258998103148998
8,0,1,8,0.16761245302494984,0.25875113957723117,0.028095979946513115
9,2,0,9,0.1702879877618212,0.20511404122319615,0.0290057984981914
10,1,0,10,0.18704431178992417,0.29856524854579897,0.03500701249612875
11,1,0,11,0.19232009257442054,0.20950768506184414,0.03701223531699352
12,0,1,12,0.13635004985343316,0.17942438796390298,0.018593884082127227
13,2,0,13,1.999203400309863,5.058584599772351,0.05723887975900792
14,3,0,14,0.19271810195968825,0.24198719719927567,0.0371498441043767
15,4,0,15,0.23111976776672594,0.394673958506232,0.053482737608176914
16,4,0,16,0.15871393292980426,0.15418785132973506,0.0251959686317037
17,1,0,17,0.07107103907240041,0.07093825977140618,0.0050516015119460005
18,4,0,18,0.15718796851008468,0.22699194558275654,0.024729641959327336
19,4,1,19,0.2072961148983075,0.2588870951449632,0.043050945740767135
20,1,0,20,1.9998424487768414,3.650693107681829,0.05014215677979423
21,0,0,21,1.999817527990663,1.596803998822505,0.060385454789442926
22,4,1,22,0.21746009876263048,0.26252165782891024,0.04736560348734813
23,3,0,23,0.18321945635526432,0.24942908000647268,0.03358541956527993
24,3,1,24,0.2827780840725309,0.43132252808146343,0.08017203320330361
25,4,0,25,0.1207054390616311,0.14116793334661554,0.014569986948325963
26,2,1,26,0.17696776905651268,0.1949634417033901,0.03131796696575989
27,3,0,27,0.1766682492339995,0.12117083160325737,0.03122360393301082
28,3,1,28,0.20588843033462847,0.28377969058743646,0.04239991526708968
29,0,1,29,0.20294771658562968,0.2168117303431227,0.04121140574092801
30,0,0,30,0.18756074104338846,0.20843881124377858,0.03521638495755976
31,3,0,31,0.1659027823460554,0.22889705137587343,0.027534572559100134
32,2,1,32,0.20112385430823881,0.25787145417931623,0.040469305143421105
33,4,0,33,1.999383454025204,5.029585797508224,0.02947722888994349
34,4,0,34,0.18395226062566322,0.17694115696575174,0.03388326262243417
35,1,0,35,0.13991837356379233,0.09972275522338558,0.019592026058475317
36,1,1,36,0.17019200435493498,0.244637969840987,0.028977568215956345
37,1,0,37,1.9972406028816942,2.3599698814116636,0.0613771651737568
38,1,1,38,0.16856329037562048,0.2352309978503607,0.02842231202534217
39,2,1,39,0.17169793173267134,0.2266005726241629,0.02949992655697824
40,1,0,40,0.21933482560216255,0.30772701671317737,0.048178698516155236
41,2,1,41,0.23207089967343067,0.25400940300055613,0.05387025078888837
42,2,1,42,0.25817417779435164,0.3245776379113009,0.0668451539745853
43,1,1,43,0.21556037875055004,0.2815883341724858,0.046566361137857774
44,0,0,44,0.22611407589761728,0.24672473213484564,0.05123497377030843
45,3,1,45,0.18573903131158057,0.24540801167357226,0.034513985516120387
46,4,1,46,0.2154251788309876,0.42491092057221824,0.046477911033126415
47,0,0,47,0.2304152999018686,0.19315615017325324,0.05322560796430581
48,0,1,48,0.1887964702298738,0.296533464795421,0.03567111567430126
49,4,0,49,0.17538040075745315,0.21061872549700802,0.030789428517651735
50,4,0,50,1.9996190777552123,3.5532673489757807,0.033937316460887136
51,0,0,51,0.199351479250939,0.3591474330114007,0.03976177034345983
52,0,0,52,0.1801728669184177,0.20273203360400455,0.03247066189567313
53,1,0,53,1.9998370958820024,5.195332381609274,0.021581579881765643
54,0,1,54,0.21999872189069578,0.19479368145679501,0.04842556640724992
55,2,1,55,0.20653354568776988,0.4334165571004787,0.04267707756875953
56,3,0,56,0.17623025650226132,0.2662347151591851,0.031072185984425685
57,3,1,57,0.16651964658659468,0.19723029210385518,0.027752302999440003
58,4,1,58,0.20974134498156757,0.22950054894256072,0.04404826321605473
59,0,0,59,0.24532508858046273,0.3218868969539272,0.06035981499601209
60,4,0,60,1.9995208430123277,4.1223617518214475,0.028834786992465694
61,4,1,61,0.23843459074148501,0.19678183888538053,0.05692310498956887
62,0,0,62,1.9995312159490275,3.0534424729618355,0.031195107176280837
63,0,0,63,0.14582513100194872,0.16547013971634855,0.02126925358381179
64,0,1,64,1.999417180696716,3.6510066312304517,0.02003762740957889
65,1,0,65,0.13218281192020218,0.1492314314644308,0.017472638160375326
66,1,0,66,0.23068641143173438,0.3333482855386539,0.05333208941096899
67,4,1,67,0.18561412550939313,0.2461418391119871,0.03449869156489579
68,4,0,68,1.9999938208875092,3.247520703888604,0.03732678349329837
69,2,1,69,0.18085381380245263,0.1918473494946969,0.03276393581581345
70,3,0,70,0.11016127147321142,0.11829661624908588,0.012138596638292714
71,0,1,71,0.21504495545987085,0.36778452224827485,0.04631773945062589
72,4,1,72,0.21553305395292102,0.26421582408517474,0.046515553757417435
73,0,0,73,0.2771570285888422,0.34117992040712736,0.0769818286727459
74,3,0,74,0.2635230451478499,0.3916616009654791,0.06958805729983139
75,2,1,75,0.26342538384645225,0.40912580412377414,0.06960408851220516
76,1,0,76,0.23534463962549013,0.3754862982710756,0.05551315235366829
77,2,1,77,1.9994529269927066,1.8511880850198519,0.02709621818769505
78,4,0,78,0.24787277421204404,0.20372370422877634,0.06151143122616861
79,1,1,79,0.12004318176580449,0.11175468581532286,0.014419716430596936
80,2,0,80,0.2134908553084497,0.2844471392581026,0.04558199708720543
81,2,0,81,0.1644692053748358,0.1540126109593106,0.027060381001085567
82,1,0,82,0.2309413929451199,0.2461923045421928,0.05343128848341374
83,3,1,83,0.27973933897178943,0.32863840175771003,0.07861704148330075
84,4,0,84,0.22414896493211411,0.26512009445075496,0.05034086575079193
85,4,0,85,0.13040463537503263,0.15159107681184367,0.017015062127022175
86,4,0,86,0.12195169428223951,0.12672800181168428,0.0148732987611676
87,1,1,87,0.20342941250480973,0.3050384461328661,0.04143458027477637
88,1,1,88,0.2069290565540698,0.21210825559211174,0.04290045122553018
89,1,0,89,0.16346477548671073,0.2081168544632191,0.026732465129874233
90,4,1,90,1.9998938509705984,2.0638078752854687,0.08322423053366182
91,4,1,91,0.2534559446083468,0.26134205234879326,0.0644859965201123
92,3,0,92,0.15473140003193223,0.3249183259148984,0.023943064622880136
93,0,1,93,0.22451325893476531,0.2814997844454252,0.05053673067652167
94,1,1,94,1.999598346036874,1.3050385725280176,0.06447271777706341
95,3,1,95,0.13151452274243786,0.13883248116051689,0.01729670108262671
96,0,0,96,1.9996305989734475,3.222853150932598,0.027396599614880158
97,0,1,97,0.12971651294777145,0.0828488395646467,0.016829875134055053
98,4,1,98,0.17636961528845357,0.30999828235194204,0.031139849521360247
99,1,1,99,0.23838466604233016,0.4440621242691146,0.05688815814837144
100,0,0,100,0.14952879315630727,0.17713553644457342,0.022374182190246707
101,1,0,101,0.17683377374683665,0.23277254178694012,0.03129056928023343
102,2,1,102,0.14034274257006812,0.2272308356662041,0.019704459801850992
103,2,0,103,0.1808283526831666,0.270268448026785,0.03271468519804368
104,4,0,104,0.16278904056880913,0.25384312883391186,0.026513300685402683
105,3,1,105,0.19790128890986677,0.19977010783466712,0.039188758837420616
106,3,1,106,0.287784809128502,0.44199742708655027,0.08316947654709446
107,3,1,107,0.1747351747807415,0.2529573538732779,0.030535327052426786
108,1,1,108,1.9991825746804321,2.5995135532385594,0.036512570651706454
109,3,0,109,0.15101794482707834,0.1800273832901141,0.022822756501503973
110,2,1,110,1.9990360936576557,5.04486824791606,0.016257549432559262
111,4,0,111,0.2092926242868528,0.3520394912980719,0.04384895091741143
112,1,1,112,0.15179622161312026,0.11141088517284999,0.023053166701562083
113,0,0,113,0.2390169616628355,0.35441165605282526,0.05728786252096684
114,0,0,114,0.1997887753414796,0.19450882856841462,0.039997899592284836
115,1,1,115,0.2157551541912984,0.3059066286943238,0.04661535464790786
116,1,1,116,0.20104613815425132,0.17101775227316934,0.040430205009477214
117,3,0,117,0.24649144197258077,0.24877298159347938,0.06094913829711102
118,3,0,118,0.14597528763376108,0.07525935250278962,0.021324522549373223
119,2,0,119,1.999820308496824,5.8136634677986825,0.01956803731908886
120,3,0,120,0.2578547546312447,0.3794935288649625,0.06657765005454738
121,1,1,121,1.9995206196722566,4.225958931851276,0.039875937169689415
122,4,1,122,0.20794053868054607,0.2326375143937561,0.04332771265445251
123,4,0,123,0.16891534594470822,0.257993455362194,0.028551222927682706
124,0,0,124,0.1869578686728789,0.1821220095154735,0.0349776211104087
125,3,1,125,0.1734364418241729,0.2640529612474602,0.030091806705965254
126,3,0,126,0.29913938904707127,0.41209641822339693,0.08958429680684195
127,3,0,127,0.18406577339732358,0.2666989186329526,0.0338943900696653
128,0,1,128,0.1589841781810627,0.2823565889657482,0.025278836981634835
129,2,0,129,0.19009360138531703,0.26585651440619723,0.03616120228206802
130,0,1,130,0.19716867831698515,0.28435860089318926,0.038949493697581
131,1,1,131,0.16416436843640836,0.13282550191951165,0.026956633831815794
132,2,0,132,1.9999508962852839,3.6726100697214594,0.034726611922601805
133,2,0,133,0.27636918630738055,0.3420985303411181,0.07664535232807808
134,3,1,134,1.9998705778080776,2.0924009110686566,0.024432423197125776
135,0,1,135,0.1952346323359034,0.2765249236089773,0.038186397432663687
136,1,1,136,0.22654802335793442,0.3377645895227317,0.05143711171693674
137,2,1,137,0.16767300557656306,0.17737399459056338,0.028151608359524058
138,4,0,138,0.14938068454862707,0.17468706598626652,0.022319237471660796
139,2,1,139,1.9996576884378812,3.901307394336971,0.04200862653611779
140,0,0,140,0.16225111091922229,0.24022544512657884,0.026353618271520746
141,1,0,141,0.1655258247910484,0.162595439425856,0.02740058848925214
142,1,0,142,0.15671569362123608,0.2844662868481913,0.024561765892825715
143,3,0,143,1.9996206667515746,3.2466723626178666,0.02866281661378099
144,0,1,144,0.16627611060209316,0.2831732371454488,0.027648082016792006
145,2,1,145,0.2406330801282351,0.21542314045891334,0.05805900100372683
146,3,0,146,0.25671219136434614,0.47653694747092545,0.06597102570911366
147,0,1,147,1.999861115214518,3.5974675770967863,0.03805867625726655
148,3,0,148,0.19775755392023087,0.23981352945264162,0.039173151374320536
149,3,1,149,0.16681696067948235,0.19311974064400722,0.027829136871573967
150,0,1,150,0.1641502456462888,0.19447131458752592,0.026958034805206192
