,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.09489245472216544,0.13753288912222034,0.00900470536601572
1,0,0,1,0.11454495234822765,0.13250115785893274,0.013121044746465868
2,1,2,2,0.11471993074774403,0.1396924022842191,0.013162253265263404
3,3,2,3,0.08339123915521367,0.13227264235899083,0.006954647965180226
4,2,2,4,0.09685413085825237,0.1326560595084329,0.009382090556082927
5,1,2,5,1.9999989621111212,5.344226420970784,0.00892256496840804
6,3,2,6,0.08820499955950745,0.19851756161334272,0.0077807959182834225
7,3,1,7,0.08897527311472606,0.14879635846550093,0.007916577372491894
8,0,2,8,0.09416246167351695,0.13605520794010187,0.008867628600006982
9,3,1,9,0.1015109482269356,0.15161853054185148,0.010306900632886338
10,1,0,10,0.09867782315609633,0.15149238562524944,0.00973864766497674
11,3,1,11,0.09495273238526215,0.1621896028752629,0.009016310755608175
12,0,0,12,0.124362885282389,0.18072707035078933,0.015469811730134052
13,2,0,13,0.13640911711190515,0.2433788469039031,0.018608953046679488
14,1,1,14,0.09583519100021569,0.13542201354615696,0.009184577261328849
15,0,2,15,0.10336660142389616,0.1498375785724091,0.010684413481475915
16,2,1,16,1.999958338684433,5.345520755371692,0.01598466710633012
17,1,1,17,0.07169509008838418,0.1115731879550158,0.005140530071158401
18,1,1,18,1.999973915871775,4.317118952646965,0.009122496400344376
19,3,2,19,0.12564220101039578,0.18435235802384986,0.01578964239927453
20,1,1,20,0.11596137236223565,0.1877688616867691,0.013446728278278022
21,3,0,21,0.12498247487672509,0.15971232251675466,0.015623285853407061
22,3,0,22,0.09044966341998527,0.150677805553354,0.00818184812568557
23,2,0,23,0.1193453941330872,0.1872339980385875,0.01424287895561238
24,2,0,24,0.10996622690887681,0.1490912006348773,0.01209365910524291
25,0,2,25,0.10791169474277917,0.18237772712588707,0.011647764169274691
26,0,0,26,0.07675414532835066,0.13737324076497803,0.005891121285525913
27,3,1,27,1.9999766057516177,4.308892879317363,0.011837469219447947
28,0,0,28,0.08881089815331179,0.19081378072017413,0.007887671114740097
29,0,0,29,0.11265850634920814,0.196091513006243,0.012692252565853194
30,0,2,30,0.11061417989204703,0.16284477117282198,0.012237266800966838
31,3,2,31,0.09079960442655705,0.1805894281690981,0.008245553967066877
32,2,1,32,0.08240560824308044,0.09225892606150002,0.006790895849978523
33,2,2,33,0.0764762084972844,0.09206974167600299,0.0058491833560085265
34,1,1,34,0.10783533475914604,0.14889762633104905,0.01162979737595454
35,1,0,35,0.12443378808526241,0.20351608168635502,0.015485217312698276
36,2,2,36,0.13698262069811148,0.20597295218726994,0.01876461224091433
37,3,2,37,0.14497256137420148,0.30011488206550724,0.021023590773300425
38,3,1,38,0.07794612028882984,0.10589729987076246,0.0060760356762617875
39,0,0,39,0.11079215205963423,0.15248796591060565,0.012277886562766929
40,2,0,40,0.089049600927571,0.10850928653036443,0.00792996443978683
41,3,2,41,0.13526983185555722,0.16895203610487858,0.018300526069785654
42,1,1,42,0.11368711772807417,0.14954958577503435,0.012928654006764692
43,2,0,43,0.10734356154438372,0.14373659073310513,0.011525486520393882
44,3,0,44,0.10294823596095033,0.18429615941926303,0.010599488813056912
45,3,1,45,0.10600697688660818,0.1889790340179807,0.011238330936634906
46,0,1,46,0.09975232443803721,0.13982621856295901,0.009953000798093742
47,3,1,47,0.10859271904784,0.17264408691545413,0.011794590262527459
48,1,0,48,0.09816293691379695,0.15249120658087362,0.00963719979945656
49,1,2,49,0.11179293833558275,0.22568950479334238,0.012496465712852916
50,2,0,50,0.11821541299953019,0.16009815810683753,0.013977789305238998
51,2,1,51,0.0973157134911673,0.1580621377545472,0.009470666244596464
52,0,1,52,1.9998509167889906,4.790738094192175,0.01333193697944173
53,3,0,53,0.11086249285262716,0.18713167761125904,0.012291344271791281
54,2,2,54,0.1256255870565096,0.174093822262604,0.015783938975588812
55,0,0,55,0.09436567462597975,0.17781697178912853,0.008905699120768967
56,3,1,56,0.09671913677994547,0.11353393369743517,0.009356025235013115
57,0,1,57,0.07836178722133841,0.12148652566219469,0.006140525196562177
58,0,2,58,0.13717492040936188,0.15313641315573984,0.018822694238964436
59,3,1,59,0.11171569354831179,0.10298751429459047,0.012481008758058538
60,0,0,60,0.10678130635711826,0.18522734498111235,0.011403178369317956
61,1,1,61,0.08608356876613603,0.12108827692536979,0.0074115839962833495
62,3,2,62,0.09165637256300893,0.14321099201773302,0.008402155648619848
63,3,2,63,0.08788631455054874,0.11623137534969896,0.007724958479311151
64,2,1,64,0.09883180287736829,0.14818233130193936,0.009767776942662176
65,3,0,65,0.10139678607006104,0.1560806523694997,0.010284062438308018
66,2,2,66,1.9999976087140456,6.113980148355484,0.017823426475851757
67,1,1,67,0.10868181294611076,0.20227009308607055,0.011813575879268793
68,1,2,68,0.11094916903370643,0.1557079323760534,0.012309983464657294
69,1,2,69,0.12977875480210063,0.20227978039494005,0.016845539277218605
70,3,2,70,0.13308812278993987,0.1682628686510299,0.017711424690996562
71,3,1,71,0.13882518781154016,0.18246027685955607,0.019278176170992836
72,3,1,72,0.12355675513181956,0.1483413816355545,0.015268132582151634
73,1,1,73,0.12134859507484147,0.11968966793715333,0.01472723798760262
74,2,0,74,0.09754331249865482,0.13626526594449578,0.009516172061220763
75,0,1,75,0.12204399877609687,0.17112637844713868,0.01489598722302385
76,3,0,76,0.10591424349185269,0.18242166110679828,0.011219003834279324
77,2,1,77,0.15884376250409993,0.20266262629313875,0.025242792642278775
78,1,2,78,0.0950705943995132,0.1565450474627041,0.009039379127318952
79,2,1,79,0.1257352333967686,0.24024662918970588,0.015812290645208022
80,2,0,80,0.10085971025926392,0.13222710561458137,0.010173089854750106
81,3,0,81,0.11208721834984288,0.16613503016157716,0.012564891065411364
82,2,1,82,0.12512747448646883,0.2323488905143971,0.01565903270604184
