,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
77,1,3,77,0.06282151815625676,0.18668972945821663,0.0039465431434568985
78,1,2,78,0.12558103905862616,0.3258073413285984,0.0157705973710442
79,0,3,79,0.06282151815625722,0.2924182009821337,0.003946543143456977
80,1,1,80,0.18821662663702846,0.4745621381151819,0.035425498542622565
81,2,3,81,0.18821662663702862,0.4955530870278845,0.035425498542622634
82,2,1,82,0.1255810390586263,0.2229460649903207,0.01577059737104422
83,2,2,83,0.06282151815625664,0.040508061684016716,0.003946543143456882
84,1,0,84,0.06282151815625671,0.2619629696199666,0.003946543143456892
85,2,3,85,0.12558103905862708,0.2089296852821889,0.01577059737104442
86,0,2,86,0.06282151815625663,0.08219515132209379,0.00394654314345689
87,0,3,87,0.18821662663702768,0.2670948460516475,0.03542549854262227
88,1,0,88,0.06282151815625642,0.002566331604981472,0.003946543143456853
89,2,3,89,0.18821662663702815,0.24783944285925125,0.035425498542622454
90,2,3,90,0.18821662663702785,0.04710846216298678,0.03542549854262233
91,2,2,91,0.06282151815625645,0.032531878734276404,0.003946543143456859
92,2,3,92,0.12558103905862641,0.01234097929760751,0.015770597371044262
93,1,2,93,0.12558103905862644,0.033161288826798536,0.015770597371044262
94,1,3,94,0.12558103905862703,0.66493484228821,0.015770597371044408
95,0,0,95,0.12558103905862644,0.3370931215468079,0.015770597371044248
96,0,1,96,0.06282151815625679,0.10559741636271609,0.0039465431434569
97,2,3,97,0.18821662663702848,1.2246025506736724,0.03542549854262257
98,1,3,98,0.12558103905862616,0.049919127295072155,0.015770597371044193
99,2,1,99,0.12558103905862636,0.43225436023571967,0.015770597371044245
100,0,2,100,0.06282151815625671,0.2339347951199534,0.003946543143456889
101,2,0,101,0.06282151815625621,0.18360898566797745,0.003946543143456827
102,1,2,102,0.1255810390586269,0.23412866123103504,0.015770597371044377
103,0,0,103,0.18821662663702912,0.7117874242815135,0.03542549854262281
104,1,0,104,0.12558103905862672,0.5272021474237012,0.015770597371044328
105,0,0,105,0.12558103905862664,0.01977858970864788,0.015770597371044318
106,1,1,106,0.06282151815625649,0.00294714872632057,0.003946543143456871
107,1,0,107,0.12558103905862644,0.23080957344308445,0.015770597371044255
108,1,1,108,0.06282151815625683,0.2387038962156518,0.0039465431434569185
109,2,0,109,0.06282151815625693,0.172610879415798,0.003946543143456921
110,2,1,110,0.06282151815625674,0.00868154702317155,0.003946543143456894
111,0,0,111,0.0628215181562563,0.025482665433060783,0.00394654314345684
112,1,0,112,0.12558103905862636,0.017846643353388637,0.015770597371044234
113,1,3,113,0.06282151815625633,0.12832512174413968,0.003946543143456847
114,2,2,114,0.06282151815625664,0.012839974426110016,0.00394654314345688
115,2,2,115,2.0000000000000004,0.4313561689882082,0.015770597371044304
116,0,1,116,0.1255810390586269,0.9516207186176934,0.015770597371044366
117,0,1,117,2.0,3.41148533971218,0.015770597371044304
118,1,2,118,0.18821662663702837,0.8459864704915447,0.035425498542622544
119,2,1,119,0.18821662663702798,0.08417117247835082,0.0354254985426224
120,2,3,120,0.1255810390586269,0.36087562534768497,0.015770597371044363
121,0,1,121,0.12558103905862647,0.14699911091387785,0.01577059737104426
122,2,0,122,0.06282151815625645,0.23683522575670576,0.0039465431434568595
123,2,0,123,0.06282151815625622,0.4557330431299797,0.003946543143456833
124,2,1,124,0.12558103905862653,0.11264811013651566,0.015770597371044283
125,1,2,125,0.1255810390586264,0.47647860256599317,0.01577059737104424
126,2,1,126,0.1255810390586267,0.07333240349001746,0.015770597371044328
127,2,1,127,0.12558103905862678,0.0031626051568691554,0.015770597371044345
128,1,1,128,0.12558103905862705,0.06252249879518412,0.015770597371044418
129,0,0,129,0.12558103905862641,0.1882836052926916,0.015770597371044245
130,2,1,130,0.06282151815625643,0.018176768902320756,0.003946543143456856
131,2,1,131,0.12558103905862675,0.39659586162124344,0.01577059737104434
132,1,0,132,0.18821662663702846,0.2035451803937381,0.035425498542622565
133,0,2,133,0.18821662663702862,0.22375092914591155,0.03542549854262263
134,2,2,134,0.12558103905862714,0.1173347432020071,0.015770597371044432
135,2,3,135,0.18821662663702834,0.11508546985256923,0.03542549854262252
136,0,1,136,0.06282151815625653,0.23109193049451632,0.003946543143456867
137,0,0,137,0.12558103905862705,0.7149318441023234,0.015770597371044415
138,0,0,138,0.18821662663702785,0.47354754514962116,0.03542549854262233
139,1,3,139,0.1255810390586267,0.043015719541170144,0.01577059737104432
140,1,3,140,0.06282151815625672,0.004125656014570073,0.003946543143456891
141,0,1,141,0.06282151815625713,0.21957398763099265,0.00394654314345696
142,1,1,142,0.06282151815625697,0.09637270091013089,0.003946543143456922
143,0,3,143,2.0000000000000004,0.26477824424638086,0.003946543143456916
144,0,0,144,0.125581039058627,0.03218121579610492,0.015770597371044387
145,0,0,145,0.1255810390586261,0.0580405822076338,0.01577059737104418
146,0,1,146,0.06282151815625632,0.03601835473187376,0.003946543143456841
147,0,2,147,0.12558103905862672,0.27188418144861404,0.015770597371044328
148,2,1,148,0.12558103905862703,0.16264305233223902,0.015770597371044397
149,0,2,149,0.12558103905862672,0.6288634698605372,0.015770597371044328
150,1,0,150,0.12558103905862714,0.22620875192565926,0.015770597371044442
151,2,3,151,0.12558103905862653,0.22817884687638407,0.015770597371044286
152,0,0,152,0.12558103905862666,0.5853583989548552,0.01577059737104432
153,2,1,153,0.06282151815625661,0.039275124950898244,0.003946543143456878
154,1,3,154,0.1255810390586267,0.22375405481352234,0.015770597371044325
155,1,2,155,0.12558103905862705,0.1718186058411671,0.01577059737104441
156,2,1,156,0.06282151815625676,0.29206787140946056,0.003946543143456926
157,0,2,157,0.12558103905862691,0.1488027129883605,0.015770597371044418
158,2,3,158,0.12558103905862658,0.0729460732799764,0.0157705973710443
159,0,0,159,0.0628215181562566,0.02582463461841017,0.003946543143456877
160,2,3,160,0.12558103905862725,0.6517400089615678,0.015770597371044463
161,2,3,161,0.1255810390586269,0.027385104604066776,0.015770597371044373
162,1,0,162,0.06282151815625654,0.07148005200953766,0.003946543143456872
163,0,3,163,0.1255810390586267,0.345737451630229,0.015770597371044318
164,1,2,164,0.1255810390586269,0.03476090059683694,0.01577059737104438
165,2,1,165,0.12558103905862641,0.10330079512566631,0.015770597371044248
166,2,3,166,0.1882166266370286,0.16544874239157242,0.03542549854262261
167,2,0,167,0.1255810390586269,0.04058707386908335,0.015770597371044377
168,2,2,168,0.0628215181562567,0.24613656276607299,0.003946543143456891
169,0,3,169,0.18821662663702857,0.06846286192342217,0.03542549854262259
170,1,0,170,0.06282151815625642,0.32756238338921373,0.003946543143456853
171,0,3,171,0.12558103905862725,0.13521686926132243,0.015770597371044474
172,0,2,172,0.18821662663702865,0.3893394430105866,0.03542549854262263
173,1,0,173,0.06282151815625658,0.06549471137905119,0.003946543143456884
174,2,0,174,0.06282151815625679,0.11071785207142079,0.003946543143456901
175,1,2,175,0.125581039058627,0.2770139809041632,0.0157705973710444
176,1,2,176,0.0628215181562565,0.9264509392371105,0.003946543143456866
177,1,0,177,0.06282151815625686,0.027101433818591356,0.003946543143456925
178,2,2,178,0.0628215181562567,0.010547705701420457,0.003946543143456889
179,1,1,179,0.1255810390586261,0.018083075905728226,0.015770597371044165
180,2,1,180,0.12558103905862686,0.44774980302663697,0.015770597371044373
181,2,2,181,2.0000000000000004,5.278398047335527,0.003946543143456942
182,0,3,182,0.12558103905862672,0.3504245099589479,0.015770597371044328
183,2,1,183,0.18821662663702826,0.018750939175304127,0.03542549854262249
184,0,2,184,0.1255810390586265,0.8059201322564911,0.015770597371044276
185,2,3,185,0.06282151815625676,0.18957941493834152,0.0039465431434568985
186,1,1,186,0.06282151815625649,0.3189929647406643,0.003946543143456864
187,1,0,187,0.06282151815625636,0.2080306459080234,0.003946543143456853
188,0,2,188,2.000000000000001,7.441803627432449,0.015770597371044345
189,2,2,189,0.1255810390586267,0.23014479360853202,0.015770597371044325
190,2,2,190,0.1255810390586273,0.060595698145500726,0.015770597371044474
191,0,1,191,0.1882166266370282,0.04667371474366966,0.03542549854262248
192,1,1,192,0.06282151815625651,0.17360827974921547,0.003946543143456865
193,1,3,193,0.1255810390586267,0.04678792674656482,0.015770597371044325
194,2,2,194,0.06282151815625647,0.00126102469842021,0.003946543143456864
195,0,1,195,0.12558103905862716,0.5147243109628681,0.01577059737104444
196,1,0,196,0.06282151815625653,0.12702515627689406,0.0039465431434568725
197,1,3,197,2.0,4.7538213391211475,0.003946543143456849
198,2,3,198,0.1255810390586264,0.6899141920834586,0.015770597371044245
199,1,2,199,0.12558103905862644,0.1490828084531703,0.01577059737104427
200,0,2,200,0.12558103905862697,0.12538591671849156,0.01577059737104439
201,0,2,201,0.18821662663702915,0.32789869986898235,0.03542549854262285
202,2,0,202,1.9999999999999998,16.697897138092237,0.015770597371044307
203,0,2,203,0.12558103905862694,0.10941562654579651,0.01577059737104438
204,0,2,204,0.1255810390586263,0.2895468338540553,0.015770597371044227
205,2,3,205,0.12558103905862597,0.4024417903934576,0.015770597371044137
206,2,1,206,0.18821662663702865,0.340508593120762,0.03542549854262266
207,2,1,207,0.06282151815625679,0.08467832136972905,0.0039465431434569
208,0,0,208,0.12558103905862678,0.23721122198203215,0.01577059737104434
209,1,0,209,0.06282151815625667,0.11911129779043485,0.00394654314345689
210,0,1,210,0.12558103905862678,0.15300709317185576,0.01577059737104435
211,2,2,211,0.12558103905862678,0.4048376582037747,0.01577059737104435
212,0,1,212,8.655109886944389e-16,2.5673907444456745e-16,7.4910927155082485e-31
213,0,0,213,0.12558103905862666,0.028560314386816357,0.015770597371044318
214,0,3,214,0.12558103905862625,0.614252481589584,0.015770597371044213
215,2,1,215,1.9990131207314639,0.5817860361078873,0.035425498542622766
216,1,2,216,0.12558103905862614,0.27458552883102894,0.015770597371044182
217,0,0,217,0.12558103905862694,0.4028284647630226,0.015770597371044366
218,2,2,218,0.12558103905862666,0.2571208986332332,0.015770597371044307
219,1,1,219,0.06282151815625629,0.22374132611992464,0.003946543143456835
220,0,1,220,0.12558103905862703,0.47833515169007584,0.0157705973710444
221,0,0,221,0.1255810390586268,0.026513633320432356,0.01577059737104435
222,1,0,222,0.12558103905862636,0.1633024389455518,0.015770597371044193
223,0,2,223,0.06282151815625668,0.023272414071836972,0.003946543143456902
224,2,1,224,0.12558103905862678,0.26623496844385197,0.015770597371044345
225,1,0,225,0.12558103905862644,0.3862419244553802,0.015770597371044255
226,1,0,226,0.18821662663702887,0.3687051497535814,0.035425498542622696
227,2,1,227,0.12558103905862653,0.327346748455143,0.015770597371044286
228,2,2,228,0.18821662663702857,0.7343134826932645,0.03542549854262262
229,0,2,229,0.12558103905862636,0.3839820814776211,0.015770597371044255
230,1,1,230,0.12558103905862628,0.6206828712777716,0.015770597371044224
231,0,1,231,0.1255810390586264,0.0008231953479249906,0.015770597371044245
232,2,2,232,0.12558103905862697,0.5011881345726812,0.01577059737104438
233,1,3,233,0.06282151815625676,0.15617923239421033,0.003946543143456898
234,0,2,234,0.12558103905862575,0.27294897971494436,0.01577059737104408
235,0,1,235,0.06282151815625661,0.043362180041875587,0.003946543143456878
236,2,2,236,0.12558103905862686,0.14226573818301136,0.015770597371044377
237,0,1,237,0.12558103905862628,0.006781231543738386,0.015770597371044224
238,1,3,238,0.12558103905862683,0.000185443423654931,0.015770597371044366
239,0,3,239,0.06282151815625692,0.4168112551533416,0.0039465431434569185
240,2,1,240,0.0628215181562568,0.0586702419625883,0.003946543143456899
241,2,2,241,0.06282151815625645,0.1379981614390161,0.003946543143456858
242,2,2,242,0.12558103905862636,0.14884424270716035,0.015770597371044234
243,1,3,243,0.18821662663702787,0.45203937122173293,0.035425498542622336
244,1,2,244,0.06282151815625714,0.19589685279086294,0.003946543143456939
245,0,2,245,0.1882166266370288,0.00012315786869808814,0.03542549854262269
246,0,3,246,0.06282151815625657,0.058900911812555135,0.0039465431434568725
247,0,3,247,0.12558103905862647,0.09110984408442938,0.015770597371044276
248,2,3,248,0.1255810390586268,0.3547587731400691,0.01577059737104432
249,1,1,249,0.12558103905862655,0.46527462590480506,0.015770597371044283
250,1,0,250,0.06282151815625653,0.00783825720865074,0.003946543143456873
251,1,0,251,0.12558103905862647,0.009146022495613169,0.015770597371044276
252,0,3,252,0.06282151815625643,0.2689032012670224,0.003946543143456856
253,0,1,253,0.18821662663702884,0.5551872902365309,0.0354254985426227
254,1,1,254,0.12558103905862683,0.018107883655684612,0.01577059737104437
255,0,2,255,0.12558103905862697,0.18764871080924148,0.015770597371044394
256,2,2,256,0.06282151815625638,0.12496759682455624,0.003946543143456857
257,2,3,257,1.9990131207314639,0.32105175305933775,0.015770597371044363
258,1,3,258,0.12558103905862672,0.010819409634161788,0.015770597371044363
259,1,1,259,0.1255810390586262,0.27221677319956317,0.015770597371044203
260,1,3,260,0.12558103905862653,0.12868848867580238,0.015770597371044283
261,1,3,261,0.12558103905862641,0.33923904161192164,0.01577059737104424
262,0,1,262,0.18821662663702804,0.2975408722216197,0.03542549854262243
263,0,0,263,0.06282151815625664,0.014611025105268627,0.003946543143456926
264,0,3,264,0.06282151815625621,0.028882887247149894,0.00394654314345683
265,1,2,265,0.1255810390586263,0.1945772734189404,0.015770597371044227
266,2,3,266,0.06282151815625694,0.038963869085654024,0.003946543143456919
267,2,3,267,0.06282151815625642,0.06649301495052184,0.003946543143456868
268,2,2,268,0.06282151815625657,0.367425270385779,0.003946543143456876
269,1,1,269,0.1255810390586264,0.5586517046193606,0.01577059737104425
270,1,0,270,0.06282151815625661,0.18758111320060217,0.003946543143456884
271,1,1,271,2.0,5.345757894675394,0.00394654314345687
272,0,3,272,0.1882166266370288,0.03592429060395944,0.03542549854262268
273,0,1,273,0.12558103905862672,0.5433407510112533,0.01577059737104432
274,0,0,274,0.06282151815625664,0.2289431473304601,0.003946543143456917
275,2,1,275,0.06282151815625656,0.04697658010307025,0.003946543143456891
276,0,1,276,0.1882166266370282,0.1630914444379225,0.03542549854262249
277,1,0,277,0.12558103905862678,0.3774776411116726,0.01577059737104435
278,0,0,278,0.06282151815625689,0.008820126735678713,0.0039465431434569315
279,0,0,279,0.06282151815625621,0.027160784573962607,0.0039465431434568266
280,1,3,280,0.06282151815625701,0.129020961043946,0.003946543143456933
281,1,0,281,0.06282151815625632,0.026409440901488467,0.003946543143456845
282,0,0,282,0.12558103905862664,0.30152452826849174,0.015770597371044307
283,1,0,283,0.12558103905862658,0.06503080840903919,0.015770597371044314
284,1,2,284,0.125581039058627,0.6554907795391016,0.015770597371044394
285,2,3,285,0.12558103905862622,0.5407947950242906,0.015770597371044207
286,1,3,286,0.06282151815625674,0.4892777220325603,0.003946543143456897
287,0,1,287,0.12558103905862647,0.7965253619766498,0.01577059737104427
288,2,0,288,0.12558103905862708,0.086018790247628,0.0157705973710444
289,2,1,289,0.1255810390586271,0.28721994284693075,0.015770597371044418
290,2,0,290,2.0,9.07438761139931,0.03542549854262266
291,2,0,291,0.1255810390586262,0.21401872881156062,0.015770597371044207
292,2,1,292,0.12558103905862672,0.010621936119516322,0.01577059737104432
293,0,2,293,0.18821662663702887,0.01645213536757082,0.03542549854262272
294,1,3,294,0.125581039058627,0.4304103094060717,0.015770597371044404
295,0,3,295,0.06282151815625663,0.4330956200920665,0.00394654314345688
296,1,3,296,1.9990131207314636,15.897361651706868,0.01577059737104438
297,1,2,297,0.12558103905862675,0.49718516008118385,0.015770597371044335
298,1,0,298,0.18821662663702787,0.1149738791179529,0.03542549854262234
299,0,1,299,0.06282151815625672,0.012064562733136011,0.003946543143456892
300,1,2,300,0.06282151815625672,1.4953476753742229e-05,0.003946543143456895
301,0,2,301,0.06282151815625674,0.38741997651239557,0.003946543143456889
302,0,1,302,0.06282151815625661,0.03403076486387306,0.003946543143456879
303,2,0,303,0.06282151815625665,0.2532934286555313,0.003946543143456904
304,0,0,304,0.12558103905862691,0.09762190508935868,0.015770597371044384
305,2,2,305,0.1255810390586261,0.019408942152534508,0.01577059737104418
306,0,1,306,0.12558103905862664,0.3227830396557996,0.0157705973710443
307,2,0,307,0.12558103905862644,0.3642230523202894,0.015770597371044262
308,2,1,308,4.578254949968513e-16,6.730727086790012e-16,2.096041838691119e-31
309,2,1,309,0.12558103905862672,0.0566385053075964,0.01577059737104432
310,1,0,310,0.12558103905862675,0.2007597998873954,0.015770597371044328
311,1,3,311,0.06282151815625653,0.30838136628470303,0.0039465431434568725
312,1,0,312,0.0628215181562567,0.23957770766158099,0.003946543143456891
313,1,0,313,0.12558103905862664,0.2916965089876101,0.01577059737104431
314,1,1,314,0.06282151815625649,0.03262815252113867,0.003946543143456864
315,2,2,315,0.06282151815625679,0.007736386159152349,0.003946543143456906
316,1,3,316,0.06282151815625633,0.19234482457376278,0.00394654314345684
317,2,2,317,0.125581039058627,0.27295243634674865,0.015770597371044408
318,2,3,318,0.06282151815625638,0.005919500889587814,0.003946543143456852
319,0,0,319,0.12558103905862686,0.18338806532629948,0.015770597371044363
320,1,2,320,0.1255810390586265,0.27332783071993305,0.015770597371044286
321,2,1,321,0.12558103905862678,0.40410735261379693,0.015770597371044345
322,2,2,322,2.0,24.934224851261405,0.015770597371044213
323,1,1,323,0.06282151815625704,0.27585898901932177,0.00394654314345692
324,1,0,324,0.06282151815625671,0.15912331321262257,0.003946543143456892
325,2,1,325,0.0628215181562567,0.12524441947643344,0.003946543143456889
326,2,1,326,0.1255810390586272,0.1547569996502694,0.01577059737104444
327,0,0,327,0.06282151815625707,0.2549567387849676,0.003946543143456955
328,1,1,328,1.9999999999999991,2.130965853939247,0.0157705973710443
329,1,2,329,0.06282151815625697,0.044686770658657365,0.003946543143456946
330,1,3,330,0.06282151815625671,0.007218454522840215,0.0039465431434568925
331,1,1,331,0.18821662663702804,0.040801425528855864,0.03542549854262238
332,0,0,332,0.06282151815625664,0.24123324038893673,0.0039465431434568795
333,0,1,333,0.06282151815625651,0.0726447196516882,0.003946543143456867
334,1,1,334,0.12558103905862653,0.024212747398874558,0.015770597371044262
335,0,3,335,0.1255810390586264,0.5528797036356532,0.01577059737104426
336,2,1,336,0.06282151815625682,0.2933737705428686,0.0039465431434569055
337,0,1,337,0.12558103905862678,0.3336617412613585,0.01577059737104434
338,1,1,338,0.12558103905862647,0.007994213336349105,0.015770597371044262
339,2,2,339,0.06282151815625642,0.009858760398837256,0.003946543143456856
340,1,2,340,0.18821662663702837,1.5220252318746317,0.03542549854262252
341,1,2,341,0.1882166266370284,0.7311804440502931,0.03542549854262254
342,1,3,342,0.06282151815625699,0.011200170723202472,0.0039465431434569246
343,1,2,343,0.12558103905862672,0.014184243874099757,0.015770597371044325
344,1,1,344,0.12558103905862672,0.005584561864021374,0.015770597371044318
345,0,1,345,2.0,12.69830443924816,0.003946543143456865
346,0,0,346,0.1882166266370283,0.6049428934874914,0.03542549854262249
347,1,1,347,0.12558103905862625,0.18012481973448302,0.015770597371044213
348,1,1,348,0.12558103905862644,1.0222585760856746,0.015770597371044262
349,0,2,349,0.12558103905862678,0.1732899998603377,0.015770597371044345
350,2,0,350,0.18821662663702857,0.60975624317079,0.03542549854262263
351,2,3,351,0.12558103905862625,0.06743063176656376,0.015770597371044207
352,0,2,352,0.12558103905862694,0.208876877376647,0.015770597371044394
353,2,1,353,0.18821662663702846,0.6708903351785004,0.03542549854262254
354,2,1,354,0.06282151815625668,0.00021110779745977517,0.003946543143456887
355,2,2,355,0.12558103905862694,0.04355629861079981,0.01577059737104438
356,0,1,356,0.0628215181562569,0.016680091461854174,0.003946543143456922
357,2,3,357,0.12558103905862664,0.040043390549505314,0.015770597371044304
358,1,2,358,0.06282151815625686,0.23960384891146996,0.003946543143456917
359,2,1,359,0.06282151815625675,0.09152237920873829,0.003946543143456886
360,1,1,360,0.06282151815625671,0.010662080886408326,0.003946543143456893
361,1,2,361,1.9990131207314639,1.5480529997978838,0.003946543143456879
362,1,3,362,0.1255810390586266,0.27013178531594906,0.015770597371044304
363,1,2,363,0.18821662663702807,0.010299676616675826,0.03542549854262247
364,1,2,364,0.12558103905862694,0.14070549048920789,0.01577059737104438
365,2,1,365,0.06282151815625682,0.002772897875710261,0.00394654314345691
366,1,2,366,0.06282151815625675,0.0029297571642110942,0.003946543143456895
367,0,2,367,0.18821662663702876,0.3420484112301967,0.035425498542622696
368,0,1,368,0.12558103905862683,0.11471765526965694,0.015770597371044363
369,1,1,369,0.18821662663702862,0.6607364383922818,0.03542549854262263
370,2,2,370,0.06282151815625711,0.0020754607155705736,0.003946543143456937
371,1,0,371,0.18821662663702837,0.03155721263825786,0.03542549854262253
372,1,0,372,0.12558103905862633,0.03217520259549783,0.015770597371044234
373,0,1,373,0.06282151815625688,0.010376626091113712,0.003946543143456912
374,0,3,374,0.06282151815625646,0.11078805127083474,0.00394654314345686
375,0,1,375,0.06282151815625639,0.06827483803071391,0.003946543143456851
376,0,0,376,2.0000000000000004,0.1591337873962022,0.015770597371044377
377,2,2,377,0.12558103905862678,0.3828865687104984,0.015770597371044342
378,2,1,378,0.12558103905862655,0.39465547871080475,0.01577059737104429
379,0,1,379,0.12558103905862614,0.12541472210417037,0.015770597371044186
380,1,0,380,0.06282151815625633,0.08480948784769404,0.003946543143456845
381,2,0,381,0.12558103905862666,0.018831301267727064,0.01577059737104433
382,1,0,382,0.12558103905862636,0.5745307203316772,0.01577059737104424
383,0,3,383,0.1255810390586272,0.30389782569087376,0.01577059737104448
384,1,0,384,0.06282151815625656,0.008552504701688566,0.003946543143456869
385,2,3,385,2.0000000000000004,4.423135325021654,0.003946543143456867
386,0,3,386,0.12558103905862622,0.4714469985439954,0.015770597371044196
387,1,0,387,0.1255810390586269,0.742777670199677,0.015770597371044377
388,1,1,388,0.12558103905862714,0.08970178173989332,0.015770597371044436
389,1,1,389,0.06282151815625676,0.40170942596356346,0.003946543143456899
390,2,2,390,0.1255810390586268,0.29061859111087157,0.015770597371044356
391,1,0,391,0.1882166266370287,0.40423793306972156,0.035425498542622655
392,0,2,392,2.0000000000000004,0.34762235928322877,0.0039465431434568795
393,1,0,393,2.000000000000001,0.5399693459595393,0.035425498542622544
394,0,1,394,2.0000000000000004,3.421114595187026,0.01577059737104427
395,1,3,395,0.18821662663702868,0.42843499984181443,0.035425498542622655
396,0,0,396,0.1255810390586267,0.35278830456029775,0.015770597371044328
397,0,2,397,0.18821662663702823,0.1176643066897843,0.035425498542622474
