,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
33,2,3,33,0.2103566617565696,0.1822196833739037,0.04424992514536785
34,1,0,34,0.3346588511347673,1.0091293739229208,0.11199654664284227
35,1,2,35,0.2610881374994835,0.9034264384615415,0.06816701554294916
36,0,1,36,0.22074484959113239,0.47729447865465036,0.04872828862101164
37,2,2,37,0.18436192802017798,0.6614895834876717,0.03398932050331728
38,1,0,38,0.24385643952731764,0.06041762485212891,0.05946596309894032
39,0,1,39,0.2840611344893986,0.2901570772372778,0.08069072812740415
40,1,3,40,0.2208857470077226,0.10994302880230611,0.04879051323115965
41,2,1,41,0.16699401867072625,0.5193399700569815,0.027887002271798852
42,1,3,42,1.9989516172801276,4.301923382795173,0.06997694576925748
43,2,0,43,0.20523900258717562,0.5624445625533814,0.042123048182978684
44,2,1,44,0.21259740086635123,0.16726972019794012,0.045197654855128076
45,0,1,45,0.21457497266818598,0.2577383055857797,0.046042418895552766
46,0,3,46,1.9999705951909854,6.02294206030963,0.057386915444359754
47,0,3,47,0.23091625662034346,0.536504976535238,0.053322317571552265
48,2,3,48,0.2065471703372615,0.24894306203124014,0.04266173357432968
49,1,0,49,0.2471816176731255,0.46410358928585516,0.06109875211550317
50,0,3,50,0.23377019204575317,0.8655001020944979,0.05464850268910827
51,2,0,51,0.27032145942277686,0.7799569528750692,0.07307369142445996
52,2,3,52,0.21498271487183704,0.8145618807556516,0.04621756769366557
53,2,1,53,0.1843736443333298,0.10637691890883327,0.03399364072475318
54,1,3,54,0.2260003005403162,0.3594757685409773,0.05107613584431325
55,2,3,55,0.2628153931106402,0.541085399661257,0.06907193085590034
56,1,1,56,0.2357816459335757,0.32985881243890386,0.05559298455914606
57,0,1,57,0.14687610894047892,0.5108421276996529,0.02157259137749543
58,2,1,58,0.23374220464342482,0.4683335847963449,0.0546354182315687
59,2,3,59,1.9991375346259965,1.0970442167879688,0.10609623796113903
60,2,1,60,0.23981531301395018,0.12992758357551865,0.057511384355978905
61,0,2,61,0.31786744301573766,0.4571580131935875,0.10103971132936324
62,2,3,62,0.27646163085942266,0.5870571023725858,0.07643103333745166
63,1,0,63,0.21862268567074297,0.5060115937788848,0.04779587868988849
64,2,1,64,0.2295096594832238,0.8023666630924275,0.052674683796105314
65,0,1,65,0.1739292019994417,0.5390108222503942,0.030251367308162594
66,2,2,66,0.22671269051393925,0.546333431419946,0.05139864404006922
67,2,1,67,0.1308325818756216,0.2221541313538491,0.017117164480241226
68,2,3,68,0.2700996031291472,0.2392190838212958,0.07295379561052284
69,1,3,69,0.2618890419355302,0.580431129942077,0.06858587028590991
70,2,2,70,1.999853777072638,4.7519975231657305,0.08413489045156605
71,2,2,71,1.9999339145693094,9.396475032329976,0.06775197821646843
72,1,2,72,0.29463826200769017,0.23681703950256638,0.08681170543891227
73,2,3,73,0.16456753801975474,0.138353967134469,0.027082474569883438
74,2,3,74,0.2348811578512435,0.34545624845041345,0.05516915831354074
75,2,0,75,0.17113697780618997,0.35214248845740026,0.029287865172636287
76,1,3,76,1.9999997199505353,4.9357365449509025,0.05508617699542758
77,2,3,77,0.21435688629268623,0.19493876936312796,0.04594887470109564
78,2,2,78,0.22295014513998312,0.174296927870357,0.04970676721793951
79,0,1,79,1.9998673361312267,3.2901689212167335,0.03206223978003609
80,2,1,80,0.15811881661542493,0.5902110757245753,0.02500156016786236
81,2,3,81,0.17652339056560937,0.45548601654536247,0.03116050741677866
82,0,2,82,0.24335780969050874,0.6858393447951083,0.059223023537361884
83,1,1,83,0.2348853070478102,0.11495920600210917,0.05517110746694408
84,2,2,84,0.23153371761395355,0.4414080502385001,0.053607862392137974
85,0,1,85,0.23047559041894178,0.19732272012155858,0.053118997778959835
86,0,1,86,0.3162053411164189,0.4384891734766948,0.09998581775055083
87,1,2,87,0.25529274079930053,0.4820429935444942,0.06517438350481883
88,2,2,88,0.17894481585076902,0.21002306834634224,0.03202124711986563
89,0,1,89,0.2787146683648467,0.4049916904265023,0.07768186636172646
90,0,1,90,1.99996353849933,1.8256789827091648,0.11831717188358477
91,2,3,91,0.14090313389191525,0.659664371175818,0.019853693140562987
92,0,0,92,0.22372034089855958,0.5165717261062001,0.05005079093176769
93,1,3,93,0.28144225864081623,0.8418312248320241,0.07920974494884404
94,2,1,94,0.2284540497704322,0.17747755608616633,0.05219125285651112
95,1,0,95,0.2822255506859972,0.857719756414852,0.0796512614600143
96,2,3,96,1.9999037756451006,5.252256258045092,0.08755323384295455
97,0,0,97,0.24646953055834284,0.338505511969038,0.06074722949364992
98,1,3,98,0.33037731311790713,0.20997446541407794,0.10914916902300781
99,2,2,99,0.1917287675260231,0.6036652129986424,0.03675992029704778
100,2,3,100,0.3116883488063639,0.6688843398676334,0.09714962678163758
101,2,0,101,0.27854998425781025,0.8159181074316328,0.07759009373002634
102,2,2,102,0.2689457326190785,0.5563846689864196,0.07233180709401286
103,2,1,103,1.9998611470812784,5.112037810546003,0.04252980056892936
104,2,3,104,0.19167423134621428,0.037072377432111524,0.03673901096216208
105,2,3,105,0.239531756123194,0.17583500908528554,0.05737546219146129
106,1,3,106,1.999941050128262,11.109273208248158,0.05596573266177274
107,1,1,107,0.2054432154773662,0.5381859507576234,0.042206914785679485
108,1,3,108,0.1739403516568765,0.2983581241761731,0.03025524593451788
109,2,2,109,0.2176011141084576,0.14287728855795373,0.047350244861241925
110,2,1,110,1.9998282357003274,7.314540029583789,0.049449446362139084
111,2,1,111,0.2790283000422627,0.2775985328149853,0.07785679222447499
112,2,1,112,0.22735548945529685,0.25731031962425577,0.05169051858545762
113,0,3,113,0.22010990482351303,0.6731859350760039,0.048448370201415965
114,0,1,114,0.2634670192194581,0.14369121670746957,0.06941487021638623
115,1,0,115,0.27567622119979696,0.09311795481117377,0.07599737893499937
116,1,0,116,0.29521539757231763,0.21381604315150107,0.08715213096378155
117,2,3,117,0.296796673710048,0.7870627953319602,0.08808826552534871
118,0,0,118,0.2136594611041552,0.49486522642069036,0.04565036531931799
119,2,2,119,0.2388332737505667,0.5981095943440016,0.05704133265041317
120,2,1,120,1.9999101940686075,1.8329424573794557,0.07734348484315648
121,1,1,121,0.21126253453911306,0.6089867126281792,0.04463185849988994
122,1,2,122,0.1486085190617019,0.4844480119153139,0.022084491937712208
123,0,0,123,0.2544163819718776,0.24159558131534087,0.0647276954156604
124,0,2,124,0.08634535291888233,0.13501723665152973,0.0074555199706863445
125,2,0,125,0.19620140432212646,0.25377116734996075,0.03849499105797454
126,2,1,126,0.26373527739430697,0.318252416174607,0.06955629654225196
127,2,0,127,0.2900043109717011,0.4891437652517737,0.0841025003821712
128,2,3,128,0.35359975593773624,0.770399806301391,0.12503278739922655
129,2,2,129,0.2317896142238705,0.24405753293163385,0.053726425262050716
130,1,2,130,0.27736401525154947,0.36635723889696353,0.0769307969564618
131,1,0,131,0.3529128068176315,0.45538396399885805,0.12454744921589897
132,0,0,132,1.9999415219993637,5.994560479368758,0.07143636564005207
133,2,1,133,0.22314041759340675,0.09521415735620892,0.04979164596375993
134,2,0,134,0.28014035938064746,0.7027269390208913,0.07847862095391842
135,2,3,135,0.29564031054758727,0.3029801587525368,0.08740319322067382
136,2,2,136,0.24220518422843793,0.5130633177289303,0.058663351267131535
137,0,2,137,0.2851819780958507,0.29824734922849694,0.08132876063066218
138,0,0,138,0.16448818718270722,0.4696384725226627,0.027056363722653312
139,2,2,139,0.18993363665213966,0.36387630466425774,0.03607478633190701
140,0,1,140,1.9999606598945388,6.479220982337209,0.06075618445369923
141,2,3,141,0.2826970682163201,0.8508056638004757,0.07991763237810279
142,1,1,142,0.34851430883371026,1.0240894267401683,0.12146222346183887
143,0,2,143,0.3147420987937792,0.1869051352541518,0.09906258875311306
144,1,1,144,0.21251357039856095,0.2828420084093496,0.04516201760354406
145,0,3,145,0.27969092800992484,0.34211749658180635,0.07822701521105292
146,0,2,146,1.9999904309836136,7.4474147216191895,0.08149099947981178
147,1,0,147,0.2200400486810358,0.38705546998112084,0.04841762302355262
148,1,0,148,0.17920705556185582,0.0781078905161332,0.032115168763150084
149,0,0,149,1.9999911483103066,2.233625077159097,0.05164587309527121
150,0,2,150,0.27446034557842475,0.5948688393888053,0.07532848129502837
151,0,2,151,0.3168056662773965,0.7153836627440668,0.1003658301854652
152,0,0,152,0.2580684266379494,0.507138868669136,0.06659931282738665
153,1,0,153,0.2256141054841754,0.4218261539991285,0.05090172459342465
154,0,1,154,0.2582305437845455,0.3285149255187423,0.06668301374326209
155,2,3,155,0.15145889445411787,0.42453651607980636,0.02293979670926359
156,1,2,156,0.13418648741133274,0.35587408689441824,0.01800601340379176
157,0,1,157,0.23704694108715732,0.2986155984194899,0.056191252278778234
158,1,1,158,0.2844061421107537,1.519332791130709,0.08088685367032226
159,0,3,159,0.18411331849914858,0.384511523852691,0.03389771404876887
160,1,2,160,0.18213227773048066,0.2661595423654277,0.03317216659129294
161,2,0,161,0.23504686826925508,0.10428481710933066,0.05524703028318453
162,0,2,162,0.2586931443191022,0.29961485247935604,0.06692214291770378
163,0,1,163,0.19520350405435827,0.040183575865357514,0.03810440799509988
164,2,1,164,0.2518817879469022,0.26677077897099777,0.06344443509932818
165,1,2,165,1.9999515109756227,22.567838561580672,0.06639073663432693
166,2,1,166,0.2896663908997119,0.20943876584010998,0.08390661801686466
167,2,0,167,0.23277722810174076,0.2480612461288007,0.054185237922729786
168,1,1,168,0.31218528416117053,0.492644057674894,0.09745965164679074
169,1,3,169,0.2741466212446241,0.5126202660424093,0.07515636993984343
170,2,1,170,0.3189171036887042,0.5065272938660099,0.10170811902519168
171,2,2,171,1.9998865888920943,11.99468434055991,0.04377308167115663
172,0,2,172,1.9999591148349072,2.8656616393124787,0.06253840454554245
173,2,0,173,0.2171475704070464,0.7693815666522219,0.047153067333683116
174,2,3,174,0.23943091186842902,0.45956254134061225,0.05732716155814737
175,1,1,175,0.28410086337402946,0.5870447324585768,0.08071330056986895
176,1,1,176,0.2641612131014523,0.5865758118280302,0.06978114650723095
177,0,0,177,0.23746139351157924,0.8199660748314512,0.05638791340846108
178,1,2,178,1.9999726764603687,13.736740329871388,0.07312226307922362
179,1,2,179,0.3132375104629327,0.5428800654498614,0.09811773796101582
180,2,2,180,0.32803854855411857,0.13911643825772738,0.1076092893374928
181,0,3,181,0.29861171255922986,0.43488420492329416,0.08916895487755616
182,2,0,182,0.2238018124816173,0.3790702004060247,0.05008725127005695
183,2,3,183,0.28301785191656875,0.29031126243782035,0.08009910450346891
184,0,0,184,0.20819767049654406,0.14982863930407675,0.04334627000018752
185,1,0,185,1.9999999633014367,11.310590357064804,0.02932537486287025
186,2,0,186,0.204562807485584,0.24412314782022249,0.04184594220638408
187,1,1,187,0.25892563076543385,0.7379858224837692,0.06704248226727778
188,0,3,188,0.26473062961029403,0.11587997698041662,0.07008230625386268
189,2,3,189,0.21214684326044145,0.05366140758762193,0.04500628310537031
190,1,2,190,0.22197953963192363,0.27029075403863856,0.0492749160152007
191,2,0,191,1.9999803180577953,8.932613044812122,0.06788059596355371
192,0,3,192,1.9999842403338235,4.863126339526623,0.03580806873839957
193,2,2,193,0.2556269492091374,0.3925660229155912,0.06534513716197095
194,1,2,194,0.23271426584190355,1.417596296988844,0.05415592952633613
195,2,3,195,0.16861931567686333,0.12458101411409636,0.02843247361933371
196,1,3,196,0.2400969704765888,0.1979937021810224,0.057646555232035976
197,1,2,197,0.340791609008558,0.25968693628431705,0.11613892077064181
198,1,1,198,0.16753045617064938,0.291336627083016,0.02806645374474587
199,2,0,199,0.25011416877978593,0.5186017573608683,0.06255709742440325
200,2,0,200,0.18468374869369775,0.2863791528039763,0.034108087031556884
201,1,0,201,1.9990404556788584,5.873392809228534,0.04830152032229298
202,1,1,202,0.17028930934093228,0.0844134476554732,0.02899844887581173
203,1,0,203,0.1948479022573759,0.5025829092855475,0.037965705014099904
204,2,1,204,0.2707347010605917,0.08503395656336693,0.07329727835836788
205,1,1,205,0.16648451677200674,0.39803533345661607,0.02771709432480858
206,0,0,206,0.24399137426662384,0.5925030308261173,0.059531790716515716
207,2,3,207,1.999959586547575,1.87291168172924,0.03728421753034198
208,2,3,208,1.9997717042827694,8.30291146562059,0.12872795465301895
209,1,3,209,1.9999950216847475,4.174223178867563,0.07835644773862037
210,0,2,210,0.2598977823472701,0.2743849231004568,0.06754685726902902
211,2,0,211,0.2554355083819532,0.4732103129263502,0.06524729894234686
212,2,2,212,0.3696903431424897,1.171387832191928,0.13667094981281191
213,1,0,213,0.23818731320100942,0.23420103681113355,0.05673319616991561
214,1,2,214,0.253731344181768,0.7161462528121731,0.06437959502028684
215,2,1,215,1.9999944814243622,7.804658151382492,0.03491765358739952
216,0,3,216,0.3530240373838885,0.24216977032783388,0.12462597097082108
217,0,1,217,0.2402880132185509,0.09812723761791187,0.05773832929651847
218,0,0,218,0.2091296383295165,0.4533470759771482,0.04373520562783435
219,1,0,219,0.3547938002994847,0.25352725378218605,0.12587864073095062
220,0,2,220,0.2770701951611373,0.5108161363495829,0.07676789304663055
221,0,2,221,0.22593171203017884,0.579317648244543,0.05104513850088762
222,2,0,222,0.20081060697017392,0.3334636675721876,0.04032489987172963
223,0,1,223,0.22631698140637166,0.24136464688249124,0.05121937607289192
224,0,3,224,0.2628825671456542,0.5744924599835886,0.06910724410908937
225,0,3,225,1.9999965849592012,16.453041430085463,0.0646749728599953
226,1,2,226,0.2640318275888778,0.4189252166236819,0.06971280597992296
227,0,1,227,1.999951172143795,0.19888374287937302,0.04857417053977747
228,1,2,228,1.999920235303172,10.689066719220701,0.07391675311870644
229,2,3,229,0.2555640176193036,0.5606710064775795,0.06531296710171973
230,2,0,230,0.16401451963206265,0.05399783284225265,0.02690076265013627
231,1,3,231,0.2415923077669738,0.5383595553396636,0.05836684317217215
232,0,3,232,0.21912498137434863,0.6957361930533099,0.0480157574623086
233,1,1,233,0.29099144457346954,0.49944105360011626,0.08467602081495455
234,0,2,234,0.26232344658151424,0.13828756921142274,0.0688135906264046
235,0,0,235,0.2336674776856273,0.1846794931219814,0.05460049012796315
236,1,0,236,0.17100715852381954,0.11551071802412724,0.029243448266390745
237,1,1,237,0.26324361884484837,0.6373516016890413,0.06929720286253178
238,0,3,238,0.33332270582477214,0.04141799805747324,0.11110402621834758
239,0,3,239,0.2572968171762723,0.43148419255198384,0.06620165212904007
240,1,1,240,0.42040668267460457,0.8698605610722477,0.17674177883746567
241,0,1,241,0.2401179523807638,0.2295743601990251,0.057656631055530774
242,0,3,242,0.2611689576885839,0.26581871241506555,0.06820922446014138
243,2,2,243,0.272767149508864,0.45180757041152547,0.07440191785119098
244,0,0,244,0.12325697254776148,0.25128592867714694,0.015192281281639625
245,2,3,245,0.3332495948081081,0.06323365826764751,0.11105529243976825
246,0,2,246,1.9998976674053206,3.609142288404999,0.05104248816036013
247,1,3,247,0.224264839264537,0.6380187799127819,0.050294718130348554
248,2,3,248,0.20872247800250684,0.2951867195502455,0.04356507282350693
249,2,1,249,0.20319436279667377,0.2108502778529854,0.04128794907234628
250,0,3,250,1.99999831885264,3.0980777252161014,0.07735072393892797
251,0,0,251,0.20027576295964192,0.33899170211691365,0.04011038122906667
252,0,1,252,0.2719579571113204,0.4245316937054435,0.0739611304361628
253,0,2,253,0.25364915230399193,0.6396462812064208,0.06433789246453368
254,2,3,254,1.9999599867148345,6.549652800485929,0.06177436846467532
255,1,0,255,0.19161645269117478,0.5610946234493891,0.03671686494194924
256,2,0,256,0.16708872558421786,0.2909302831271039,0.02791864221735807
257,0,0,257,0.15316819144044927,0.2717860255942036,0.023460494869138114
258,1,1,258,0.3087757747115553,0.32727443608078755,0.09534247904872115
259,0,1,259,0.3265480399022188,0.48323855765145285,0.10663362236398102
260,1,0,260,0.20691888696221675,0.24482387448163362,0.042815425781682626
261,2,1,261,1.9999467754313747,15.357944131712806,0.05911696449977697
262,0,3,262,0.24139443326375365,0.3363933038884807,0.05827127241072883
263,1,0,263,0.20115014474142837,0.12857714210119287,0.040461380729497586
264,1,2,264,0.3138346458881664,0.6496818676541496,0.09849218495975084
265,1,0,265,1.9996670655506028,12.38136514874428,0.046831948621739374
266,2,1,266,0.15851638552618857,0.052806460807215794,0.025127444480287257
267,0,0,267,0.26441604360277043,0.14692423148144043,0.0699158441145422
268,0,2,268,0.21643565674812124,0.43205177324695343,0.04684439351199058
269,0,1,269,0.2197698724824203,0.29731089098609725,0.04829879685093924
270,1,1,270,0.30603634843709043,0.7343838045760529,0.09365824656470821
271,1,2,271,0.27335213796012797,1.0975624669588036,0.07472139132737285
272,1,1,272,0.20373400642534692,0.303851083307243,0.04150754537412328
273,2,0,273,0.22790786025445517,0.08132620181839428,0.05194199276576427
274,0,3,274,0.20817537562416083,0.14514115458464538,0.04333698701626044
275,1,3,275,0.24560846964171262,0.28186461006970004,0.060323520359744004
276,0,2,276,0.2182664031453633,0.9444503973124336,0.04764022274201425
277,1,0,277,0.27099085626407066,0.17506168979576806,0.07343604417873424
278,1,1,278,0.3102609723740015,0.30247820555421834,0.09626187097846077
279,0,3,279,0.2529631301522064,0.32035403073629853,0.06399034521640216
280,1,1,280,0.22539695956929737,0.2270375638836268,0.05080378938308352
281,0,2,281,0.22271603460437694,0.3650611234762463,0.04960243206989803
282,2,3,282,0.22136691069411202,0.3007551005348854,0.04900330915025501
283,1,2,283,0.2584639574002224,0.3765600173961222,0.06680361727498398
284,2,2,284,0.24870515849096833,1.010194344208278,0.06185425586001766
285,1,2,285,0.29648369016699444,0.36164956457646696,0.08790257853503831
286,1,1,286,0.1799621008468371,0.42506548993088367,0.03238635774120716
287,2,0,287,0.23614091861078598,0.8342563638243458,0.055762533442345864
288,0,1,288,0.1588338362999985,0.1920025300117989,0.025228187553774737
289,2,1,289,0.25269474306072137,0.4967127566805428,0.06385463317052399
290,2,3,290,0.2622269562204902,0.4528227879022295,0.06876297656866287
291,0,3,291,1.9999961502898693,19.68556022333493,0.059782830373550526
292,2,1,292,0.1429815108698742,0.13852131913987792,0.020443712450631948
293,2,0,293,0.21597333485355538,0.5181083453397101,0.046644481367765986
294,1,3,294,0.20541646902415248,0.238565275472493,0.042195925746350615
295,1,1,295,0.24654674795897055,0.7482943740591868,0.060785298929144194
296,0,2,296,1.9997642329790368,10.983765227019838,0.04893813503134347
297,2,1,297,1.9999945589433883,2.7031987529338775,0.023901118954388963
298,0,0,298,0.24218268659582498,0.256253065005856,0.058652453686771557
299,0,1,299,1.9998294794001497,0.6342950877287032,0.05711282310179307
300,2,1,300,0.19964880691679557,0.37443983777088163,0.039859646103299916
301,2,0,301,1.9998979405755066,15.25144012868424,0.05657453305249363
302,2,3,302,0.24286514552088734,0.2572109147110826,0.058983478908881844
303,0,0,303,0.30369573641622405,0.16525772655485202,0.09223110031739261
304,0,0,304,1.9999853303409398,2.0210709543557055,0.022377675591923843
305,2,1,305,0.2812212753354166,0.10089083300357993,0.07908540570127821
306,2,2,306,0.199384926245526,0.27243664283944047,0.039754348813933846
307,0,2,307,1.999799152882841,10.37879672243536,0.08247071402958946
308,1,0,308,0.2783434895452442,0.2708195273891709,0.07747509817222331
309,2,0,309,0.20511533268290136,0.5753468968740525,0.0420722997016173
310,0,3,310,0.1656312485752879,0.2926237422191034,0.02743371050460881
311,0,1,311,0.2743165357980743,0.34815103729470714,0.07524956181225617
312,2,2,312,1.9997688559222748,5.372863142501748,0.0717431088331218
313,1,1,313,0.2018438561458889,0.6158055821975932,0.040740942263842304
314,0,0,314,1.9998654816446801,5.5120076055511085,0.06552967773755175
315,0,2,315,0.25661122442120193,0.5848474947789337,0.06584932049894845
316,0,0,316,0.238843610614973,0.38125320586204753,0.057046270331596836
317,0,3,317,0.2271814145927586,0.4818984774019085,0.05161139513636685
318,2,1,318,0.3261364899951365,0.7316604828465129,0.10636501010634776
319,0,1,319,0.21756551824691256,0.04093369171080435,0.04733475473004767
320,0,0,320,0.17038520028641638,0.42640714280446856,0.029031116476642197
321,1,2,321,0.33288010753718533,0.3292529017389625,0.11080916599396798
322,1,0,322,0.18036406363881746,0.17782109246437217,0.0325311954523074
323,2,0,323,0.2959503986095974,0.4762276828048463,0.08758663843717959
324,0,0,324,1.999994282502411,8.190377371714723,0.027716621615698427
325,1,3,325,0.23724698551092235,0.4129117857211408,0.05628613213401981
326,0,2,326,0.1932858034720679,0.8200057517682418,0.03735940182384282
327,2,0,327,0.203330043497304,0.08151318269846367,0.041343106588615515
328,0,2,328,0.2480737062359293,0.4937575958605947,0.06154056372563014
329,2,0,329,0.1930709571156669,0.7422517784250995,0.03727639448155969
330,1,2,330,0.21485498066393066,0.06823253784044989,0.046162662716098084
331,2,0,331,0.1800471494581405,0.4170198997897787,0.032416976028001976
332,1,3,332,1.9999960150268417,1.0179055382577085,0.07618110309529728
333,2,0,333,0.19752593503066654,0.6886654420143887,0.039016495009739076
334,1,2,334,0.23581448246082667,0.1807761481387255,0.05560847013826754
335,2,3,335,1.9999999868352836,10.248625125950822,0.05772978446818071
336,1,3,336,0.2228410388233994,0.7780956975072599,0.04965812858389182
337,0,3,337,0.2008492828077122,0.28248045933770827,0.040340434404372356
338,0,2,338,0.22982390746455056,0.2062720082937191,0.05281902844227428
339,0,1,339,0.16282870704996988,0.46497081648062005,0.02651318783956493
340,0,1,340,0.24710779279960926,0.3886739179006127,0.06106226126229461
341,0,0,341,1.9999713318759678,15.22501039519475,0.01937211669876668
342,1,0,342,0.2565738949820692,0.7901768154731964,0.06583016358626984
343,1,2,343,1.999905118607202,1.017626168142447,0.046972678755498834
344,2,1,344,0.15630416149889143,0.11044033038603468,0.02443099090187153
345,0,2,345,0.24115116823243812,0.05044622452895138,0.05815388593986968
346,1,1,346,0.20564942414661364,0.08222646205579928,0.04229168565183378
347,2,3,347,1.99999931685817,8.617694359882313,0.08100010570318877
348,2,0,348,1.999522688894796,9.08865798608669,0.08326570996643703
349,0,1,349,0.23907592368976374,0.29089823158611045,0.05715729728811372
350,1,3,350,1.9999931005275176,7.575931659748157,0.04363046988739831
351,2,3,351,0.26656435581436966,0.3767796288827092,0.07105655579072985
352,1,2,352,0.29196423767693863,0.22210644504816887,0.08524311608227593
353,2,0,353,0.2717235539760302,0.3475274052928371,0.07383368978536457
354,1,1,354,0.2907633134979278,0.5035118934739626,0.08454330447629432
355,2,3,355,0.2284125299659857,0.43787515417031164,0.05217228384546231
356,0,3,356,0.3095970158404092,0.20657772183646161,0.09585031221728647
357,1,3,357,0.1768806127937634,0.36528213607592985,0.03128675118229726
358,1,0,358,0.2954835283379992,0.7839935101957107,0.08731051551907318
359,0,0,359,0.30551000076604046,0.63798685638039,0.09333636056806606
360,1,0,360,0.2952479171539562,0.5322994988214613,0.08717133258374936
361,2,1,361,0.30697780070393,0.2542646949840849,0.09423537012502173
362,1,1,362,0.3446964845557193,0.6287673070048604,0.11881566646507118
363,0,1,363,0.2923087139493505,0.8941078670625389,0.08544438425072315
364,2,3,364,1.99978716899746,3.7392861477322743,0.06490368281965782
365,2,0,365,0.21553743954123344,0.5383664211407111,0.04645638784399085
366,1,1,366,0.3588048447974881,1.3867548041141369,0.12874091665014958
367,1,2,367,0.2640572249868087,1.5380214770337135,0.06972621806773406
368,1,2,368,0.20250228753092556,0.7831438071355954,0.04100717645525764
369,0,1,369,0.32121686108011793,1.064656400699194,0.10318027184216379
370,2,1,370,0.2240365917613616,0.20206647722579005,0.05019239444804703
371,0,0,371,1.999946878678909,8.09548851472083,0.04401246099900078
372,2,0,372,0.25070295143961263,0.6523466596151524,0.06285196986053271
373,1,0,373,0.2249995949780897,0.4504453358470006,0.05062481774030441
374,0,3,374,0.19850036458569417,0.600521658766852,0.0394023947406535
375,2,0,375,1.999953114415512,2.598843631637688,0.07174117639514038
376,1,3,376,1.9999996808205562,6.023195982574563,0.09481514933401766
377,1,2,377,0.2281507634132503,0.246326224436596,0.05205277084604892
378,0,3,378,0.19344960430874425,0.39315718946241623,0.03742274940720973
379,2,1,379,0.25690362903637415,0.5121029262948709,0.06599947461205898
380,1,0,380,0.30038324967498425,0.5001193234997915,0.0902300966853039
381,1,0,381,0.19990942345276977,0.8586688099350204,0.03996377758521883
382,2,0,382,1.9999899256889722,8.355225847248,0.024190034776458053
383,0,0,383,0.29186699903046776,1.5357211341288781,0.08518634512305107
384,2,2,384,0.21263318278570184,0.2097302254509908,0.045212870421577664
385,0,1,385,0.2303022616477847,0.22794599377756866,0.05303913172008468
386,0,3,386,1.9999222691948024,2.133501698382238,0.03271193404730424
387,0,1,387,0.17231209131687464,0.4493920610578514,0.029691456813994935
388,2,1,388,0.21292467037486645,0.03802154687846126,0.04533691525424553
389,0,1,389,0.2310165507681807,0.10116742915406407,0.05336864672882744
390,1,2,390,0.2199307626539267,0.28807009005373096,0.04836954036153787
391,0,3,391,0.23838951647686976,0.29778567347375373,0.0568295615660757
392,2,2,392,0.23004517621173037,0.04744030383653077,0.0529207830982861
393,0,3,393,0.25127306893320067,0.3266063258790201,0.06313815517110907
394,0,3,394,0.18741432583814743,0.3441763542643724,0.03512412952936729
395,2,1,395,0.28184458910527493,0.38300418605595987,0.07943637240792126
396,2,0,396,0.24206673563133665,0.16313076435203747,0.05859630449921142
397,2,2,397,0.20080121456794275,0.3119057676887499,0.040321127771961
398,1,3,398,0.2169625172261105,0.23798109471376774,0.047072733881090296
399,1,0,399,0.2402394925753525,0.9633235793991173,0.05771501379286284
400,0,1,400,0.2218931011305591,1.0452554237264082,0.049236548329336556
