,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0,0.0,0.0
1,2,0,1,0.0,0.0,0.0
2,2,0,2,0.0628215181562568,0.03592500894260198,0.003946543143456902
3,1,0,3,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
4,0,0,4,0.06282151815625621,0.11859983238425187,0.003946543143456829
5,1,0,5,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
6,1,0,6,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
7,0,0,7,0.06282151815625665,0.10884984457746105,0.003946543143456884
8,2,0,8,0.06282151815625639,0.12016867569824019,0.00394654314345685
9,1,0,9,0.06282151815625664,0.11018150593289222,0.003946543143456883
10,1,0,10,0.06282151815625643,0.022814751482880924,0.003946543143456856
11,2,0,11,2.237726045655905e-16,4.440892098500626e-16,5.007417855406813e-32
12,1,0,12,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
13,1,0,13,0.06282151815625636,0.00035592319853083865,0.003946543143456846
14,0,0,14,0.0,0.0,0.0
15,2,0,15,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
16,0,0,16,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
17,2,0,17,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
18,0,0,18,0.06282151815625661,0.0925063069959946,0.0039465431434568795
19,0,0,19,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
20,1,0,20,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
21,1,0,21,0.0628215181562567,0.12511852366600063,0.003946543143456889
22,1,0,22,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
23,0,0,23,0.0,0.0,0.0
24,2,0,24,0.0,0.0,0.0
25,0,0,25,0.06282151815625678,0.11367379356978446,0.0039465431434569
26,0,0,26,0.0,0.0,0.0
27,0,0,27,0.0628215181562562,0.09849647657838712,0.003946543143456827
28,0,0,28,0.0,0.0,0.0
29,1,0,29,1.734723475976807e-16,0.0,3.009265538105056e-32
30,0,0,30,0.06282151815625625,0.02288710496302393,0.003946543143456832
31,1,0,31,0.06282151815625642,0.01766673776462202,0.003946543143456854
32,1,0,32,0.0628215181562565,0.014626529533144916,0.003946543143456866
33,0,0,33,2.0,0.8676815034813821,6.743832993576239e-32
34,2,0,34,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
35,2,0,35,0.06282151815625614,0.12516390256716559,0.0039465431434568205
36,2,0,36,0.0,0.0,0.0
37,1,0,37,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
38,0,0,38,0.06282151815625663,0.031370371383814266,0.00394654314345688
39,0,0,39,0.06282151815625657,0.11614630402011628,0.003946543143456874
40,1,0,40,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
41,0,0,41,0.0628215181562566,0.0647564006721899,0.003946543143456877
42,1,0,42,0.0,0.0,0.0
43,1,0,43,2.0,3.842337721442304,5.344435827444728e-32
44,0,0,44,0.0,0.0,0.0
45,0,0,45,0.0,0.0,0.0
46,1,0,46,0.0628215181562564,0.12372678954039701,0.003946543143456853
47,2,0,47,0.06282151815625668,0.0957700529956993,0.003946543143456888
48,0,0,48,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
49,0,0,49,0.0,0.0,0.0
50,2,0,50,0.0,0.0,0.0
51,0,0,51,0.06282151815625676,0.12556959542830484,0.003946543143456899
52,1,0,52,0.0628215181562563,0.12305634274477684,0.00394654314345684
53,1,0,53,0.0,0.0,0.0
54,1,0,54,0.0628215181562562,0.03404227025234219,0.003946543143456826
55,0,0,55,0.06282151815625658,0.061734657441901986,0.003946543143456875
56,0,0,56,0.06282151815625639,0.12457904141157833,0.003946543143456851
57,0,0,57,0.06282151815625643,0.04839050400731981,0.003946543143456856
58,0,0,58,3.554447978966673e-16,4.440892098500626e-16,1.2634100435180267e-31
59,1,0,59,1.1102230246251565e-16,0.0,1.232595164407831e-32
60,1,0,60,5.551115123125783e-17,0.0,3.0814879110195774e-33
61,0,0,61,0.0,0.0,0.0
62,2,0,62,0.06282151815625657,0.12515718213567373,0.003946543143456874
63,1,0,63,0.0,0.0,0.0
64,2,0,64,0.06282151815625653,0.12007190551856328,0.003946543143456868
65,0,0,65,0.06282151815625621,0.11013543399210968,0.003946543143456827
66,1,0,66,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
67,1,0,67,0.0,0.0,0.0
68,0,0,68,0.0,0.0,0.0
69,1,0,69,0.0628215181562565,0.04606012040801977,0.003946543143456866
