,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.02461161617059613,0.04611335606631661,0.0006057321490255326
1,1,1,1,0.024582869547034408,0.04995012535960304,0.000604318931224618
2,0,3,2,0.029127311541641932,0.06286982561861654,0.0008484003937321586
3,1,2,3,0.030684740693302296,0.06185744376014166,0.0009415532026401341
4,0,2,4,0.018104193291629055,0.03729546285989915,0.00032776311802673743
5,1,3,5,0.01923468810869823,0.028322487050570774,0.00036997320663302195
6,1,1,6,0.02642207020198547,0.04881097142766039,0.0006981277679107515
7,2,1,7,0.01913449908923986,0.037772020107161255,0.00036612900560013204
8,0,2,8,0.023676045733599722,0.04723585581679651,0.0005605570544844561
9,1,0,9,0.02754668604463101,0.051763428213012073,0.0007588217063265793
10,2,0,10,0.023063892901505564,0.04282209378188481,0.0005319442843231729
11,2,1,11,0.014686056399301152,0.027742907161924187,0.00021568031983203002
12,1,0,12,0.02360853807964857,0.0422219585705358,0.0005573667677172299
13,2,1,13,0.02436601209076226,0.04674392250609399,0.0005937022258222619
14,1,2,14,0.023194919911930862,0.04382065163681812,0.0005380062452742323
15,0,3,15,0.026668405956897557,0.052956080830097084,0.0007112041818702034
16,1,0,16,0.02433590016822054,0.051710530690392414,0.0005922370206427074
17,2,2,17,0.029387291903325483,0.05458071585849441,0.0008636180423989567
18,2,0,18,0.02162645423313665,0.04129291383956045,0.0004677035592986694
19,0,1,19,0.020509756116848913,0.038883710262916316,0.00042065165575209766
20,0,2,20,0.020496912267798234,0.04261246426466744,0.00042012402018667613
21,1,1,21,0.023761959186275113,0.04514884888558151,0.0005646336472679884
22,1,1,22,0.025264520921468595,0.05659153227018958,0.0006382953364981942
23,0,1,23,0.020914899244502485,0.031769107574467124,0.0004374341061570764
24,1,0,24,0.02687593614471295,0.04619262680863029,0.0007223196259193706
25,0,0,25,0.019606201625299503,0.04673852025335576,0.00038440300707434324
26,1,2,26,0.020315537622436385,0.035869416164776104,0.0004127210409810372
27,2,0,27,0.02490990674122726,0.041690912347846706,0.0006205059685680508
28,2,0,28,0.022084883408788475,0.04025720544858384,0.00048774222504620405
29,1,0,29,0.02140834187031078,0.053199768529314434,0.0004583177874882009
30,0,3,30,0.021276329832503126,0.04726094730797195,0.00045268307206537564
31,1,1,31,0.02469525502763386,0.043068124623866846,0.0006098563794826564
32,1,0,32,0.02290312849563032,0.0428304784748261,0.0005245535129440827
33,1,1,33,0.023950710926334846,0.04697857676214152,0.0005736393857641385
34,2,1,34,0.01443072790586382,0.03408075953963857,0.0002082458432672276
35,2,3,35,0.013784317937197628,0.024847908642217854,0.00019000742099374856
36,1,2,36,0.022270761812724877,0.037741666827767716,0.0004959890663578898
37,2,0,37,0.021477606098299955,0.03722994004436777,0.00046128627090461074
38,1,2,38,0.016355877505713823,0.02800149808082192,0.00026751535475619877
39,2,0,39,0.03528700303449965,0.0786674282788383,0.0012451757831713733
40,1,0,40,0.026763508237037298,0.05455766241988652,0.0007162879113122155
41,2,1,41,0.017118014849671844,0.030755647951457785,0.0002930266720286233
42,0,1,42,0.025804009961437,0.05419903238434799,0.000665847711052167
43,0,3,43,0.020243315834587015,0.03645473727329941,0.00040979222792686415
44,1,1,44,0.023078466207579675,0.04571577683121081,0.0005326157073278171
45,1,3,45,0.027125976949422072,0.05052006074357202,0.0007358160653091496
46,1,2,46,0.03056969898131911,0.05724180096791088,0.0009345071458159064
47,0,2,47,0.02204704241650078,0.03820754145393981,0.00048607413655943127
48,2,0,48,0.02016360702792404,0.048224606136495686,0.0004065710717679178
49,1,1,49,0.02452019128297777,0.04750379675158767,0.0006012391302020123
50,1,3,50,0.02258833208580139,0.03768122150224144,0.0005102341467090424
51,0,3,51,0.020311258275146148,0.040958714850248656,0.0004125470109816925
52,1,3,52,0.022794087664278054,0.037600795318774693,0.000519571588346603
53,2,2,53,0.025428680094982427,0.05021052301302076,0.0006466200752978302
54,0,2,54,0.030111140235886475,0.05878153087204297,0.0009066900979467974
55,0,2,55,0.03060848408220355,0.05325421940725257,0.0009368861756810325
56,2,2,56,1.9999997074637181,6.917160899987779,0.0005938117738671805
57,1,2,57,0.019385300279220752,0.039617253194190453,0.00037579188815411546
58,1,3,58,0.02364482971466789,0.03944502178015995,0.0005590769236883076
59,1,3,59,0.027442524841974136,0.05588775129074622,0.0007530941161537956
60,0,1,60,0.021920114364734757,0.047927455672617414,0.0004804916790598771
61,0,2,61,0.026538576452254024,0.04941017065444911,0.0007042968774962627
62,0,3,62,0.0203167255761436,0.0373117360904645,0.0004127698656489887
63,0,3,63,0.019812437776693205,0.033428824113847566,0.0003925333612522838
64,1,1,64,0.022891447284730942,0.03449601793115464,0.0005240190737261847
65,1,0,65,0.02429322517668196,0.04259567950082985,0.0005901626539498111
66,2,2,66,0.0252942336806383,0.05545895465131065,0.0006397992763218596
67,2,2,67,0.025486250808071292,0.04509884591458577,0.0006495531124215917
68,1,0,68,0.024986616767995705,0.04636333917197007,0.0006243313962192038
69,2,2,69,0.0237446176238166,0.05361532633869487,0.0005638080095354083
70,2,3,70,0.023930773308885295,0.06293756842919931,0.0005726812436043848
71,2,0,71,0.02619145113720386,0.04911058762794242,0.000685994707975508
72,2,2,72,0.016978696505344098,0.03774457723858195,0.00028827620619505746
73,1,2,73,0.022406768726905238,0.05562560477582944,0.0005020635095125469
74,0,3,74,0.034074829998409294,0.05712242439843893,0.0011610957454276747
75,2,2,75,0.024655288752172953,0.05391989764910102,0.0006078832829685242
76,2,3,76,0.024799188887119572,0.04422055298732062,0.0006150008807379759
77,2,3,77,0.02353590007359241,0.03959004819224508,0.0005539428642846682
78,0,2,78,0.02423244801267592,0.05092732702415376,0.0005872118076187874
79,2,2,79,0.01967075306045748,0.03945642895549807,0.00038693992945509773
80,2,0,80,0.028358317125497808,0.059169681258334474,0.0008041998504412548
81,2,1,81,0.022862472073002526,0.03951672565841874,0.0005226939486598916
