,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.03398713741364911,0.061907999962952265,0.001155130167843791
1,1,3,1,0.028139472368732408,0.04855057880730393,0.0007918323436153427
2,3,1,2,0.034413243101868225,0.04833141005158745,0.0011842726978793393
3,3,3,3,0.03882222629026058,0.07004094834989588,0.0015071791795372878
4,4,3,4,0.03348963515955127,0.05574568928488689,0.0011215549043170354
5,4,2,5,0.029079481903078352,0.07233252064570758,0.0008456116366715923
6,0,1,6,0.034469609040195796,0.07336741006314515,0.0011881479901808228
7,0,2,7,0.042681130583051737,0.07482081380654196,0.0018216946803045646
8,2,1,8,0.03201822359742918,0.05913246532926728,0.0010251707432242531
9,3,1,9,0.032056874671721323,0.06443006582674715,0.0010276547639723485
10,3,2,10,0.03596657070846768,0.06823699192990579,0.0012936155986162366
11,1,0,11,0.039220928927857154,0.0840595369707813,0.0015382990824649835
12,1,2,12,0.036171994503806766,0.06363509224687891,0.0013084187491342486
13,3,1,13,0.030308366960832632,0.061711410678719804,0.0009185997960306895
14,4,0,14,0.02253114464309835,0.041626864172170076,0.0005076524450013377
15,3,0,15,0.031770155832957066,0.062360038300462925,0.001009337313957524
16,2,2,16,0.03572302179901203,0.06877948980720582,0.001276146594383411
17,1,2,17,0.03543387221785477,0.07089403424780065,0.0012555682144580243
18,0,1,18,0.03266265695316134,0.06917313717441453,0.0010668506792620958
19,1,1,19,0.03357749250716912,0.06514748092292419,0.001127453104038896
20,2,2,20,0.03278105826340506,0.06170505132304797,0.0010745931389076673
21,2,3,21,0.03290075880574222,0.061532311537290454,0.0010824650598269348
22,1,0,22,0.017808911998305244,0.035637211420632975,0.00031715772170943894
23,4,0,23,0.029818441555036126,0.054292651580936734,0.0008891448665927408
24,2,0,24,0.02993410355586408,0.06391221508411185,0.0008960501599887424
25,3,3,25,0.033962461228723234,0.04167930758492515,0.001153458924831146
26,4,3,26,0.03128704226662255,0.06612611365739499,0.000978875084996052
27,1,1,27,0.03630182998130089,0.0743038238994121,0.0013178225635428035
28,3,1,28,0.042032248441912175,0.07714691771535274,0.0017667092662965581
29,3,2,29,0.028078069416397504,0.06248858487830371,0.0007883764327977596
30,1,1,30,0.043559971745529585,0.09963868773336591,0.001897486481152369
31,2,1,31,0.034370264564106925,0.06618384368611863,0.0011813167383203506
32,0,2,32,0.04182758686442512,0.10843761207204934,0.0017495485570553503
33,2,1,33,0.02986236644051875,0.06663344636622934,0.0008917652761488414
34,4,1,34,0.03593544171049687,0.06146626818651792,0.0012913567969993053
35,2,0,35,0.0345640742929124,0.07551913726794246,0.0011946685973059515
36,3,3,36,0.03582099070041889,0.0743855884131579,0.001283146823834397
37,3,0,37,0.03708225081431209,0.07020520258566586,0.001375103302412553
38,3,1,38,0.03629034334062493,0.06544761281275482,0.0013169906709249578
39,4,3,39,0.04028709304831392,0.09263112377716744,0.0016230768525069385
40,0,3,40,0.030100601200027062,0.0508693808654907,0.0009060513242916853
41,0,1,41,0.026619546315708363,0.058041017310712546,0.0007085992926709475
