,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,0,1,41,0.02275376212847027,0.03163223361631155,0.0005177291109017599
42,1,0,42,0.021815387924502008,0.032228087379730694,0.0004759115624071269
43,3,1,43,0.022189976527470897,0.02628150013667773,0.0004924001447757322
44,4,2,44,0.02140109773148052,0.026886133768831817,0.0004580075990973671
45,0,1,45,0.0239982391916911,0.03368830201391092,0.0005759214355341123
46,0,0,46,0.024667238143851883,0.033088464270553106,0.000608477731112605
47,3,1,47,0.018330586156948422,0.032189260358225974,0.00033601081410880774
48,3,1,48,0.020354614230202493,0.0280897973303949,0.00041431065758163306
49,1,2,49,0.025618789812965597,0.04028331069858507,0.0006563308414271389
50,3,0,50,0.0226700207288053,0.03341651186929026,0.0005139321700284587
51,0,0,51,0.02581354775213009,0.02850995216331665,0.000666351234591867
52,2,0,52,0.027016997842825727,0.04480074448399298,0.00072993194328219
53,3,0,53,0.027961860596999198,0.038741147686109506,0.0007818616550277925
54,1,2,54,0.02127048516693113,0.04414359187279215,0.0004524348880956293
55,3,1,55,0.026285831578726764,0.03141367454269427,0.0006909432926564521
56,0,1,56,0.027444868370469607,0.02998190676385476,0.0007532254872661919
57,2,2,57,0.02282116557784606,0.03804118244478199,0.0005208050140918681
58,0,0,58,0.018831549317415486,0.02062943849757131,0.0003546282147965947
59,4,0,59,0.023302741693268913,0.029811111983171126,0.0005430241357167163
60,2,1,60,0.020368866823783357,0.030173878744919558,0.0004148930100372977
61,4,1,61,0.024711304851105637,0.04877632241189209,0.0006106512919689907
62,1,1,62,0.02469885071984223,0.04105846248477156,0.0006100368277252058
63,4,1,63,0.029552447422530836,0.0499492291360525,0.0008733579978760975
64,0,2,64,0.03110879365158112,0.035540548173881,0.0009677638782312026
65,1,2,65,0.01873563124736954,0.022437805104580752,0.00035102537971926843
66,0,0,66,0.027524258871427794,0.03839541452369413,0.0007575917133539386
67,1,1,67,0.025465743549703875,0.05359398920077223,0.0006485024633996958
68,1,2,68,0.020586932117785138,0.037032455693984945,0.000423823121160797
69,2,0,69,0.02152245966193921,0.03893813003077214,0.0004632164813830954
70,1,2,70,0.02478109109163679,0.038219755763355054,0.000614108161291857
71,4,1,71,0.029394990603819136,0.03492419436211319,0.0008640735706391293
72,3,0,72,0.019720065195037335,0.03651433182649353,0.0003888809599492268
73,1,2,73,0.025658640266565898,0.037333113059715095,0.0006583664535854029
74,0,2,74,0.026279588886150566,0.030385483060283863,0.0006906192418179772
75,3,0,75,0.023645095601059825,0.03497715719223042,0.0005590885905443315
76,4,1,76,0.02101348024258443,0.04388464704457676,0.0004415656213941214
77,4,2,77,0.02345851738459991,0.03362932647713102,0.000550305337519569
78,1,2,78,0.025786288003812174,0.03170656406040043,0.0006649465655847169
79,4,2,79,0.023374185267142182,0.03723432064531723,0.0005463526076129262
80,1,2,80,0.021802039115042166,0.02623567847075081,0.00047533359726245
81,1,1,81,0.026597963044730524,0.04517029965732734,0.0007074543728375312
82,4,0,82,0.02494366819601087,0.04834090657396596,0.0006221916960703148
83,0,1,83,0.026689540630610548,0.048758780540807733,0.0007123314148097652
84,4,2,84,0.021500237280390726,0.032896294367177566,0.00046226186606881573
85,2,1,85,0.02340970714774987,0.035021987401862804,0.0005480214205804113
86,3,1,86,0.022377066713979193,0.036585924554826565,0.0005007338790311311
87,2,1,87,0.021413986423951863,0.0331282669746456,0.00045856082245432497
88,0,1,88,0.02524280964147096,0.02522798358147329,0.0006372110123062238
89,1,1,89,0.026655372884631386,0.05015138287647179,0.0007105166273538596
90,3,0,90,0.02956850406685542,0.04215211033536957,0.0008742984614757586
91,2,2,91,0.024937003456945255,0.04196038244953883,0.0006218554068980432
92,4,2,92,0.014970836207805233,0.018731770931872907,0.00022412627956677734
93,4,2,93,0.023241051572306347,0.03783762917178398,0.0005401477411709725
94,0,0,94,0.01855058337546651,0.03202768200864548,0.0003441252689823388
95,4,1,95,0.020504108085511986,0.033761657976546997,0.00042041972315068154
96,0,0,96,0.020678045931869966,0.024498535355743783,0.00042758199524302364
97,3,0,97,0.024564991254751974,0.05476322062976839,0.0006034397160197895
98,4,2,98,0.02271315288277641,0.049887270605006216,0.000515890451494267
99,0,2,99,0.027733803864283164,0.04551951537019856,0.0007691727668036512
100,1,1,100,0.024118928999717133,0.041063655628134355,0.0005817280539217434
101,1,0,101,0.020807883155662,0.029316339645330265,0.00043296926176997875
102,2,0,102,0.029076916529468633,0.033529135634292884,0.0008454777658330549
103,1,1,103,0.027778741461228915,0.03540963149734687,0.0007716596334613418
104,4,2,104,0.024697249544832822,0.03980267902927316,0.0006099549871084549
105,3,1,105,0.02115704058202014,0.04009569820721591,0.0004476193406598031
106,1,2,106,0.030492687830822044,0.048260656346841166,0.0009298084885228663
107,4,1,107,0.024815821555244658,0.037143513320202715,0.0006158225688718261
108,3,1,108,0.023341252548728923,0.02834066435448566,0.0005448145634613524
109,1,0,109,0.02251388033661642,0.03306041261036349,0.000506875895345454
110,1,1,110,0.024633461994199097,0.04096379036873801,0.0006068111085785356
111,2,0,111,0.01634508820623532,0.020403118373249648,0.00026716217793709907
112,2,0,112,0.0247543238916725,0.045894554989021265,0.0006127811994189764
113,3,0,113,0.027902224999260417,0.038789039438657226,0.0007785375441627178
114,1,2,114,0.02499737469751812,0.04277056614929922,0.0006248726547279477
115,1,0,115,0.02125192091355938,0.031368797127112984,0.0004516486458596604
116,4,2,116,0.021968514055297452,0.020620583279715367,0.00048261816270600446
117,3,2,117,0.026131450363386183,0.032014214424698414,0.0006828598177065365
118,1,1,118,0.018791374253803377,0.03128120178726248,0.00035311669823572873
119,2,0,119,0.025899090108217847,0.03895660651501824,0.0006707662615828229
120,2,0,120,0.020849042685527758,0.036618346198272644,0.00043468587460488784
121,2,0,121,0.026129219745535524,0.050769831669869994,0.0006827392131154102
122,3,2,122,0.018053813770368625,0.029357125921519543,0.00032594177756378577
123,0,2,123,0.024063010619582666,0.03373112653996314,0.0005790285530651613
124,2,1,124,0.02966132840345539,0.03583711753122558,0.0008798101057808418
125,3,2,125,0.0240808619747404,0.04948032586756224,0.0005798898055372905
126,4,2,126,0.020695529081623122,0.019327722412848046,0.0004283066430946778
127,0,0,127,0.028999263201044442,0.04613620632728419,0.0008409643253276606
128,4,2,128,0.020954462696140992,0.031283284002544494,0.00043908964214738565
129,0,0,129,0.025845867657353885,0.044833800772219295,0.0006680170515333887
130,2,1,130,0.026774367277551423,0.03751378959829233,0.0007168671982192973
131,2,1,131,0.022373061140087833,0.021909917701526966,0.0005005602462779091
132,4,2,132,0.02454044887345449,0.044850071702863904,0.0006022413357513582
133,1,1,133,0.022238017840048342,0.03982318504501664,0.0004945315264773923
134,1,1,134,0.025531071156403008,0.04076197775767778,0.0006518417119087801
135,4,2,135,0.0238512505785625,0.052756644702877456,0.0005688876367889376
136,3,0,136,0.026690173331962844,0.04359516450576083,0.0007123681726353602
137,2,0,137,0.020373127178009088,0.03927257382238357,0.0004150664922055658
138,4,2,138,0.028835383620399304,0.03601175863607506,0.0008314920968889044
139,3,2,139,0.027696152459647894,0.05047760321846771,0.0007670818977094201
140,3,1,140,0.023596789304136907,0.032193790324371085,0.0005568107159270269
141,4,2,141,0.02388377113479651,0.03694022914766501,0.0005704365348092777
142,3,0,142,1.9999998595484336,5.325627182992495,0.0005748702924370029
143,1,0,143,0.024099154460569424,0.0312707997383819,0.0005807722120313355
144,4,1,144,0.020625949633294505,0.04076706144598341,0.00042543306709431054
145,3,2,145,0.022350636195728142,0.0225490702778497,0.0004995528135404336
146,0,0,146,0.012097735897573554,0.021168063250471693,0.0001463551914506173
147,2,0,147,0.025489434639541012,0.03370170561164543,0.0006497140871749251
148,4,1,148,1.9999998616238017,4.415454171188691,0.0007811797338217476
149,2,1,149,0.02459520917657471,0.04875616902818285,0.0006049236026879439
150,4,0,150,0.030262703444366032,0.0403221512392871,0.0009158464605576763
151,0,0,151,0.028002017860535626,0.0494209491228417,0.0007841155612370507
152,2,1,152,0.024104780959818405,0.04652324312455856,0.0005810424414698615
153,3,2,153,0.02585075610651162,0.039763185045199795,0.000668269123540545
154,1,0,154,0.027792935557885045,0.03755879122819141,0.0007724564063294563
155,0,2,155,0.031529830775893455,0.04984071064234408,0.0009941373466543012
156,0,0,156,0.026957676571762578,0.046244740384990914,0.0007267259695080392
157,2,1,157,1.99999721143513,4.878721500882115,0.0005418524477620721
158,1,2,158,0.021294333588328652,0.030000601196306823,0.000453453416817151
159,0,0,159,0.020311822022098417,0.03001703521434343,0.000412569998126806
160,0,2,160,0.02467744220838128,0.03230631162309271,0.0006089815810953344
161,3,1,161,0.026086289682190626,0.04811944890954129,0.0006804928698586613
162,0,2,162,0.02560273358268955,0.0371693249527141,0.000655503852173725
163,3,1,163,0.023230270646670385,0.0438056096104602,0.0005396473367173383
164,1,1,164,0.019054227335646344,0.03146983414752327,0.00036306324402972693
165,0,2,165,0.025592398912668738,0.03433433676325312,0.0006549805656149736
166,1,2,166,1.999999124902069,5.87837575574596,0.0005604452148075239
167,3,2,167,0.024238181226121418,0.040064164022541184,0.0005874932905036678
168,3,0,168,0.025539777155363427,0.04459135601289422,0.0006522831564028959
169,3,2,169,0.028177479812768642,0.04551813499116084,0.0007939814596223048
170,3,2,170,0.024045090777759202,0.03813448029569378,0.0005781676128149414
171,1,0,171,0.027535141939468225,0.04050761862210642,0.0007581948346753754
172,3,0,172,0.026820076829101668,0.04072009137046795,0.0007193192107614455
173,1,1,173,0.02055545965981309,0.03825719020227284,0.00042252837897301495
174,3,1,174,0.02290473737249486,0.03801742345318459,0.0005246303515152811
175,0,1,175,0.022809483890025635,0.03363114634614381,0.0005202778308322007
176,2,0,176,0.02072115549503339,0.04536584951102724,0.0004293689625455069
177,2,2,177,0.017295997366314993,0.016198663779633977,0.00029915260527702643
178,2,0,178,0.025350619575757113,0.04111591841112566,0.0006426614746358306
179,1,2,179,0.02489697515206984,0.034277960193599466,0.0006198670475270096
180,4,0,180,0.029717447337192966,0.04696303867129064,0.0008831246231421603
181,2,1,181,0.01901212704634123,0.024538232015267343,0.0003614637589191878
182,1,2,182,0.02867944753070519,0.040534961233305605,0.0008225192942197249
183,2,2,183,0.023660820964617805,0.03169836766496087,0.0005598358507024141
184,3,0,184,0.02012042338473183,0.02948873851764957,0.0004048333149572973
185,2,1,185,0.020160200392574323,0.02639873209583029,0.00040643504338778015
186,4,2,186,0.01938783792591335,0.030246597247617645,0.0003758888398449265
187,2,0,187,0.02340487568944285,0.03537177290702714,0.0005477923279318112
188,3,0,188,0.020968290911452542,0.04512474911583356,0.00043966909552674413
189,1,1,189,0.018048429080830805,0.02368227802923196,0.00032574702140248567
190,0,0,190,0.020920832471129018,0.034858617737189915,0.0004376845750946807
191,3,1,191,0.024499314362166437,0.04423980793978909,0.0006002200150449247
192,0,2,192,0.02566612069450582,0.041294041539472276,0.0006587535510721246
193,0,1,193,0.029332015277915884,0.047195916626156326,0.0008603767873420768
194,3,1,194,0.02346688783314497,0.03783491466455552,0.0005506961211905814
195,1,0,195,0.023303292640255824,0.04814114715478127,0.0005430426535922178
196,4,0,196,0.024725891649717887,0.036994646912508033,0.0006113714989259173
197,2,2,197,0.030207950173759334,0.0436015468243242,0.0009125351160507398
198,2,0,198,0.018050839207063414,0.03141856799764335,0.00032583322625558706
199,3,0,199,0.024837653792040244,0.031136920575582223,0.0006169117163126431
200,1,0,200,0.02466955111739314,0.036010975172182456,0.0006085887904564813
201,2,2,201,0.020854325360695234,0.034250431930442166,0.0004349033902646823
202,2,0,202,0.017263807197613747,0.028030329220437154,0.0002980391901017933
203,1,1,203,0.019387330557698156,0.03309884384563902,0.00037586889099591145
204,0,0,204,0.021669279675615157,0.036266448212447844,0.0004695586032925488
205,0,2,205,0.028604131982601762,0.04277573488310215,0.0008182113047494528
206,3,0,206,0.01495922451053724,0.03262671661078484,0.00022377889831793184
207,0,0,207,0.02641467762620013,0.03729928466070694,0.0006977399685617179
208,2,1,208,1.9999989692273514,5.402525987891986,0.00030261778221591745
209,2,1,209,0.02744398942779353,0.03040920814586011,0.0007531733417533186
210,2,0,210,0.02870999328484756,0.04262440446859979,0.0008242741354526589
211,4,0,211,0.023238067397632026,0.028688567536471386,0.0005400116721421502
212,4,2,212,1.9999991233974557,5.797424764540535,0.0004812927362703317
213,2,2,213,0.026847156743892403,0.03397429417296618,0.0007207789803551396
214,3,1,214,0.027146914784818392,0.04206012726697264,0.0007369639053193797
215,4,0,215,0.0249481337242365,0.03968428587885301,0.0006224130669421593
216,4,1,216,0.01702212801080653,0.023510713823803306,0.00028975258246357455
217,0,0,217,0.023391154465182088,0.027464817768798222,0.0005471473271545285
218,3,2,218,0.021294287267382934,0.037458902440650206,0.0004534498836332734
219,3,1,219,0.030362213808294538,0.04864127254343949,0.0009218709871784373
220,4,0,220,0.026765126476880376,0.04294496011325795,0.0007163778253696055
221,0,1,221,0.029117505187994802,0.03873817988755091,0.000847839144882958
222,2,0,222,0.018951393445216617,0.021456968171085826,0.00035915522390800184
223,1,1,223,0.024080388825366745,0.031018711729828296,0.0005798702871543488
224,1,1,224,0.02041400642121416,0.03488312368261301,0.0004167326158260596
225,0,0,225,0.017653825682821332,0.02255917931508037,0.0003116587737929846
226,0,2,226,0.01931767774421414,0.04245616254236173,0.0003731748156331743
227,4,0,227,0.026678669228215966,0.04052217913125049,0.0007117591166826509
228,1,0,228,0.025548451242625253,0.03389124490731267,0.0006527337643106259
229,2,0,229,0.019382955153102063,0.02547542685210853,0.0003756985266062074
230,1,2,230,0.02746837595759447,0.04473303148406836,0.0007545155030989277
231,0,0,231,0.025175951421533872,0.057630280753174716,0.0006338288428075309
232,2,2,232,0.016417667830077805,0.02700073844947553,0.0002695396919047872
233,0,1,233,0.024787232615756823,0.05453721105306589,0.0006144090190571959
234,4,1,234,0.02145384457233656,0.0352010719255697,0.00046027002628949937
235,1,1,235,0.02325635051807396,0.02218391429970871,0.0005408557171978043
236,3,2,236,0.02290624289112201,0.030850431081355045,0.0005247015306703741
237,0,1,237,0.016420638639348936,0.030539086395322865,0.00026963894511117416
238,4,2,238,0.025585209052649556,0.04974850659737469,0.0006546066977414527
239,4,2,239,0.026447818213009417,0.04006578335418529,0.0006994950419191443
240,3,1,240,0.021028112578410255,0.03977650446379722,0.00044218342866685377
241,0,0,241,0.02297829198968319,0.0425237609041343,0.0005280047660054724
242,3,0,242,0.02054082475813544,0.02033427166319789,0.00042192820989754565
243,2,1,243,0.02498499454089879,0.04579739685250135,0.0006242503757417374
244,4,2,244,0.026164308434965918,0.0394157759403888,0.0006845755371187907
245,4,1,245,0.02356926315400239,0.05411845909076356,0.0005555106054217723
246,4,0,246,0.029022941799775027,0.048323421864786026,0.000842340729038336
247,1,2,247,0.027153189589299624,0.02356150530484103,0.0007373094726663379
248,0,1,248,0.022570967036230287,0.043629245504210254,0.0005094522176994743
249,2,2,249,0.021260523456389315,0.027022967765351607,0.0004520123993455172
250,0,0,250,0.02553786064614629,0.03541559590265058,0.0006521853404829071
251,0,2,251,0.018821389987794077,0.028331783607505066,0.000354246387951183
252,2,0,252,0.02164737148662029,0.032791083850738874,0.0004686096142324415
253,1,0,253,0.026355413579922538,0.04221031361051644,0.000694616023491905
254,0,1,254,0.021834080898864107,0.0327968670308488,0.00047673057674903777
255,3,1,255,0.021327448224547817,0.032536632848947866,0.0004548625954676699
256,0,2,256,0.025311791547118472,0.035434538951033004,0.00064068677606624
257,3,1,257,0.01853641906797625,0.03511865855034883,0.00034360005332491176
258,0,1,258,0.027221306986243823,0.03856576434157868,0.0007410001280933468
259,4,0,259,0.026950429420223528,0.03879786301159566,0.0007263298490618576
260,1,1,260,0.023461089543996522,0.04403942209853256,0.0005504212567038051
261,4,1,261,0.019696174176695752,0.03887128604214871,0.0003879416472555082
262,1,0,262,0.025002608939103374,0.031225732139051925,0.0006251356182428543
263,0,2,263,0.02721092218545455,0.04805860231262114,0.0007404387085936561
264,2,0,264,0.027400911292847135,0.041643161764603594,0.0007508214356827975
265,4,1,265,0.022406610281919467,0.039761551650431014,0.000502055409114234
266,2,1,266,0.027909094760960686,0.05907118304947216,0.0007789302157609942
267,4,2,267,0.02415716818543422,0.045471460053132275,0.0005835786628447507
268,4,1,268,0.019478813062260042,0.022490481822479917,0.0003794263941017629
269,2,2,269,0.022210056907844365,0.042748277352431585,0.0004932945450086157
270,0,2,270,0.02095321500966683,0.02509514061571022,0.00043903952854147964
271,4,0,271,0.02604009849785911,0.0354805926423211,0.0006780886880340676
272,2,2,272,0.017018692581697116,0.023593570824148008,0.000289636465574137
273,0,2,273,0.019507047930254554,0.02973406872556167,0.0003805255196765186
274,0,0,274,0.022061475359061306,0.026327454821211214,0.00048671153927387655
275,3,1,275,0.021907761850255773,0.0304616199321944,0.00047995420337268544
276,0,2,276,0.028521904548501183,0.03155181715726927,0.0008135126036101319
277,4,1,277,0.02969591383669701,0.03373825892019992,0.0008818540297847404
278,2,1,278,0.025777363348555606,0.04584231167007588,0.000664473743206977
279,4,0,279,0.019961165482286002,0.03442073680904323,0.0003984459930914495
280,2,1,280,0.02050659308401572,0.03325187003430266,0.00042052201630343055
281,0,1,281,0.03384795522897773,0.0427921613883412,0.0011457052857501908
282,2,0,282,0.028529768152464656,0.057444467124724605,0.0008139552675371947
283,0,0,283,0.025999695954096538,0.03414049044592478,0.0006759923407966776
284,1,0,284,0.017962881012730685,0.022141911608446425,0.0003226672125785664
285,3,1,285,0.02824929597969353,0.049056041537550346,0.0007980259166929341
286,2,0,286,0.027772334310717458,0.040915422642069446,0.0007713072813739289
287,3,0,287,0.025497395488955625,0.025680290353268617,0.0006501242332171056
288,1,0,288,0.020757509244589495,0.034055663286841655,0.0004308737671122585
289,4,2,289,0.026798379534664237,0.04165012672530355,0.0007181591861610048
290,4,0,290,0.02711760892927637,0.044315392025014944,0.0007353749127592726
291,1,1,291,0.02451345437776094,0.04329400052565161,0.000600910856024239
292,0,2,292,0.019387918158904872,0.024812910314615542,0.00037589459645479776
293,4,1,293,0.026882284611426933,0.044180701760353755,0.0007226605352401963
294,0,0,294,0.02147907717220324,0.029819849636815932,0.00046135007693175314
295,4,1,295,0.0233797654852735,0.03512831827089531,0.0005466122330668967
296,1,1,296,0.02360401728375965,0.037207914017438296,0.0005571508226363852
297,2,1,297,0.026203119384381777,0.039802044783012004,0.0006866069067100914
298,4,1,298,0.02442440423132573,0.040152326264827294,0.000596555780862488
299,1,1,299,0.02115121704795028,0.030242534561553285,0.0004473756612048532
300,1,2,300,0.026565885894868,0.04261636060668985,0.000705750562554579
301,4,1,301,0.019652265813592338,0.0293523029316822,0.00038621355876733063
302,1,0,302,0.02010981717778424,0.03327627034026754,0.0004044057559662526
303,2,2,303,0.023213996291665328,0.033342492771611165,0.0005388928529493393
304,2,0,304,0.026360048333103046,0.04435496072555728,0.000694858270096146
305,4,2,305,0.028541171733695452,0.039545728354513934,0.0008146059732465761
306,0,2,306,0.014554433433850097,0.021720099492224837,0.0002118316454431852
307,1,2,307,0.025549495893910416,0.04687693565813315,0.0006527752213911307
308,2,2,308,0.019349700552811547,0.030881850131455505,0.0003744108955343038
309,1,2,309,0.02934163932713572,0.05066222793269031,0.0008609349299473786
310,1,1,310,0.024129444655725384,0.04033365015125177,0.000582233370909007
311,1,1,311,1.9999974065236679,4.819790109748883,0.00045992816181453456
312,4,0,312,0.02434242291999496,0.04496829330304615,0.0005925564702938528
313,0,1,313,0.02586161900253554,0.03760871147703753,0.0006688290864256109
314,4,1,314,0.02829916991395109,0.02357621920160509,0.0008008515377679867
315,1,1,315,0.02522735953566801,0.03556508818990736,0.0006364190539340776
316,4,0,316,0.021634676769181193,0.03722110192603125,0.00046806204918780866
317,3,0,317,0.024278922864121748,0.04226333017848379,0.000589472773263563
318,1,0,318,0.023891448927640727,0.03494671001342272,0.0005708095376799288
319,3,1,319,0.026692439718362285,0.03447447672749131,0.0007124910672026695
320,2,1,320,0.023779747548236578,0.031269088232388026,0.0005654785719501957
321,1,2,321,0.023235813933247296,0.029477839149473904,0.0005399068869771899
322,3,0,322,0.027137021769509342,0.04954915039586065,0.0007364263905593151
323,0,1,323,0.025486158474052258,0.044565533325683596,0.0006495532264138975
324,3,2,324,0.020334900528176113,0.03965103586332995,0.0004135096847499961
325,2,1,325,0.017180763834480365,0.02547443440022184,0.00029518109792533325
326,2,1,326,0.02338686777807144,0.028914447320998047,0.000546945884361283
327,2,0,327,0.023221542332620356,0.03942205642307504,0.0005392430039996351
328,4,0,328,0.025625763085328587,0.028480092593776235,0.0006566824351079157
329,0,1,329,0.025214627179212152,0.03731311515355348,0.00063578432403028
330,0,0,330,0.023016953698778677,0.029045805437190538,0.0005297810776906854
331,3,2,331,0.02530139637759025,0.032477041186722275,0.0006401695846770845
332,1,0,332,0.02193444548135162,0.040263921065490337,0.0004811212527360813
333,2,0,333,0.02547091502309404,0.04064256586655129,0.0006487782225809395
334,3,2,334,0.020830234485852955,0.029399925308297208,0.00043390164924190713
335,4,0,335,0.02978235779490073,0.052430823561868546,0.0008869932371969454
336,1,2,336,0.026195671397371764,0.03434341450961365,0.0006862193215399798
337,4,0,337,0.028697368013483826,0.044974979740921205,0.0008235447707287409
338,0,2,338,0.024755071330149356,0.029239617019348893,0.0006128197757253319
339,2,0,339,0.022304606410215852,0.03907726350596516,0.0004974970693746277
340,0,0,340,0.03036016801699108,0.040531597661319724,0.0009217523244572512
341,2,0,341,0.01989741082432581,0.03439673505129031,0.00039590762886866155
342,3,2,342,0.03235313715401031,0.04791530236676327,0.001046725501365419
343,3,1,343,0.020705588206675632,0.031644545834351,0.00042872202204610944
344,2,1,344,0.029899832208295802,0.0542408881326238,0.0008940100997357092
345,2,0,345,0.02077364537104799,0.039956958840018764,0.0004315454030056997
346,0,2,346,0.024528968719644245,0.04067648391760065,0.0006016692268946676
347,3,2,347,0.0246268487444103,0.03274855857164449,0.0006064840188117342
348,2,2,348,0.02437393489293356,0.03859802916094139,0.0005940895554096816
349,2,2,349,0.02232688832389693,0.017024868676347435,0.0004984934339471223
350,1,1,350,0.021302297814387437,0.03515199643313255,0.000453792463135254
351,3,0,351,0.018457871698988475,0.029013107299121405,0.00034069330095529
352,4,0,352,0.02068734608772231,0.030967769791031934,0.0004279695119304193
353,2,2,353,0.018060140504380616,0.028845778157579754,0.0003261695796441563
354,4,2,354,1.9999965580895234,6.836395904997854,0.0005383951012057746
355,1,2,355,0.02485314649485287,0.035763972165148664,0.000617679211679572
356,1,1,356,0.02741831076057796,0.0433514296042271,0.0007517775658385579
357,3,0,357,0.02571499072325814,0.04379795713601365,0.0006612704538173822
358,1,2,358,0.02728660303654677,0.028695360940937543,0.0007445606762613166
359,2,1,359,0.01746119485999788,0.026914202359722847,0.00030489395324931996
360,4,0,360,0.026144711583773166,0.03382727913952982,0.0006835572675929721
361,0,2,361,0.0209611685126463,0.03587341007940539,0.0004393720096397067
362,2,0,362,0.017801087726310862,0.0290521540428037,0.0003168793303699385
363,0,0,363,0.019941672438451567,0.02315161694710422,0.0003976724919332957
364,3,2,364,0.029711453437748756,0.030726070136588512,0.0008827822867606402
365,4,2,365,0.02554366449489986,0.03916889169092338,0.0006524796187715778
366,4,1,366,0.024860271253031637,0.03191440356153987,0.0006180444606234167
367,3,0,367,0.030682631741867347,0.04975271773084984,0.0009414339824668158
368,4,2,368,0.027344034231524643,0.031648508251024575,0.0007477071763050491
369,4,0,369,0.022096695478201533,0.03482613261910618,0.00048826708408173877
370,4,0,370,0.020294232938078575,0.029888385192883747,0.0004118588983735276
371,0,1,371,0.02315503861628619,0.03469831812757977,0.0005361566349107208
372,4,2,372,0.028271370178346644,0.06138770788109729,0.0007992761601680348
373,3,1,373,0.021917155279132048,0.04017384246370205,0.00048036309784485823
374,1,0,374,0.028970741623397366,0.04039506073365177,0.0008393185277038553
375,2,2,375,0.02118843950907225,0.02624315453389112,0.00044895233052065687
376,0,2,376,0.024638494697571487,0.03622182783701178,0.0006070576545683733
377,2,1,377,0.019052447972663224,0.04351294322084633,0.00036299591674078004
378,0,1,378,0.021913941652590176,0.029199243067625367,0.0004802205859450651
379,2,0,379,0.017832245970287222,0.03746122594189656,0.0003179899121336361
380,2,2,380,0.02188267013369112,0.03728362970190077,0.00047885174286973705
381,4,2,381,0.02115657220274769,0.034915147246474786,0.00044759918242741776
382,0,0,382,0.02728941686395238,0.023760339086089658,0.0007447184241490788
383,0,2,383,0.02252558401360392,0.03239064661590567,0.0005074030202518415
384,3,2,384,0.0249185887456488,0.027268075308695863,0.000620940651415175
385,4,2,385,0.019663170994635555,0.029686772587044344,0.0003866410086326732
386,1,1,386,0.02303246719504619,0.04172849836508952,0.0005304951099904881
387,3,0,387,0.025741394000792485,0.03730930221945594,0.0006626210966122832
