,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.209110191639244,0.38312629566945544,0.04374430725695767
1,2,0,1,1.9999733535260804,5.358965750418529,0.050707658205535466
2,1,1,2,0.23213761734680988,0.35975551156401686,0.053895473888298344
3,0,0,3,0.250306598520841,0.415701834099848,0.0626586778504164
4,1,1,4,0.23747916461270357,0.5799595058882712,0.05640678604709697
5,1,3,5,0.2393709322175435,0.39393713886383935,0.05731900276736024
6,0,3,6,0.21915044109934226,0.40862855786550567,0.048032186658776316
7,3,0,7,0.19424753872839645,0.37064673212916543,0.03773458753133774
8,0,3,8,0.24442464984926895,0.5181498132175109,0.059759638366875
9,1,2,9,0.18780468530639868,0.4416669278632977,0.03527286092851114
10,1,2,10,0.184806116983781,0.350483624831177,0.03415467177280049
11,2,0,11,0.20327659158473196,0.3731886185604563,0.04133998798700778
12,3,3,12,1.999879071672701,7.257333794953791,0.051051798391625124
13,1,1,13,0.22864266533084684,0.46129615874008967,0.05227910616565026
14,3,2,14,0.17192214093871966,0.2693871415188339,0.029562443005624873
15,0,0,15,0.18252462044531945,0.43982794346558823,0.0333276398709451
16,2,1,16,0.21851647858855014,0.43546908173479304,0.04775031130224645
17,3,0,17,0.21020796719892187,0.41631792130751216,0.044201387501152996
18,1,0,18,0.200385472091311,0.29765154361240176,0.040166313922200055
19,3,0,19,0.23230619690679166,0.39766406993473935,0.053979243477743
20,0,1,20,0.2191372779940366,0.3871175141608896,0.048038182332183745
21,3,3,21,0.23152348767456632,0.3883857926264973,0.05361247719717591
22,2,3,22,1.9999383883923039,7.151518048161886,0.04203455738469567
23,0,2,23,0.2285958219526322,0.5251364249307634,0.052261220217862586
24,2,1,24,0.28349238485135037,0.6504975846929653,0.0803679158956655
25,2,0,25,0.1989450498956985,0.432912397994674,0.03959268128975048
26,0,1,26,0.22855736393958204,0.3598036988641906,0.05225488903308346
27,2,0,27,0.22945508702010428,0.5571915066581707,0.052653521121118894
28,3,1,28,0.2561581221095994,0.4551900640675959,0.06566137877263512
29,0,2,29,0.20536620860521068,0.4698329125060118,0.04218863993137873
30,2,2,30,0.2412767392836968,0.4823792417473224,0.05823136709021673
31,2,3,31,1.9998850803936001,7.6033218644303044,0.04749484236557
32,2,0,32,0.2374754422274618,0.47766575882302037,0.056421365903748355
33,1,1,33,0.251825724976547,0.6649617827204912,0.06343059532735018
34,0,1,34,0.24273774782357116,0.4565537178034148,0.05893887368047155
35,1,0,35,0.2401206438277127,0.4630510180994813,0.05766336523059879
36,2,1,36,0.2059702365882042,0.378993670330053,0.04242670621644758
37,3,0,37,0.20828417080435718,0.46305817547825767,0.04338079459250376
38,1,0,38,0.16351353276504096,0.34457706335990607,0.02674022611937494
39,3,2,39,0.22730428352643176,0.45722111519197306,0.051684394901392594
40,1,1,40,0.23337424309606622,0.46721431071293273,0.05445992522312923
41,1,0,41,0.23376167718676008,0.46249861579951623,0.05464767854350044
42,0,1,42,0.19019640895725073,0.3789362217867617,0.03617363373173537
43,1,0,43,0.18126923825018149,0.3975449389989192,0.03286099809185265
44,0,1,44,0.21625636252104813,0.5142518420069243,0.046759900774815684
45,0,0,45,0.20581434507558963,0.44506404791674414,0.04236441625829379
46,0,1,46,1.9999862051346675,4.763742829644764,0.05872317689444285
47,0,0,47,0.19271772777844817,0.34786717804452405,0.03714325801098358
48,1,2,48,0.23724580947198629,0.4136258441108901,0.05629773844460909
49,3,3,49,0.21356701364851685,0.42955485665737503,0.045610985474940385
50,3,2,50,0.22543521688533324,0.4956061266296498,0.05082139916145088
51,2,3,51,0.23835258434795265,0.3407594964007518,0.05682108227982259
52,2,0,52,0.19666005116618657,0.37017597850634676,0.03867592901818506
53,3,1,53,0.2425076926748388,0.4965023616382208,0.05881651237685102
54,0,2,54,0.18072126070155076,0.3434708920299975,0.03266129954323635
55,2,1,55,0.20872947933939684,0.3087730164479512,0.043562994515940104
56,2,3,56,0.22830201501313652,0.3600048812321497,0.05215311607469782
57,3,2,57,0.23046931315263175,0.4576058151914735,0.05312023445772462
58,2,0,58,0.16110844959692655,0.2759085151637142,0.025953775503925636
59,0,1,59,0.2584795766887906,0.7061403413012239,0.06684559185658366
60,1,1,60,0.21814000484810164,0.4788710812291664,0.04760744979027882
61,1,0,61,0.16557056772658765,0.3324343308457224,0.027417158503192606
62,3,3,62,0.22137053730997305,0.4792466505582241,0.049018932703598556
63,1,3,63,0.249287186829576,0.4312553123116232,0.062159033065958914
64,0,0,64,0.2629994094505335,0.5765574961041011,0.06919230702310881
65,3,3,65,0.21896418165766224,0.406629097872659,0.047981209905842113
66,0,3,66,0.20038775572782622,0.382446934780283,0.0401580679576142
67,2,3,67,0.21107600686903008,0.4800629373048981,0.044558102421991166
68,0,2,68,0.1893021826925966,0.5196364788289349,0.035837584508211506
69,3,0,69,0.2645289876788999,0.40093511989286895,0.0699862431956102
70,1,0,70,0.2191081594001369,0.41649791061400365,0.04801521179434579
71,1,3,71,0.19809369824483242,0.43810977694656517,0.039244384110240095
72,2,1,72,0.23265233003524338,0.5265445562441218,0.054129190241205966
73,3,0,73,0.21768429705631295,0.336724922311106,0.04739387058771166
74,3,1,74,1.9999448321852935,6.357651331475685,0.0687019790353395
75,1,2,75,1.999956322374914,6.257665214260523,0.042662850522345315
76,2,0,76,0.21084739467602356,0.44326733463844714,0.04446210933433534
77,2,2,77,1.9999737778030235,6.790676425384069,0.059538038817876664
78,2,3,78,0.21856913151383398,0.4412414050114614,0.047781118602007726
79,0,3,79,0.15580606523104545,0.2694395048374314,0.024282841690344694
80,0,2,80,0.2534297702001578,0.5325879974761665,0.06425649943710655
81,3,0,81,0.2204586171735082,0.3862719486562791,0.048607997020065914
82,1,0,82,0.16476743144690856,0.28415718650977084,0.027154446403300846
83,2,3,83,0.26566269167060763,0.49419196899194323,0.07057759870020484
84,1,2,84,0.18220649397567631,0.287649818595328,0.033206267771005556
85,3,1,85,0.19766101688565424,0.3183426235062473,0.03907918760379344
86,0,1,86,0.23477217592718222,0.43396455249116916,0.05512765699261995
87,1,2,87,0.22734151486595006,0.45332037252125745,0.05168776844017205
88,1,2,88,0.25138014582518464,0.43712734261766345,0.06320563991961459
89,1,2,89,1.9999530305446873,5.394076573015505,0.02940525859720818
90,3,2,90,0.2157123084787885,0.4272087159643155,0.046535073627155005
91,0,3,91,0.28166513779070124,0.58019699203155,0.07935787205909763
92,3,2,92,0.21246449630367584,0.4279224722658279,0.04515869483897502
93,3,0,93,0.18242977266392524,0.38810329680692013,0.033288859407426236
94,3,1,94,0.21853978575743466,0.3975628658319,0.047743262251885216
95,2,0,95,1.999938225734962,6.2675415607603036,0.03400327290330815
96,3,2,96,0.1883383619501655,0.3384276713058109,0.03547660133119312
97,2,1,97,0.20267987873401214,0.27520449685729587,0.04109399989365846
98,0,3,98,0.23863763457353562,0.5045195315774473,0.05694844812380037
99,0,1,99,0.1753938317713698,0.3277236737645715,0.030775154485522732
100,0,1,100,0.20886159605977922,0.4508257356826323,0.04362787539635471
101,3,3,101,0.2746372864856577,0.4778312332537601,0.07543084426494373
102,1,2,102,0.1902154149579977,0.41660376084792344,0.03618807145967902
103,1,1,103,0.23452280058594907,0.41136698169020536,0.055007222968137474
104,1,0,104,0.2506289604099173,0.5794129709786421,0.06280131197304635
105,0,1,105,0.22781571584014487,0.5576068339534501,0.05191075317360138
106,0,0,106,0.20140382183898353,0.4022593579616206,0.040562519080598665
107,1,1,107,0.22143670377870428,0.38690517470477104,0.04906108081556506
108,1,2,108,0.23336254513306462,0.46191600208568134,0.054457396743464996
109,2,1,109,0.24914294886564636,0.4580543343776679,0.06207423186562645
110,3,2,110,1.9999999442549914,7.529185240794661,0.03142121931740808
111,3,1,111,0.2147605498242807,0.324457453255811,0.04615066937921975
112,1,2,112,0.18071895225993764,0.29821039075248973,0.03265825525966361
113,0,1,113,0.24300480974319988,0.3407244296074947,0.0590771041258008
114,3,2,114,0.22494091258031107,0.349788878843587,0.05061655192949956
115,0,3,115,0.21700193404193593,0.49620546506015184,0.04709384606047181
116,3,2,116,0.2407580796352997,0.4473048489915318,0.057977435100220354
117,1,1,117,0.20562106440882996,0.3986927551022468,0.04228183578622859
118,2,0,118,0.2608605710661432,0.46633530488068664,0.06808201790188492
119,2,2,119,0.2036735621576393,0.449383424817292,0.04147799739782832
120,2,3,120,0.23739176442580737,0.38762442206893055,0.05637478277215656
121,3,2,121,1.9999816300403577,7.762841287418967,0.04549948312652141
122,3,2,122,0.22518364621698492,0.3991871091083411,0.050730482667357225
123,0,2,123,0.177190565026498,0.397287592896978,0.03139872455146992
124,3,0,124,0.22624813653949674,0.4894169510525512,0.051193870327308114
125,2,3,125,0.174557264942823,0.37808627616272905,0.030473309795856267
126,2,2,126,0.206303086387761,0.4900776632066577,0.04256741108750143
127,3,3,127,0.21597361302216675,0.4666539523263345,0.0466507676687025
128,0,1,128,0.257424226261553,0.5120475604403769,0.0662549340712459
129,3,3,129,1.9999793837115942,10.328171967133846,0.04504371429617297
130,0,3,130,1.999998876172509,8.532485602585497,0.06685796568730404
131,1,1,131,0.23974999335234592,0.44829017053925857,0.05750631723732117
132,0,1,132,0.23393952371995047,0.5334067240873799,0.0547383425847713
133,3,1,133,0.23700141142448844,0.43573995570160284,0.05614551870964149
134,3,3,134,0.1936879815171347,0.3822304140381375,0.03750974199510951
135,3,0,135,0.21740329289173912,0.4223383145726979,0.04726378407209639
136,1,3,136,0.22251958489453688,0.3677748104821042,0.0495153342697158
137,0,3,137,0.16628832241131303,0.35662948329916794,0.027654763110379257
138,1,1,138,0.2477592323354952,0.43350694969766523,0.061434443412777734
139,1,2,139,0.23303420709121236,0.44081530540530833,0.05431810133548941
140,2,3,140,0.2207976747355762,0.3103812421694782,0.048757633445729656
141,2,0,141,0.229891776856003,0.37041056125582195,0.052847142743554607
142,2,1,142,0.19047791840931574,0.36964192325113987,0.03629079227276055
143,2,0,143,0.23731013916780294,0.5896138635937991,0.056334251448980806
144,0,0,144,0.27032003306137553,0.4519721601329451,0.07308545250533971
145,3,0,145,0.24029028199730249,0.47164380255714805,0.057733613056816194
146,3,3,146,0.254485270150498,0.370540985235951,0.06477889484592474
147,3,3,147,0.21912149993261582,0.39480143812896007,0.048015956545762406
148,2,3,148,0.18748021848095908,0.37586615350562486,0.03515497541523938
149,0,1,149,0.21401121196524014,0.41726790955538695,0.04581607915011742
150,2,3,150,0.27337140321316517,0.4245353147644161,0.07474460675272115
151,1,2,151,0.17363790378749563,0.34031200218450786,0.030146127988864787
152,3,2,152,0.22928343362640363,0.5579758221373825,0.05257425755455033
153,2,3,153,0.18711815209739674,0.4091442967812262,0.03501337227786716
154,1,2,154,1.9999913598916232,7.338601006759953,0.031767238258410484
155,3,3,155,0.2367194784168076,0.5311819128699948,0.056060349033543795
156,3,2,156,0.2460582823501681,0.5056014893006016,0.06055739744290538
157,1,0,157,0.1789574966184498,0.4141948470281189,0.03202856391649753
158,3,0,158,0.24918400698910584,0.42208583698014707,0.06213655554123493
159,3,0,159,0.20373699288804928,0.4336994879557996,0.041512298593002
160,3,3,160,0.1864124534478739,0.31015014546743236,0.0347534126563901
161,0,1,161,0.1645262238244491,0.2861030237436226,0.027067040289803394
162,2,2,162,0.22026247608561697,0.48606189538398126,0.04853952583707625
163,0,3,163,0.27156465211300024,0.5431901461602169,0.0737518556314206
164,1,2,164,0.1659211800710381,0.3351213561893178,0.02753109899957774
165,2,0,165,0.2408481803631289,0.36587402353011783,0.05801472931909242
166,3,2,166,0.1959006322821555,0.43215020336366655,0.03837868357096057
167,3,2,167,0.19404414714627713,0.4335196802217943,0.037652766405004943
168,2,0,168,0.25693713010864766,0.3757270671265074,0.06601514072057817
169,3,3,169,1.9998770986060628,5.475846573334805,0.054869313240771864
170,3,2,170,1.9999877468706282,7.24318271812957,0.0683352859869068
171,1,1,171,0.27224421244320623,0.4548953101367972,0.07412059279170485
172,1,0,172,0.19697919743662698,0.4985410827858928,0.038800955780211296
173,3,3,173,0.22129991215346936,0.4613150003693188,0.048983622942787054
174,3,3,174,1.999983466154488,8.293683189266487,0.042850812434068374
175,2,2,175,1.9999984778210713,7.2792581117080335,0.04238753496617276
176,0,0,176,0.213893793583375,0.41160897540455604,0.04575018529377192
177,0,0,177,0.264171119062655,0.4637019195934733,0.06984681888713393
178,1,0,178,0.27927823606109187,0.6797787238623679,0.0780077384339181
179,0,2,179,1.9999955147429316,7.778886680207936,0.0585548008035153
180,2,1,180,1.9999802668420223,6.7961148421665065,0.06554318487898311
181,2,3,181,0.21169469019185944,0.4664242576660623,0.04480417009800198
182,2,1,182,0.2124297739171795,0.43830672531989334,0.04514032146181581
183,3,1,183,0.21113203558918314,0.5835324248009475,0.04458581690824655
184,1,3,184,1.9999856729065044,7.713738852976588,0.035396360915635236
185,3,3,185,0.22886092851558018,0.5094041120664891,0.05239273217314552
186,0,3,186,1.9999760097208075,7.741703492373215,0.05231757890537601
187,3,3,187,0.2150613498640491,0.4058183994699699,0.04625632725479532
188,1,2,188,0.2654475270350694,0.5243223589892786,0.07046481513077237
189,3,2,189,1.9999988854058661,8.723534181063354,0.0418232915503791
190,1,2,190,0.22508033223508947,0.4627129060066135,0.050668441776444466
191,0,3,191,0.2501215055484485,0.45798849558406846,0.06258367385138378
192,1,2,192,0.24535500280963352,0.43924165490315037,0.06021848004274845
193,0,0,193,1.9999999975045535,7.638891863360455,0.03811001434840305
194,2,1,194,0.26811110960980544,0.5912565765477882,0.07189995683441301
195,3,2,195,0.25983847056084475,0.469353468743129,0.06751952644550327
196,2,1,196,0.18905465687265546,0.38867569907416855,0.03573748798420614
197,3,1,197,0.20525804014312182,0.3839770082916127,0.04213879553282759
198,2,3,198,0.22713273435618003,0.3510323434631831,0.05159874460440102
199,3,3,199,0.21575633475798012,0.5062101933671161,0.046569188660553776
200,1,0,200,0.2284436187640299,0.5458143384583708,0.05219985497802411
201,0,0,201,0.20903727288069657,0.4365227041475727,0.04369839201393874
202,1,0,202,0.16983141582120548,0.3192574070295962,0.028844633610825798
203,2,0,203,0.21414041597626146,0.5571226996724105,0.0458626476348703
204,2,1,204,0.21076563297837642,0.3813407931873698,0.04442018023339527
205,1,3,205,0.19756701716044023,0.4123534672014868,0.03902715276071145
206,2,2,206,0.2456654622971082,0.3992362933459762,0.06037924296819242
207,0,2,207,0.2808001010686739,0.44327366333802115,0.07886344420897497
208,2,1,208,0.21046800608805294,0.47886130860707343,0.044322049145423585
209,0,2,209,0.19722098891561704,0.38896184466780404,0.03890675545270122
210,2,0,210,0.12490135121777765,0.29334371576628626,0.015600605056790296
211,2,3,211,0.23880464143341548,0.4272928990043088,0.05702614865862641
212,1,2,212,1.9999910234665232,6.835862263695121,0.036108813273824376
213,0,2,213,0.2048367478709587,0.3461323333237589,0.04196823081616979
214,1,1,214,0.19617418061239417,0.4691195540804652,0.03848577673409518
215,1,3,215,0.21829930574628062,0.4265770002059314,0.047657797495333436
216,1,1,216,1.9999971347316938,7.106358381187254,0.08018672906798693
217,1,2,217,0.23769796404007484,0.540940896402599,0.05650929866197844
218,3,3,218,0.20101256308274693,0.4452338293475705,0.04041848754307714
219,1,1,219,0.20130976029925782,0.48044352304719984,0.04052713447262935
220,0,1,220,0.18277402508489485,0.39595133176620095,0.03341302955021085
221,0,1,221,0.2560721007823868,0.4765454597543064,0.06559493675783842
222,2,3,222,1.9999580338744225,8.172865866607166,0.033683114401166885
223,2,3,223,0.1968164177173098,0.37504074494430295,0.03873295128189551
224,2,0,224,0.1642238050051895,0.34327507246939704,0.026975409894317192
225,0,3,225,0.2706633614050592,0.400542877246561,0.07330839730372914
226,0,0,226,0.258343481881711,0.5800425829290006,0.06679554918448827
227,3,1,227,0.26929344051747217,0.5036809846333616,0.07254311135365557
228,3,1,228,0.24818590907014956,0.5356696690176068,0.0616543939028441
229,2,3,229,0.188127680264057,0.36160275849717016,0.035392874812310154
230,3,1,230,0.23377117271218717,0.44445609680856674,0.05465790870795096
231,2,0,231,0.254498541433244,0.3975525408046156,0.06477597066611203
232,1,2,232,0.2858640694137817,0.5302215363079829,0.08174366833251068
233,1,0,233,1.9999997231797364,6.453077400497981,0.03181740400360647
234,3,3,234,0.22552873279731395,0.47945130275211834,0.05085398504297441
235,2,2,235,0.27222916440126066,0.44869121071872076,0.07415541812905865
236,2,2,236,1.9999880483795738,7.401898148946667,0.05044378558986041
237,1,0,237,0.21188683875594638,0.405351420443776,0.044898626536330324
238,1,3,238,0.25124594571916736,0.5687003635001544,0.06312315382687127
239,0,2,239,1.9999977910627478,6.952805420055553,0.07155880305515434
240,1,3,240,0.20038196419085108,0.4166457624608235,0.04016429691251537
241,3,0,241,0.21943558742453184,0.5809612392011425,0.04815187677077604
242,0,3,242,1.999913294322172,6.768133548477635,0.05328141138669818
243,1,0,243,1.9999715070280786,6.695193680058119,0.04819823131914109
244,2,1,244,1.9999944048593752,8.958684009722166,0.05254246494128362
245,2,2,245,0.18346857159409186,0.4220472743421444,0.03366239160662098
246,3,1,246,0.18957413712148638,0.44241636007098384,0.03593777328747276
247,0,3,247,0.2309908665889118,0.5381578927871986,0.05336700011943494
248,2,1,248,0.22000292184767134,0.5397304555620743,0.04840704753436837
249,0,1,249,0.20741017873673134,0.44707738146302545,0.04302374485228788
250,3,1,250,0.27573766323000537,0.5814151561159855,0.07603539051124615
251,0,2,251,0.189686857774225,0.38065929149260097,0.03599078367208235
252,0,3,252,1.9999531238391182,6.5328759945764965,0.06147790559973966
253,2,1,253,0.22596862060534417,0.4869527496554808,0.051057421505975836
254,0,2,254,0.20099757621556452,0.4152411714775993,0.040409890305935364
255,0,0,255,0.24010882802018668,0.36262841077852837,0.057653041842510744
256,1,2,256,0.19297520975837584,0.417696822492438,0.037236192032751664
257,1,0,257,0.18726594955750747,0.4950308218057123,0.03507192938527964
258,1,2,258,0.25282106956724115,0.5442057166775857,0.06391542893641158
259,0,0,259,0.19066290187739776,0.37927427652771156,0.03636672754636735
260,0,1,260,0.22045157613259192,0.4687434313858881,0.04862040731554399
261,1,0,261,0.1919346755962582,0.3233718667884439,0.036843438331119215
262,3,3,262,0.21659411104764956,0.3962308538419518,0.046914812093726915
263,1,0,263,0.19484203901643005,0.3587502269073429,0.03797335617740462
264,2,3,264,0.2411347609122413,0.43744207292942305,0.05814838902739496
265,3,0,265,0.23300170561473144,0.324229102983843,0.05431129326143317
266,2,2,266,1.9998126545163348,8.208354343172445,0.06829571147080579
267,2,1,267,0.3093290123764458,0.6229413753085534,0.09572523327307782
268,1,3,268,0.2367791530451299,0.37794910879984955,0.05608006659939698
269,2,2,269,0.20699589342553593,0.35053936168179967,0.04285716394401597
270,0,0,270,0.21112546241863214,0.3913203093650585,0.04457335615802683
