,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07196927959563118,0.10284746285280483,0.005180396949361446
1,0,0,1,0.0583558839501223,0.07906195000554303,0.0034056348009952344
2,2,0,2,0.08967057862887239,0.1095107868025993,0.008041442715239556
3,3,1,3,0.06869471666213635,0.074559102772679,0.0047192943350581745
4,3,1,4,0.10477808682022119,0.1355950660596347,0.010979794365618852
5,1,0,5,0.0865622445582813,0.1456749028196147,0.007493163098657686
6,2,0,6,0.09928337410650971,0.1737709796458043,0.00985738942299742
7,1,0,7,0.07612369926185386,0.1459148464265743,0.0057954657910366525
8,1,1,8,0.0962842292239467,0.1276880948395816,0.009271843663542011
9,0,0,9,0.08634219010535801,0.11900101416636584,0.00745611807315712
10,2,2,10,0.09252208057634113,0.15086545348211666,0.008560784252458969
11,3,1,11,0.10003420369719326,0.1551472044566053,0.010008111301858778
12,1,1,12,0.0561155443952342,0.08516039195698547,0.0031490103087885657
13,3,0,13,0.08486060232936526,0.14049643834948466,0.00720185054771443
14,3,0,14,0.07261292473617505,0.07805930993249136,0.005273419064245506
15,3,2,15,0.07747955215696331,0.12085602231261774,0.006002934804524955
16,0,0,16,1.9999881442878498,3.8135674635157586,0.01127137458133554
17,2,0,17,0.06905049233186344,0.09822336391323896,0.00476784920847949
18,2,0,18,0.07366803776828029,0.14036303465529226,0.005427209586272948
19,0,1,19,0.10654922762938439,0.16316782914588399,0.011355765853948116
20,1,2,20,0.1026977649402916,0.1396477087125521,0.010547970263717957
21,1,0,21,0.09981310704304143,0.16380637138383447,0.009964259872956188
22,1,0,22,0.10266811201321621,0.15967278919904437,0.010541449957395347
23,0,2,23,0.10136457912672237,0.19206137864236672,0.010276959097380588
24,0,1,24,0.07365846655313721,0.11736842430651942,0.005425850918183247
25,2,2,25,0.07173109055670776,0.10736682165230654,0.005145233901952632
26,1,2,26,0.08340750409414985,0.14148215345504814,0.006957548628489712
27,2,0,27,0.09650848002022665,0.10456065608612841,0.009314138864967077
28,0,2,28,0.08931528585722079,0.15941280018086773,0.007978081495306611
29,0,1,29,0.0899145811065667,0.1449304373872282,0.008086096693368735
30,2,0,30,0.10258944309270017,0.131675520379269,0.01052489149863597
31,1,2,31,0.0853104909438673,0.133688218232714,0.0072783327961206245
32,3,1,32,0.1091440720936258,0.174998664772614,0.011912124155114343
33,0,1,33,0.07908265628201867,0.12413655937142483,0.006254456245575874
34,0,0,34,0.0858300446146278,0.11349206905897255,0.007366572512991572
35,2,1,35,0.09924598634079747,0.17046430763377443,0.009849574493101537
36,3,0,36,0.0689509736600323,0.09227160743826573,0.004754398893496002
37,1,1,37,0.07896575067395102,0.12318823825442098,0.006236027086398504
38,2,0,38,0.09231757801792322,0.15181042024115884,0.008522705707086
39,3,0,39,0.08446249688199219,0.13558948642179156,0.007134110051081756
40,0,0,40,0.0679167274528672,0.09166011033677395,0.0046129335512519005
41,2,0,41,0.10107630235952557,0.15770896889312397,0.010216311696774533
42,3,0,42,0.08602539144192702,0.13618088359328046,0.007401253032373099
43,0,0,43,0.09658384690013755,0.08365204323153508,0.00933002689217063
44,0,0,44,0.08575100227140885,0.11088582900514313,0.007353649856900301
45,1,1,45,0.08182773445917789,0.128701012284051,0.006695998938157484
46,1,0,46,0.09266902757233471,0.134725902722823,0.008587744799140032
47,2,0,47,0.09956518293481507,0.1650591809376141,0.009914815791993346
48,0,1,48,0.08063212062521243,0.13573379875702946,0.006501168207285311
49,3,1,49,1.999999998800462,4.563614733299559,0.010234072465492782
50,2,0,50,0.10142559211525658,0.11384473321338315,0.01028774117491601
51,1,1,51,0.10406404522408638,0.15013583317958767,0.010829660170589225
52,0,2,52,0.06348933046936839,0.10199567880338441,0.00403111077335342
53,1,1,53,0.0808167340231243,0.11759237481640257,0.0065317395562119315
54,2,0,54,0.10106408666391085,0.13995028921964936,0.010215585743727055
55,1,0,55,1.9999664470978284,5.4235016749921225,0.009880004931994564
56,1,2,56,0.10038150058655573,0.1443496815416762,0.010078415419673793
57,3,1,57,0.07900024485064822,0.1182798733530643,0.006241674656448353
58,2,0,58,0.0885356890938913,0.12690674327404783,0.007839653787812949
59,0,2,59,0.09961887403242849,0.14855571658968572,0.009925340499892733
60,2,0,60,0.08416629706209613,0.13530701719940275,0.007084032733318491
61,2,2,61,0.06662230091777084,0.09960818700872709,0.004438649811043554
62,0,2,62,0.05686492163872879,0.08529740430092485,0.0032336336321839272
63,2,2,63,0.10580730073949475,0.13148281357948413,0.011196697720083033
64,1,0,64,1.9999996552777903,5.1719027118839405,0.009174666834125534
65,0,1,65,0.09531139476047934,0.20308899849041,0.009084291353347625
66,0,1,66,0.07998347400310808,0.1591397321686397,0.006397638275857494
67,0,0,67,0.08295578261157963,0.14066177063628152,0.006881843872442657
68,2,0,68,0.07768693907856661,0.11196349500076988,0.0060354158502830746
69,0,1,69,0.08339678896232998,0.21038391689025687,0.006955038166888859
70,3,1,70,0.0705538368309612,0.12486247053149899,0.004978062056728019
71,3,2,71,0.07898456144615781,0.1314414213063035,0.006238316100806492
72,2,2,72,0.08034605692724028,0.0966041864977552,0.006456317052294211
73,3,0,73,0.09747573014151402,0.1339484790910142,0.00950263741959782
74,3,2,74,0.07704271820249599,0.14208475074998936,0.0059358469561967345
75,1,2,75,0.08119107119053266,0.09394610698865324,0.0065923353174384665
76,3,1,76,0.07721976744251634,0.12443312434892322,0.0059626129122411055
77,0,0,77,0.0976107302829715,0.12069784745343244,0.009528376239902454
78,3,2,78,0.092452171575803,0.1502917658024543,0.008547965848275068
79,3,1,79,0.08240465135510812,0.1040610753305916,0.0067906821658529305
80,3,0,80,0.09446775005595669,0.1435020088941363,0.008923824691484089
81,3,0,81,0.09672194952438595,0.1695718721218443,0.009356674705274407
82,0,0,82,0.07146793131924234,0.11296073393439848,0.005107706830433552
83,2,0,83,0.08095620849394568,0.1085198082258396,0.006554217143297099
84,3,1,84,0.10372448364853042,0.10644875000357043,0.01076063318447276
85,3,0,85,0.08009656073705748,0.17401580922694482,0.006415789409018732
86,2,2,86,0.09507501571033122,0.1551868121463783,0.009040809056272752
