,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.06652657041785583,0.06272914523077816,0.004425784571561936
1,0,0,1,0.04711952966722019,0.08337539011474625,0.002220250076060042
2,0,2,2,0.04711952966722022,0.045763919705837014,0.0022202500760600467
3,1,0,3,0.047119529667220265,0.08424053891343891,0.002220250076060049
4,0,2,4,0.0471195296672202,0.045875733120453344,0.0022202500760600454
5,1,2,5,0.06652657041785576,0.08230782944857182,0.004425784571561921
6,1,0,6,0.03512111268694974,0.06406632514907915,0.0012334925563694224
7,0,2,7,0.0653674223642919,0.11269436743917846,0.004272899906551728
8,0,1,8,0.06536742236429197,0.12283817855756071,0.004272899906551739
9,1,1,9,0.06932395862134469,0.07558337908243226,0.004805811238933911
10,1,0,10,0.03791964894522659,0.05116303959125934,0.0014378997761292252
11,0,0,11,0.06652657041785598,0.08494075817163138,0.00442578457156195
12,1,0,12,0.06012407825800843,0.11905728959617896,0.0036149047863751203
13,1,1,13,0.060124078258008515,0.08877208675715942,0.0036149047863751325
14,1,2,14,0.04711952966722011,0.07562961679454519,0.0022202500760600363
15,0,1,15,0.03791964894522669,0.0648773434327635,0.001437899776129232
16,1,0,16,0.037919648945226606,0.06255195502350279,0.0014378997761292252
17,1,0,17,0.06932395862134497,0.11387328278430364,0.004805811238933949
18,0,1,18,0.04711952966722024,0.06478996127479314,0.0022202500760600476
19,1,0,19,0.015707801777422772,0.04095998226777303,0.0002467350366788061
20,0,1,20,0.047119529667220036,0.06525088910113694,0.00222025007606003
21,0,2,21,0.0471195296672202,0.08457005013004847,0.0022202500760600454
22,1,0,22,0.015707801777422703,0.013461669649829498,0.00024673503667880305
23,1,1,23,0.06536742236429209,0.11251940615726203,0.00427289990655175
24,1,0,24,0.06536742236429173,0.12307641148607723,0.004272899906551709
25,0,0,25,0.04711952966722017,0.04318653406524558,0.00222025007606004
26,0,1,26,0.04711952966722005,0.05732956384193271,0.0022202500760600302
27,0,0,27,0.0665265704178556,0.10302793464158783,0.004425784571561901
28,0,2,28,0.04711952966722026,0.05757074643117388,0.002220250076060051
29,0,0,29,0.04711952966722041,0.07388245011552513,0.0022202500760600636
30,1,0,30,0.035121112686949695,0.08200555244083335,0.0012334925563694185
31,1,1,31,0.07851963151813711,0.11019416738793779,0.006165332533744025
32,1,0,32,0.04711952966722042,0.09450370655974302,0.0022202500760600714
33,1,2,33,0.015707801777422724,0.05027866883850948,0.00024673503667880793
34,1,2,34,0.0665265704178559,0.08505105567914395,0.004425784571561938
35,0,0,35,0.035121112686949695,0.05298864183178076,0.001233492556369418
36,1,2,36,0.047119529667220134,0.06881606849911959,0.0022202500760600376
37,0,0,37,0.03791964894522671,0.06341452925174597,0.0014378997761292334
38,0,2,38,0.015707801777422505,0.03291866248193871,0.0002467350366787974
39,1,0,39,0.047119529667220335,0.08404717432606823,0.0022202500760600584
40,0,2,40,0.04711952966722014,0.13262557525383695,0.0022202500760600393
41,1,2,41,0.047119529667220036,0.06188105319167532,0.002220250076060029
42,1,2,42,0.047119529667220446,0.08660362848222139,0.0022202500760600662
43,1,1,43,0.060124078258008654,0.07235717543087583,0.0036149047863751494
44,1,1,44,0.06536742236429219,0.08186035883037879,0.004272899906551768
45,1,0,45,0.06012407825800838,0.10947494033996089,0.0036149047863751186
46,0,2,46,0.06536742236429176,0.10218654984728817,0.004272899906551711
47,0,0,47,1.999938315289579,4.091833915625463,0.006165332533744028
48,1,0,48,0.03512111268694972,0.05777705315392912,0.0012334925563694194
49,0,1,49,0.01570780177742258,0.036290678294504365,0.00024673503667880007
50,1,2,50,0.047119529667220224,0.09082367255833215,0.0022202500760600476
51,1,2,51,0.04711952966722018,0.0562882408255025,0.0022202500760600437
52,1,2,52,0.015707801777422627,0.03435206484055821,0.0002467350366788041
53,0,2,53,0.047119529667220134,0.040571021776352724,0.002220250076060038
54,1,0,54,0.0665265704178558,0.06700633842761664,0.004425784571561924
55,0,0,55,0.047119529667219884,0.045956459756014506,0.002220250076060014
56,0,1,56,0.06652657041785595,0.10297992878418319,0.004425784571561948
57,0,1,57,0.047119529667220036,0.10203807348773539,0.0022202500760600255
58,0,1,58,0.04711952966722022,0.08367106063946372,0.002220250076060044
59,1,2,59,1.9999383152895793,6.4709970499988385,0.0022202500760600567
60,1,1,60,0.03512111268694967,0.09372561489194071,0.0012334925563694198
61,1,1,61,0.05662184900911821,0.13664454897346145,0.0032060337852113825
62,0,2,62,0.03512111268694981,0.05507949486447186,0.0012334925563694285
63,1,2,63,0.037919648945226835,0.03254988757146303,0.0014378997761292412
64,1,2,64,0.01570780177742276,0.041647937732104755,0.0002467350366788083
65,1,2,65,0.03791964894522671,0.07458396955457178,0.0014378997761292332
66,1,0,66,0.04711952966722041,0.06771030688591309,0.002220250076060065
67,1,1,67,0.047119529667220016,0.06752541648719021,0.002220250076060028
68,0,2,68,0.03791964894522682,0.052018833342874896,0.0014378997761292423
69,1,1,69,0.04711952966722044,0.06930692608109291,0.0022202500760600667
70,0,2,70,0.03512111268694972,0.07076683146251264,0.0012334925563694215
71,1,0,71,0.06012407825800847,0.07992117790705369,0.0036149047863751264
72,1,0,72,0.0351211126869498,0.0552750704639836,0.0012334925563694255
73,0,1,73,0.06536742236429212,0.11083832532536365,0.0042728999065517565
74,1,2,74,0.04711952966722031,0.12250143670106169,0.002220250076060055
75,0,1,75,0.06932395862134484,0.08526900008108754,0.0048058112389339335
76,0,1,76,0.06932395862134483,0.0827986209518541,0.0048058112389339274
77,0,0,77,0.06012407825800856,0.09247244028915104,0.003614904786375139
78,1,1,78,0.047119529667220314,0.08211349865282552,0.002220250076060055
79,0,0,79,0.07851963151813665,0.10807135447159086,0.006165332533743955
80,1,0,80,0.015707801777422658,0.05838847470508793,0.000246735036678802
81,0,2,81,0.06536742236429159,0.08879088976525343,0.004272899906551688
82,0,0,82,0.015707801777422772,0.03160348413589606,0.0002467350366788057
83,0,0,83,0.07851963151813715,0.11810418523697871,0.006165332533744037
84,0,2,84,0.06536742236429204,0.08570184400512407,0.004272899906551747
85,0,0,85,0.0351211126869499,0.06800554634026829,0.0012334925563694333
86,1,2,86,0.07851963151813672,0.1011678984840988,0.00616533253374397
87,1,2,87,0.015707801777422762,0.02661933835491176,0.0002467350366788056
88,1,1,88,0.04711952966722025,0.09058263763847531,0.0022202500760600493
89,0,0,89,0.03512111268694995,0.07303143072978795,0.0012334925563694376
90,1,0,90,1.9999383152895793,5.4615362377776915,0.0022202500760600576
91,1,2,91,0.03791964894522659,0.061100533848160055,0.0014378997761292246
92,0,2,92,0.037919648945226696,0.05963261972973395,0.0014378997761292304
93,0,1,93,0.06932395862134474,0.07549025599880228,0.0048058112389339205
94,1,2,94,0.06652657041785577,0.09851202451286345,0.00442578457156192
95,1,1,95,0.056621849009118326,0.11281861667804878,0.0032060337852113934
96,1,2,96,0.06652657041785587,0.08445679919567595,0.0044257845715619335
97,0,0,97,0.037919648945226675,0.06185700141272449,0.00143789977612923
98,1,1,98,0.06652657041785558,0.1239944492950262,0.004425784571561898
99,0,0,99,0.03791964894522665,0.08063873043652872,0.0014378997761292287
100,0,2,100,0.047119529667220196,0.055256444961004285,0.0022202500760600432
101,0,2,101,0.0379196489452267,0.06546099243737996,0.001437899776129232
102,1,0,102,0.06012407825800835,0.09488388982713207,0.003614904786375111
103,0,1,103,0.06012407825800847,0.07284927492509073,0.0036149047863751286
104,1,2,104,0.04711952966722014,0.08864571997361023,0.0022202500760600393
105,0,2,105,0.015707801777422783,0.012574008429300051,0.00024673503667880565
106,1,0,106,0.047119529667220335,0.07293245393137267,0.002220250076060058
107,1,1,107,0.05662184900911846,0.07270377000435854,0.0032060337852114103
108,0,0,108,0.06536742236429183,0.07267929770105397,0.004272899906551722
109,1,2,109,0.06652657041785562,0.08420452940640688,0.004425784571561901
110,1,1,110,0.047119529667220134,0.06366501512383717,0.0022202500760600376
111,0,0,111,0.0665265704178559,0.08724805024842872,0.004425784571561936
112,0,2,112,0.056621849009118444,0.09986257188421789,0.003206033785211405
113,1,2,113,0.07851963151813701,0.15254264798103456,0.006165332533744015
114,0,0,114,0.03791964894522666,0.06078112952184272,0.0014378997761292293
115,1,0,115,0.047119529667220335,0.14076239514138766,0.002220250076060054
116,1,1,116,0.03512111268694971,0.0680378293935546,0.0012334925563694198
117,0,1,117,0.047119529667220474,0.05877675411828126,0.0022202500760600723
118,0,2,118,0.047119529667220134,0.05747084558706503,0.0022202500760600385
119,1,1,119,0.03791964894522652,0.08395827197300837,0.0014378997761292209
120,1,0,120,1.9999383152895795,4.7446729686905655,0.0036149047863751464
121,0,1,121,0.07851963151813661,0.13934503789302646,0.00616533253374395
122,0,2,122,0.037919648945226606,0.057422330650605424,0.0014378997761292259
123,0,0,123,0.03512111268694954,0.08903419947084375,0.001233492556369408
124,1,0,124,0.0351211126869497,0.06601435532292849,0.001233492556369423
125,0,0,125,0.04711952966722049,0.10243490405047188,0.0022202500760600714
126,0,1,126,0.06652657041785576,0.09084419327286408,0.00442578457156192
127,0,2,127,0.03512111268694974,0.05960423529490894,0.0012334925563694218
128,0,2,128,0.015707801777422637,0.048976802436546014,0.0002467350366788017
129,1,1,129,0.035121112686949806,0.07156418394523395,0.0012334925563694268
130,0,1,130,0.047119529667220154,0.12122941656541757,0.0022202500760600398
131,0,1,131,0.047119529667220036,0.06547530462998595,0.00222025007606003
132,1,1,132,0.04711952966722008,0.09254510453503836,0.0022202500760600333
133,0,1,133,0.06536742236429219,0.11732725029539717,0.004272899906551767
134,0,0,134,0.015707801777422595,0.03533534321556107,0.00024673503667880056
135,1,2,135,0.04711952966722025,0.04494115450187073,0.002220250076060049
136,1,0,136,0.06652657041785599,0.09924895640274933,0.00442578457156195
137,1,1,137,1.9999383152895795,6.277314398605787,0.006165332533744015
138,0,1,138,0.06652657041785583,0.0846970897890528,0.004425784571561932
139,1,2,139,0.0379196489452267,0.08189130936019333,0.001437899776129233
140,0,2,140,1.9999383152895793,4.866582047177576,0.0022202500760600406
141,1,0,141,0.03791964894522676,0.05639602774288539,0.0014378997761292371
142,0,1,142,0.06652657041785577,0.11380510042574261,0.0044257845715619205
143,1,2,143,0.04711952966722029,0.05594629121587964,0.002220250076060054
144,1,1,144,0.04711952966722007,0.04990732927109846,0.002220250076060033
145,1,1,145,0.0647517668091152,0.1057581717161754,0.004192791304902032
