,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.04711952966722016,0.015707801777422457,0.002220615330096697
1,0,1,1,0.047119529667219995,0.015707801777422745,0.0022206153300966796
2,3,1,2,0.04711952966722042,0.04711952966722042,0.002220615330096722
3,4,1,3,0.04711952966722019,0.015707801777422578,0.002220250076060044
4,4,0,4,1.9999383152895795,1.9999383152895795,0.0061671588642438
5,0,0,5,0.07851963151813691,0.047119529667220064,0.006167158864243834
6,2,0,6,0.015707801777422474,0.015707801777422453,0.0002467350366787968
7,3,0,7,0.047119529667220356,0.015707801777422817,0.002220250076060059
8,2,0,8,0.04711952966722011,0.015707801777422502,0.002220615330096704
9,0,1,9,0.04711952966722045,0.04711952966722045,0.002220250076060068
10,4,0,10,0.04711952966722023,0.04711952966722023,0.002220250076060048
11,2,0,11,0.04711952966721997,0.015707801777422467,0.002220250076060033
12,0,1,12,0.01570780177742262,0.0157078017774224,0.0002467350366788012
13,2,0,13,0.047119529667220286,0.015707801777422405,0.002220250076060048
14,4,0,14,0.04711952966722036,0.015707801777423074,0.0022202500760600636
15,2,0,15,0.04711952966722055,0.04711952966722039,0.002220250076060079
16,0,1,16,0.04711952966722023,0.04711952966722023,0.0022202500760600506
17,2,1,17,0.01570780177742279,0.015707801777422644,0.0002467350366788062
18,4,0,18,0.0785196315181368,0.0785196315181368,0.0061677672999346
19,3,0,19,0.015707801777422654,0.015707801777422595,0.0002467350366788027
20,1,0,20,0.07851963151813693,0.04711952966722029,0.006167767299934621
21,1,1,21,0.04711952966722048,0.04711952966722032,0.0022202500760600662
22,3,0,22,0.01570780177742281,0.015707801777422543,0.0002467350366788076
23,4,0,23,0.10990035982489156,0.10990035982489155,0.012088312890267645
24,0,0,24,0.047119529667220335,0.047119529667220335,0.0022202500760600498
25,4,0,25,0.04711952966722047,0.047119529667220286,0.0022202500760600697
26,4,0,26,1.9994448604360011,1.999444860436001,0.006165332533744077
27,0,1,27,0.07851963151813653,0.01570780177742249,0.0061677672999345574
28,4,0,28,0.047119529667220425,0.01570780177742288,0.002220250076060074
29,3,1,29,0.04711952966722053,0.015707801777422672,0.002220250076060078
30,4,1,30,0.015707801777422602,0.015707801777422602,0.00024673503667880066
31,1,1,31,0.07851963151813679,0.07851963151813675,0.006165332533743982
32,3,1,32,0.047119529667220036,0.047119529667220036,0.0022206153300966818
33,1,1,33,0.07851963151813673,0.07851963151813673,0.00616715886424381
34,0,0,34,0.07851963151813747,0.04711952966722019,0.0061653325337440714
35,0,1,35,0.07851963151813698,0.07851963151813682,0.006165332533744002
36,3,1,36,0.0471195296672204,0.04711952966722006,0.0022202500760600636
37,0,0,37,0.047119529667219905,0.01570780177742239,0.00222061533009666
38,3,0,38,0.07851963151813711,0.07851963151813689,0.006165332533744031
39,3,1,39,0.04711952966722024,0.04711952966722009,0.002220250076060048
40,2,1,40,0.07851963151813697,0.07851963151813697,0.006167767299934625
41,2,1,41,0.07851963151813691,0.07851963151813691,0.006167767299934613
42,4,0,42,0.04711952966722018,0.015707801777422543,0.0022202500760600424
43,0,0,43,0.015707801777422703,0.015707801777422703,0.0002467350366788029
44,1,0,44,0.0785196315181374,0.04711952966721982,0.006167158864243898
45,4,0,45,0.04711952966722009,0.015707801777422613,0.0022202500760600337
46,2,0,46,0.07851963151813733,0.07851963151813733,0.0061677672999346945
47,1,1,47,0.10990035982489067,0.10990035982489067,0.01208575779921337
48,0,1,48,0.10990035982489094,0.015707801777422266,0.012084906725629575
49,4,1,49,0.07851963151813686,0.04711952966722,0.006167767299934634
50,0,0,50,0.04711952966722056,0.04711952966722034,0.002220250076060078
51,4,1,51,0.04711952966722026,0.04711952966722026,0.0022202500760600498
52,2,1,52,0.07851963151813687,0.04711952966721979,0.006167158864243833
53,1,1,53,0.04711952966722004,0.015707801777422523,0.0022206153300966874
54,2,0,54,0.04711952966722023,0.015707801777422627,0.0022202500760600424
55,4,1,55,0.04711952966721997,0.04711952966721997,0.0022202500760600237
56,2,1,56,0.047119529667220376,0.04711952966722037,0.002220250076060061
57,1,1,57,0.04711952966722033,0.04711952966722032,0.0022206153300967134
58,1,0,58,0.04711952966722008,0.015707801777422866,0.002220250076060031
59,3,1,59,0.04711952966722007,0.04711952966721997,0.0022202500760600406
60,2,1,60,0.047119529667220106,0.015707801777422363,0.0022206153300966727
61,4,0,61,0.047119529667220134,0.047119529667220134,0.0022206153300966956
62,3,1,62,0.07851963151813698,0.015707801777422682,0.006167767299934632
63,2,1,63,0.015707801777422703,0.015707801777422602,0.00024673503667880375
64,4,0,64,0.047119529667220085,0.04711952966721998,0.0022202500760600337
65,3,1,65,1.9999383152895802,1.99993831528958,0.00024673503667881205
66,4,1,66,0.04711952966722048,0.0471195296672201,0.002220250076060068
67,1,0,67,0.04711952966722007,0.04711952966722007,0.0022202500760600324
68,4,1,68,0.0471195296672201,0.0471195296672201,0.002220615330096685
69,1,0,69,0.047119529667220245,0.047119529667220245,0.0022202500760600437
70,4,1,70,0.04711952966722016,0.01570780177742282,0.0022202500760600398
71,0,0,71,0.07851963151813711,0.04711952966721998,0.006165332533743999
72,4,1,72,0.07851963151813697,0.015707801777422804,0.006165332533744007
73,3,1,73,0.015707801777422915,0.015707801777422634,0.00024673503667881053
74,2,1,74,0.04711952966722028,0.04711952966722028,0.0022202500760600524
75,0,0,75,0.047119529667220536,0.015707801777422727,0.0022202500760600623
76,2,1,76,1.9999383152895795,1.9999383152895795,0.0022202500760600645
77,1,0,77,0.04711952966722034,0.047119529667220106,0.002220250076060055
78,2,0,78,0.04711952966721989,0.015707801777422793,0.0022202500760600116
79,0,1,79,1.9999383152895795,1.9999383152895795,0.0022202500760600363
80,2,0,80,0.04711952966722016,0.0471195296672201,0.0022202500760600432
81,2,1,81,0.04711952966722009,0.015707801777422647,0.0022202500760600324
82,1,0,82,0.04711952966722018,0.047119529667219905,0.0022202500760600385
83,2,0,83,0.04711952966722043,0.015707801777422606,0.002220250076060065
84,2,0,84,0.01570780177742275,0.015707801777422706,0.00024673503667880397
85,3,0,85,0.04711952966722035,0.04711952966722035,0.002220250076060058
86,0,1,86,0.07851963151813734,0.07851963151813734,0.006165332533744061
87,2,0,87,0.04711952966722003,0.04711952966722003,0.0022206153300966835
88,3,0,88,0.07851963151813693,0.01570780177742225,0.0061677672999346286
89,4,1,89,1.9999383152895798,1.9999383152895798,0.0022202500760600307
90,4,1,90,0.04711952966722008,0.04711952966722008,0.0022202500760600385
91,1,0,91,0.047119529667220265,0.015707801777422467,0.0022202500760600367
92,1,1,92,0.0785196315181373,0.0785196315181373,0.006167767299934705
93,2,1,93,0.04711952966722018,0.015707801777422658,0.0022202500760600493
94,0,1,94,1.9994448604360016,1.9984580724814462,0.012082351997880074
95,1,1,95,0.047119529667220064,0.047119529667220064,0.0022202500760600233
96,4,1,96,0.07851963151813697,0.04711952966722033,0.006167767299934629
97,3,0,97,0.07851963151813718,0.01570780177742305,0.006167767299934664
98,0,0,98,0.01570780177742285,0.01570780177742234,0.00024673503667880684
99,3,0,99,0.01570780177742289,0.01570780177742289,0.0002467350366788081
100,4,0,100,0.015707801777422727,0.015707801777422713,0.0002467350366788051
101,2,1,101,0.04711952966722029,0.04711952966722029,0.0022202500760600437
102,2,0,102,0.047119529667219946,0.0157078017774228,0.002220615330096672
103,2,0,103,0.047119529667220265,0.047119529667220265,0.002220250076060051
104,2,1,104,0.01570780177742268,0.015707801777422457,0.00024673503667880305
105,4,1,105,0.07851963151813696,0.07851963151813678,0.006165332533744006
106,1,1,106,0.01570780177742284,0.01570780177742284,0.00024673503667880825
107,3,1,107,0.07851963151813707,0.047119529667220446,0.006167158864243853
108,1,1,108,0.04711952966722032,0.015707801777422557,0.0022206153300967065
109,2,0,109,0.04711952966722017,0.015707801777422627,0.002220250076060037
110,2,0,110,0.01570780177742263,0.01570780177742261,0.00024673503667880305
111,4,1,111,0.015707801777422717,0.01570780177742252,0.00024673503667880365
112,2,0,112,0.015707801777422748,0.015707801777422457,0.0002467350366788019
113,0,1,113,0.10990035982489116,0.07851963151813689,0.012084906725629582
114,4,1,114,0.04711952966722021,0.015707801777422422,0.0022206153300966965
115,2,1,115,0.04711952966722009,0.015707801777422935,0.0022206153300966956
116,4,0,116,0.01570780177742289,0.015707801777422727,0.0002467350366788082
117,0,0,117,0.015707801777422568,0.01570780177742248,0.0002467350366787996
118,1,0,118,0.07851963151813687,0.01570780177742234,0.0061671588642438395
119,4,0,119,0.01570780177742269,0.015707801777422554,0.0002467350366788047
120,1,1,120,0.07851963151813722,0.047119529667220286,0.0061671588642438855
121,1,1,121,0.07851963151813639,0.015707801777422627,0.0061677672999345705
122,0,1,122,0.015707801777422738,0.01570780177742264,0.000246735036678804
123,3,1,123,0.047119529667220536,0.047119529667220536,0.0022206153300967295
124,1,0,124,0.07851963151813687,0.07851963151813668,0.0061653325337439925
125,2,1,125,0.07851963151813668,0.01570780177742221,0.006167767299934593
126,2,0,126,0.04711952966722026,0.04711952966722025,0.0022202500760600493
127,1,1,127,0.07851963151813716,0.01570780177742267,0.006165332533744021
128,1,1,128,0.07851963151813662,0.047119529667219974,0.006167158864243801
129,0,1,129,0.07851963151813691,0.015707801777422675,0.006165332533743986
130,2,1,130,0.047119529667220356,0.015707801777422217,0.0022202500760600445
131,3,0,131,0.04711952966722055,0.04711952966722055,0.0022202500760600775
132,0,0,132,0.07851963151813689,0.04711952966721982,0.006167158864243829
133,2,1,133,0.10990035982489106,0.07851963151813693,0.012084906725629584
134,1,0,134,0.01570780177742276,0.015707801777422658,0.00024673503667880554
135,4,0,135,0.0471195296672201,0.0471195296672201,0.002220250076060035
136,4,1,136,0.04711952966722007,0.015707801777422314,0.002220250076060037
137,4,1,137,0.015707801777422672,0.015707801777422602,0.00024673503667880283
138,4,0,138,0.07851963151813687,0.015707801777422446,0.006167767299934613
139,0,0,139,0.07851963151813704,0.01570780177742296,0.006167158864243854
140,1,0,140,0.015707801777422765,0.015707801777422644,0.00024673503667880576
141,3,0,141,0.04711952966722056,0.04711952966722056,0.0022202500760600736
142,4,0,142,0.015707801777422706,0.015707801777422706,0.000246735036678804
143,1,1,143,0.04711952966722018,0.015707801777422717,0.0022206153300966965
144,3,0,144,0.015707801777422828,0.015707801777422797,0.00024673503667880766
145,3,1,145,0.04711952966721999,0.01570780177742265,0.002220250076060025
146,3,1,146,0.07851963151813725,0.04711952966722038,0.006167158864243898
147,3,0,147,0.01570780177742273,0.01570780177742273,0.0002467350366788064
148,1,1,148,0.10990035982489077,0.10990035982489077,0.012085757799213405
149,1,0,149,0.047119529667220654,0.04711952966722009,0.002220250076060077
150,3,1,150,0.10990035982489081,0.015707801777422665,0.012088312890267508
151,2,0,151,0.04711952966722011,0.04711952966722011,0.002220615330096689
152,4,0,152,0.04711952966722059,0.04711952966722021,0.002220250076060074
153,0,1,153,0.01570780177742264,0.01570780177742264,0.0002467350366787995
154,3,1,154,0.01570780177742276,0.01570780177742243,0.0002467350366788017
155,2,1,155,0.10990035982489106,0.07851963151813701,0.012084906725629561
156,2,0,156,0.04711952966722007,0.01570780177742267,0.002220250076060027
157,1,1,157,0.0157078017774227,0.01570780177742255,0.0002467350366788036
158,2,0,158,0.07851963151813662,0.07851963151813662,0.00616776729993458
159,3,1,159,0.047119529667220626,0.015707801777422512,0.0022202500760600844
160,2,0,160,1.9999383152895795,1.998458072481446,0.012084906725629585
161,4,0,161,0.047119529667220446,0.047119529667220446,0.0022206153300967173
162,0,0,162,0.015707801777422974,0.01570780177742269,0.00024673503667881015
163,2,0,163,0.04711952966722044,0.04711952966722044,0.0022202500760600667
164,1,1,164,0.04711952966721976,0.04711952966721973,0.002220250076060009
165,1,1,165,0.07851963151813696,0.07851963151813691,0.0061653325337440055
166,3,1,166,0.0471195296672199,0.047119529667219905,0.002220615330096666
167,2,0,167,0.04711952966721987,0.04711952966721987,0.0022206153300966796
168,0,1,168,0.047119529667220376,0.01570780177742256,0.0022206153300967134
169,2,0,169,0.04711952966721994,0.047119529667219634,0.0022202500760600138
170,0,0,170,0.04711952966722073,0.047119529667220564,0.0022202500760600975
171,0,0,171,0.10990035982489116,0.10990035982489116,0.012078089089640552
172,0,1,172,0.04711952966722048,0.047119529667220446,0.002220250076060082
173,1,0,173,0.07851963151813673,0.01570780177742258,0.00616776729993459
174,1,1,174,0.04711952966722004,0.015707801777422602,0.00222025007606003
175,3,1,175,0.047119529667220286,0.015707801777422526,0.0022206153300966987
176,1,0,176,0.07851963151813689,0.07851963151813689,0.006167767299934641
177,4,1,177,0.047119529667219946,0.047119529667219946,0.002220250076060019
178,4,1,178,0.07851963151813672,0.01570780177742292,0.0061653325337439864
179,4,0,179,0.047119529667220786,0.04711952966722063,0.0022202500760601
180,1,0,180,0.07851963151813753,0.04711952966722016,0.006165332533744096
181,0,0,181,0.04711952966722004,0.04711952966722004,0.0022206153300966835
182,2,1,182,0.04711952966722029,0.015707801777422422,0.002220250076060038
