,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.10720562290865444,0.21807435524792862,0.011493045583232615
1,0,3,1,0.10720562290865429,0.1886901732993746,0.011493045583232588
2,0,1,2,0.12558103905862697,0.18489268032750789,0.015770597371044384
3,0,2,3,0.1072056229086543,0.19279399383275364,0.011493045583232579
4,0,3,4,0.12558103905862675,0.15517960614119924,0.015770597371044335
5,0,2,5,0.10720562290865475,0.15933584178641752,0.011493045583232678
6,0,1,6,0.06282151815625674,0.1647976436549575,0.0039465431434568925
7,0,3,7,0.06282151815625647,0.11418622969623511,0.003946543143456861
8,0,0,8,0.10720562290865421,0.19563940534132498,0.011493045583232562
9,0,0,9,0.06282151815625679,0.1320254754430087,0.003946543143456901
10,0,3,10,0.06282151815625647,0.08944138291116151,0.003946543143456865
11,0,3,11,0.10720562290865421,0.1891279878601581,0.011493045583232565
12,0,1,12,0.1255810390586262,0.2342232789063814,0.015770597371044196
13,0,1,13,0.1072056229086546,0.20637266843621282,0.011493045583232648
14,0,2,14,1.9999152991450047,3.170405593423287,0.01149304558323263
15,0,2,15,0.10720562290865476,0.19845870817793462,0.011493045583232685
16,0,2,16,0.10720562290865475,0.20653250815983765,0.01149304558323267
17,0,3,17,0.10720562290865399,0.12069336508575347,0.01149304558323252
18,0,0,18,0.06282151815625678,0.1305756301592726,0.0039465431434569
19,0,0,19,0.12558103905862703,0.26328543324748555,0.015770597371044408
20,0,3,20,0.06282151815625649,0.11257836785277901,0.003946543143456866
21,0,0,21,0.12558103905862625,0.2504034890850062,0.015770597371044227
22,0,3,22,0.10161106194510856,0.17342382096996817,0.010324807909612689
23,0,1,23,0.10720562290865385,0.20114310663489127,0.011493045583232485
24,0,1,24,0.10720562290865436,0.22586603542340944,0.011493045583232593
25,0,2,25,0.10720562290865435,0.19866562363456,0.01149304558323259
26,0,1,26,0.12558103905862664,0.19569369808066284,0.01577059737104431
27,0,1,27,0.06282151815625667,0.11681923417313395,0.003946543143456887
28,0,1,28,0.044421521492722965,0.17462099839197326,0.001973271571728448
