,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.007024791042587801,0.00824253207353913,4.9347689192022076e-05
1,0,1,1,0.009424743078746672,0.00823743641336174,8.882578210038332e-05
2,0,2,2,0.0070247910425882566,0.008986782244992487,4.934768919202822e-05
3,0,1,3,0.013307892590781098,0.0014272414220732194,0.00017710000520776634
4,0,0,4,0.009424743078746559,0.02004230154669291,8.882578210038117e-05
5,0,2,5,1.9999975325994075,13.844981700224297,8.882578210039212e-05
6,0,0,6,0.0075844537588469286,0.009163468212868979,5.752393882008729e-05
7,0,0,7,0.015707801777422162,0.02599296887527435,0.00024673503667878673
8,0,1,8,0.009424743078746332,0.006621180329272079,8.88257821003771e-05
9,0,1,9,0.0031415913616616156,0.004006379248051729,9.869596283666887e-06
10,0,2,10,0.00942474307874669,0.008368163629584138,8.882578210038462e-05
11,0,2,11,0.009424743078746592,0.005538527771291662,8.882578210038262e-05
12,0,1,12,0.011467621933768933,0.03914273539579904,0.00013150635281586003
13,0,0,13,0.007584453758847014,0.010149938460862153,5.752393882008899e-05
14,0,0,14,0.007584453758847025,0.00014460001672668717,5.75239388200887e-05
15,0,1,15,0.013307892590781033,0.007254676025245154,0.00017710000520776512
16,0,0,16,0.0075844537588473085,0.0032250716429936014,5.7523938820093305e-05
17,0,0,17,0.013867546123573887,0.02337325646947918,0.00019230883548944906
18,0,0,18,0.013307892590780706,0.008789324484311127,0.0001771000052077559
19,0,1,19,0.009424743078746535,0.00030963543457595215,8.882578210038064e-05
20,0,1,20,0.009424743078746278,0.008722660264179592,8.882578210037583e-05
21,0,1,21,0.013307892590781042,0.011673933470287366,0.00017710000520776496
22,0,2,22,0.009424743078746358,0.009365052240148034,8.88257821003774e-05
23,0,0,23,0.015707801777422804,0.04862635428406636,0.0002467350366788068
24,0,0,24,0.0075844537588470855,0.000407537717362977,5.75239388200897e-05
25,0,0,25,0.00942474307874689,0.01665988838137636,8.88257821003873e-05
26,0,0,26,0.009424743078746666,0.012551445827551636,8.882578210038323e-05
27,0,1,27,0.013307892590781438,0.006368722908121862,0.00017710000520777653
28,0,1,28,0.009424743078746639,0.0038882743560664955,8.882578210038266e-05
29,0,1,29,0.007024791042588306,0.014139056775031408,4.934768919202898e-05
30,0,1,30,0.00758445375884698,0.028015777915978195,5.7523938820088176e-05
31,0,2,31,0.015707801777422835,0.004172156319504234,0.000246735036678808
32,0,0,32,0.012027256803789283,0.030007196922683048,0.0001446549062242957
33,0,2,33,0.009424743078746379,0.021460460990204364,8.882578210037778e-05
34,0,2,34,0.01146762193376856,0.003166308787372971,0.00013150635281584987
35,0,1,35,0.009424743078746835,0.006214831024826556,8.882578210038634e-05
36,0,0,36,0.007584453758847034,0.0233448999847118,5.752393882008887e-05
37,0,0,37,0.007584453758846937,0.015893322318971847,5.7523938820087776e-05
38,0,2,38,0.009424743078746963,0.003889224017779307,8.882578210038922e-05
39,0,0,39,0.012027278728330372,0.004084177417965725,0.00014465543360894816
40,0,0,40,0.00942474307874672,0.015450730991822271,8.882578210038424e-05
41,0,1,41,0.007584453758847329,0.0012064124272856613,5.7523938820093434e-05
42,0,0,42,0.007584453758847069,0.005041019751817363,5.75239388200896e-05
43,0,2,43,0.009424743078746285,0.0126753396773155,8.882578210037614e-05
44,0,0,44,0.007584453758847329,0.01230361885388951,5.752393882009362e-05
45,0,1,45,0.009424743078746925,0.009874964102008481,8.882578210038823e-05
46,0,2,46,0.0070247910425878975,0.00391798008539823,4.934768919202333e-05
47,0,0,47,0.009424743078746682,0.0025473698230172987,8.88257821003835e-05
48,0,0,48,0.012027278728330428,0.01113604119613092,0.00014465543360894957
49,0,0,49,0.011467621933768839,0.020263853331389265,0.00013150635281585602
50,0,1,50,0.013307892590781306,0.011651071119103192,0.00017710000520777203
51,0,1,51,0.007584453758846825,0.022042406795125404,5.7523938820086367e-05
52,0,1,52,0.011467621933768447,0.023547075923534163,0.0001315063528158475
53,0,0,53,0.012027278728330265,0.02657283907819387,0.00014465543360894572
54,0,0,54,0.007584453758846958,0.005269459250809978,5.7523938820087796e-05
55,0,2,55,0.015707801777421787,0.02191902134348262,0.000246735036678775
56,0,1,56,0.013307892590781117,0.043890902728651225,0.00017710000520776683
57,0,1,57,0.012027278728330234,0.0059160417516357314,0.0001446554336089449
58,0,1,58,0.012027278728329966,0.03171005916361445,0.0001446554336089385
59,0,1,59,0.01386754612357414,0.001930847359908851,0.00019230883548945638
60,0,0,60,0.0031415913616616316,0.002632431367815432,9.869596283666999e-06
61,0,0,61,0.015707801777422647,0.03927380396126154,0.0002467350366788021
62,0,1,62,0.013307892590780879,0.02925274689074084,0.00017710000520776062
63,0,0,63,0.00942474307874644,0.012055104166761681,8.882578210037892e-05
64,0,2,64,0.00942474307874657,0.011850330806351301,8.882578210038133e-05
65,0,0,65,0.01570780177742221,0.03862835495795622,0.0002467350366787879
66,0,2,66,0.009424743078746639,0.010879068671212673,8.882578210038262e-05
67,0,0,67,0.009424743078746719,0.004049820747383201,8.88257821003842e-05
