,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0314146346236412,0.01200988299191219,0.0009868792685368763
1,1,0,1,0.0,0.0,0.0
2,2,0,2,0.03141463462364128,0.04317437629772414,0.0009868792685368817
3,0,0,3,4.163336342344337e-17,0.0,1.7333369499485123e-33
4,0,0,4,0.0,0.0,0.0
5,1,0,5,0.03141463462364108,0.03130829483432085,0.0009868792685368685
6,1,0,6,0.031414634623641295,0.01705575514295754,0.0009868792685368822
7,0,0,7,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
8,0,0,8,0.03141463462364143,0.06275461340762545,0.0009868792685368908
9,0,0,9,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
10,2,0,10,0.0,0.0,0.0
11,0,0,11,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
12,2,0,12,0.03141463462364114,0.002357624288833682,0.0009868792685368726
13,0,0,13,0.03141463462364117,0.02708671255908457,0.0009868792685368748
14,0,0,14,0.0,0.0,0.0
15,0,0,15,1.1443916996305594e-16,2.220446049250313e-16,1.3096323621833204e-32
16,0,0,16,0.03141463462364149,0.03802635630018414,0.0009868792685368945
17,0,0,17,0.03141463462364111,0.03563493987089705,0.0009868792685368707
18,1,0,18,0.031414634623641066,0.007280190490690286,0.0009868792685368683
19,2,0,19,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
20,0,0,20,0.03141463462364126,0.061838167123782095,0.0009868792685368802
21,1,0,21,0.031414634623641136,0.03300985146348312,0.0009868792685368724
22,2,0,22,0.0,0.0,0.0
23,2,0,23,1.9999999999999998,3.9776348770610843,1.4997597826618576e-32
24,2,0,24,0.03141463462364113,0.033170246005351345,0.000986879268536872
25,1,0,25,0.03141463462364108,0.05974814471308121,0.000986879268536869
26,0,0,26,0.0,0.0,0.0
27,1,0,27,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
28,2,0,28,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
29,0,0,29,0.03141463462364141,0.05644856337406179,0.0009868792685368897
30,0,0,30,2.220446049250313e-16,0.0,4.930380657631324e-32
31,2,0,31,0.031414634623641295,0.05175967626925848,0.0009868792685368824
32,1,0,32,0.03141463462364114,0.0628282292571507,0.0009868792685368728
33,0,0,33,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
34,0,0,34,0.03141463462364126,0.03655607216677614,0.0009868792685368802
35,0,0,35,0.03141463462364122,0.05839051959231356,0.0009868792685368776
36,0,0,36,0.0,0.0,0.0
37,2,0,37,0.031414634623641365,0.03884629524191818,0.0009868792685368867
38,2,0,38,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
39,0,0,39,0.0314146346236413,0.05703258376292086,0.0009868792685368828
40,0,0,40,0.0,0.0,0.0
41,0,0,41,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
42,2,0,42,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
43,2,0,43,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
44,2,0,44,0.03141463462364118,0.01251870401748656,0.000986879268536875
45,0,0,45,0.03141463462364135,0.008468704190252474,0.0009868792685368858
46,2,0,46,0.031414634623641115,0.03598584689367712,0.000986879268536871
47,2,0,47,1.9999999999999998,3.3319518598601663,2.732792197835582e-31
48,0,0,48,0.0,0.0,0.0
49,0,0,49,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
50,0,0,50,0.0314146346236416,0.06089542953068661,0.0009868792685369015
51,0,0,51,0.031414634623641156,0.051704312382822915,0.0009868792685368737
52,1,0,52,0.0,0.0,0.0
53,1,0,53,0.03141463462364139,0.0627803630677506,0.0009868792685368884
54,2,0,54,0.03141463462364126,0.05694418857247152,0.0009868792685368802
55,2,0,55,1.9997532649633212,3.999337829542618,0.0009868792685369023
56,1,0,56,0.031414634623641115,0.011870962085705594,0.0009868792685368709
57,2,0,57,2.7755575615628914e-16,3.3306690738754696e-16,7.703719777548943e-32
58,1,0,58,0.03141463462364123,0.057132888090855816,0.0009868792685368785
59,2,0,59,0.03141463462364134,0.04391673965504039,0.000986879268536885
60,1,0,60,0.0314146346236412,0.05820329974726646,0.0009868792685368765
61,2,0,61,0.03141463462364116,0.009453747755927555,0.0009868792685368741
62,2,0,62,0.0,0.0,0.0
63,0,0,63,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
64,1,0,64,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
65,1,0,65,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
66,1,0,66,0.03141463462364137,0.03709374614486771,0.0009868792685368871
67,0,0,67,0.03141463462364123,0.054694994859943113,0.0009868792685368782
68,1,0,68,0.03141463462364138,0.04008889116604819,0.0009868792685368874
69,2,0,69,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
70,2,0,70,0.03141463462364126,0.04735355097093419,0.00098687926853688
71,1,0,71,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
72,0,0,72,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
73,1,0,73,0.0314146346236411,0.049091808332203835,0.0009868792685368702
74,1,0,74,0.03141463462364113,0.04639396534895979,0.000986879268536872
75,2,0,75,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
76,0,0,76,0.0,0.0,0.0
77,2,0,77,1.9997532649633212,1.5023320135373448,0.0009868792685368915
78,0,0,78,0.031414634623641274,0.0322558613477415,0.000986879268536881
79,1,0,79,0.031414634623641434,0.06206975105055168,0.0009868792685368913
80,2,0,80,0.03141463462364114,0.0324775043801242,0.0009868792685368728
81,2,0,81,0.0,0.0,0.0
82,2,0,82,0.03141463462364127,0.039728793303394516,0.0009868792685368809
83,1,0,83,0.031414634623641594,0.05165391829540256,0.000986879268536901
84,0,0,84,0.0,0.0,0.0
85,0,0,85,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
86,0,0,86,0.031414634623641226,0.035381901776683655,0.000986879268536878
87,0,0,87,0.03141463462364123,0.040517687475897235,0.0009868792685368785
88,1,0,88,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
89,0,0,89,0.03141463462364122,0.031537563294565585,0.0009868792685368778
90,0,0,90,0.03141463462364121,0.03164976420585863,0.0009868792685368774
91,0,0,91,0.03141463462364116,0.05664421826641819,0.000986879268536874
92,0,0,92,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
93,2,0,93,0.03141463462364131,0.0550951151958301,0.0009868792685368832
94,2,0,94,0.0,0.0,0.0
95,0,0,95,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
96,0,0,96,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
97,2,0,97,0.0,0.0,0.0
98,1,0,98,1.1102230246251565e-16,0.0,1.232595164407831e-32
99,2,0,99,0.03141463462364119,0.05923795453510028,0.000986879268536876
100,2,0,100,0.03141463462364142,0.012407017050507951,0.00098687926853689
101,1,0,101,0.03141463462364111,0.05593261858257892,0.0009868792685368707
102,2,0,102,0.03141463462364116,0.0018972855384875587,0.0009868792685368737
103,0,0,103,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
104,1,0,104,0.0,0.0,0.0
105,0,0,105,0.0,0.0,0.0
106,2,0,106,0.03141463462364151,0.06234184409382448,0.000986879268536896
107,2,0,107,0.0,0.0,0.0
108,0,0,108,0.0,0.0,0.0
109,2,0,109,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
110,0,0,110,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
111,2,0,111,0.03141463462364127,0.01656231067991154,0.0009868792685368804
112,1,0,112,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
